"arten","funk","jahr","value","dim","unit"
"426","96","2020","46711.30","ertrag","CHF"
"427","02","2020","3211.00","ertrag","CHF"
"427","11","2020","246470.34","ertrag","CHF"
"439","32","2020","5850.00","ertrag","CHF"
"439","34","2020","1000.00","ertrag","CHF"
"439","57","2020","3665.70","ertrag","CHF"
"440","96","2020","423219.23","ertrag","CHF"
"441","96","2020","131200.00","ertrag","CHF"
"442","96","2020","200.00","ertrag","CHF"
"443","96","2020","1093542.90","ertrag","CHF"
"444","96","2020","1470.00","ertrag","CHF"
"447","15","2020","87948.00","ertrag","CHF"
"447","21","2020","477366.00","ertrag","CHF"
"447","34","2020","16844.00","ertrag","CHF"
"447","54","2020","96280.00","ertrag","CHF"
"447","61","2020","98800.00","ertrag","CHF"
"449","96","2020","20772.28","ertrag","CHF"
"451","33","2020","264830.00","ertrag","CHF"
"451","34","2020","1491.60","ertrag","CHF"
"451","57","2020","28032.05","ertrag","CHF"
"451","72","2020","325134.00","ertrag","CHF"
"451","73","2020","186099.83","ertrag","CHF"
"460","95","2020","1259605.20","ertrag","CHF"
"461","02","2020","317940.00","ertrag","CHF"
"461","15","2020","28120.00","ertrag","CHF"
"461","16","2020","57320.87","ertrag","CHF"
"461","21","2020","652017.95","ertrag","CHF"
"461","42","2020","45000.00","ertrag","CHF"
"461","43","2020","88391.40","ertrag","CHF"
"461","57","2020","2891809.80","ertrag","CHF"
"462","93","2020","3105744.00","ertrag","CHF"
"463","15","2020","113448.30","ertrag","CHF"
"463","16","2020","397492.73","ertrag","CHF"
"469","97","2020","15241.72","ertrag","CHF"
"489","34","2020","325000.00","ertrag","CHF"
