"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2021","853093.34","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2021","14484410.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2021","1195162.45","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2021","713139.66","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2021","4533014.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2021","37575.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2021","33165713.63","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2021","722901.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2021","20492494.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2021","349396.1","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2021","29577","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2021","110271181.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2021","67724879.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2021","6379800.2","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2021","273596.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2021","1126977.01","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2021","13793003.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2021","116922882.77","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2021","29724174.34","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2021","17438518.28","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2021","1591011.49","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2021","4971222.26","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2021","3328601.07","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2021","693281.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2021","482371.89","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2021","1025848.58","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2021","13600","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2021","1376387.2","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2021","204185.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2021","52669826.16","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2021","169480.05","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2021","1466235000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2021","234356629.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2021","370399232.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2021","71708834.52","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2021","389233.77","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_sg","CHF","fs"
