"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2022","","einnahmen","gdn_sg","CHF","fs"
"4043","","2022","","einnahmen","gdn_sg","CHF","fs"
"4044","","2022","","einnahmen","gdn_sg","CHF","fs"
"4045","","2022","","einnahmen","gdn_sg","CHF","fs"
"4046","","2022","","einnahmen","gdn_sg","CHF","fs"
"4047","","2022","","einnahmen","gdn_sg","CHF","fs"
"4049","","2022","","einnahmen","gdn_sg","CHF","fs"
"4050","","2022","","einnahmen","gdn_sg","CHF","fs"
"4051","","2022","","einnahmen","gdn_sg","CHF","fs"
"4052","","2022","","einnahmen","gdn_sg","CHF","fs"
"4053","","2022","","einnahmen","gdn_sg","CHF","fs"
"4059","","2022","","einnahmen","gdn_sg","CHF","fs"
"4060","","2022","","einnahmen","gdn_sg","CHF","fs"
"4070","","2022","","einnahmen","gdn_sg","CHF","fs"
"4071","","2022","","einnahmen","gdn_sg","CHF","fs"
"4072","","2022","","einnahmen","gdn_sg","CHF","fs"
"4079","","2022","","einnahmen","gdn_sg","CHF","fs"
"410","","2022","","einnahmen","gdn_sg","CHF","fs"
"411","","2022","","einnahmen","gdn_sg","CHF","fs"
"412","","2022","4358796.46","einnahmen","gdn_sg","CHF","fs"
"413","","2022","","einnahmen","gdn_sg","CHF","fs"
"420","","2022","42266628.44","einnahmen","gdn_sg","CHF","fs"
"421","","2022","85922583.04","einnahmen","gdn_sg","CHF","fs"
"422","","2022","","einnahmen","gdn_sg","CHF","fs"
"423","","2022","7228975.44","einnahmen","gdn_sg","CHF","fs"
"424","","2022","172708662.28","einnahmen","gdn_sg","CHF","fs"
"425","","2022","11488077.05","einnahmen","gdn_sg","CHF","fs"
"426","","2022","183108763.15","einnahmen","gdn_sg","CHF","fs"
"427","","2022","7396549.34","einnahmen","gdn_sg","CHF","fs"
"429","","2022","4669858.83","einnahmen","gdn_sg","CHF","fs"
"430","","2022","1511670.45","einnahmen","gdn_sg","CHF","fs"
"431","","2022","2732553.67","einnahmen","gdn_sg","CHF","fs"
"432","","2022","","einnahmen","gdn_sg","CHF","fs"
"439","","2022","3185760.26","einnahmen","gdn_sg","CHF","fs"
"440","","2022","8515352.41","einnahmen","gdn_sg","CHF","fs"
"441","","2022","19257946.59","einnahmen","gdn_sg","CHF","fs"
"442","","2022","848533.6","einnahmen","gdn_sg","CHF","fs"
"443","","2022","45847814.84","einnahmen","gdn_sg","CHF","fs"
"445","","2022","6910628.83","einnahmen","gdn_sg","CHF","fs"
"446","","2022","44735751.99","einnahmen","gdn_sg","CHF","fs"
"447","","2022","23435702.09","einnahmen","gdn_sg","CHF","fs"
"448","","2022","365557.55","einnahmen","gdn_sg","CHF","fs"
"449","","2022","761805.33","einnahmen","gdn_sg","CHF","fs"
"46000","","2022","","einnahmen","gdn_sg","CHF","fs"
"46001","","2022","","einnahmen","gdn_sg","CHF","fs"
"46002","","2022","","einnahmen","gdn_sg","CHF","fs"
"46003","","2022","","einnahmen","gdn_sg","CHF","fs"
"46004","","2022","","einnahmen","gdn_sg","CHF","fs"
"46005","","2022","","einnahmen","gdn_sg","CHF","fs"
"46006","","2022","","einnahmen","gdn_sg","CHF","fs"
"46007","","2022","","einnahmen","gdn_sg","CHF","fs"
"46008","","2022","","einnahmen","gdn_sg","CHF","fs"
"46009","","2022","","einnahmen","gdn_sg","CHF","fs"
"46010","","2022","431596139.56","einnahmen","gdn_sg","CHF","fs"
"46011","","2022","","einnahmen","gdn_sg","CHF","fs"
"46012","","2022","","einnahmen","gdn_sg","CHF","fs"
"46019","","2022","","einnahmen","gdn_sg","CHF","fs"
"4603","","2022","","einnahmen","gdn_sg","CHF","fs"
"4604","","2022","","einnahmen","gdn_sg","CHF","fs"
"4610","","2022","","einnahmen","gdn_sg","CHF","fs"
"4611","","2022","68373917.74","einnahmen","gdn_sg","CHF","fs"
"4612","","2022","","einnahmen","gdn_sg","CHF","fs"
"4613","","2022","","einnahmen","gdn_sg","CHF","fs"
"4614","","2022","2793645.85","einnahmen","gdn_sg","CHF","fs"
"46201","","2022","","einnahmen","gdn_sg","CHF","fs"
"46202","","2022","","einnahmen","gdn_sg","CHF","fs"
"46203","","2022","","einnahmen","gdn_sg","CHF","fs"
"46204","","2022","","einnahmen","gdn_sg","CHF","fs"
"46209","","2022","","einnahmen","gdn_sg","CHF","fs"
"46211","","2022","","einnahmen","gdn_sg","CHF","fs"
"46212","","2022","","einnahmen","gdn_sg","CHF","fs"
"46213","","2022","","einnahmen","gdn_sg","CHF","fs"
"46214","","2022","","einnahmen","gdn_sg","CHF","fs"
"46215","","2022","124127300","einnahmen","gdn_sg","CHF","fs"
"46216","","2022","111241200","einnahmen","gdn_sg","CHF","fs"
"46217","","2022","","einnahmen","gdn_sg","CHF","fs"
"46225","","2022","","einnahmen","gdn_sg","CHF","fs"
"46226","","2022","","einnahmen","gdn_sg","CHF","fs"
"46227","","2022","","einnahmen","gdn_sg","CHF","fs"
"46228","","2022","","einnahmen","gdn_sg","CHF","fs"
"4624","","2022","","einnahmen","gdn_sg","CHF","fs"
"4629","","2022","","einnahmen","gdn_sg","CHF","fs"
"4630","","2022","","einnahmen","gdn_sg","CHF","fs"
"4631","","2022","62410856.8","einnahmen","gdn_sg","CHF","fs"
"4632","","2022","","einnahmen","gdn_sg","CHF","fs"
"4633","","2022","","einnahmen","gdn_sg","CHF","fs"
"4634","","2022","3023870.61","einnahmen","gdn_sg","CHF","fs"
"4635","","2022","424191.25","einnahmen","gdn_sg","CHF","fs"
"4636","","2022","3465.15","einnahmen","gdn_sg","CHF","fs"
"4637","","2022","","einnahmen","gdn_sg","CHF","fs"
"4638","","2022","","einnahmen","gdn_sg","CHF","fs"
"469","","2022","1459241.85","einnahmen","gdn_sg","CHF","fs"
"481","","2022","","einnahmen","gdn_sg","CHF","fs"
"482","","2022","894580.93","einnahmen","gdn_sg","CHF","fs"
"483","","2022","10452.3","einnahmen","gdn_sg","CHF","fs"
"484","","2022","","einnahmen","gdn_sg","CHF","fs"
"4860","","2022","","einnahmen","gdn_sg","CHF","fs"
"4861","","2022","38625952","einnahmen","gdn_sg","CHF","fs"
"4862","","2022","","einnahmen","gdn_sg","CHF","fs"
"4863","","2022","","einnahmen","gdn_sg","CHF","fs"
"4864","","2022","","einnahmen","gdn_sg","CHF","fs"
"4865","","2022","","einnahmen","gdn_sg","CHF","fs"
"4866","","2022","","einnahmen","gdn_sg","CHF","fs"
"4867","","2022","","einnahmen","gdn_sg","CHF","fs"
"4868","","2022","","einnahmen","gdn_sg","CHF","fs"
"600","","2022","","einnahmen","gdn_sg","CHF","fs"
"603","","2022","1123.5","einnahmen","gdn_sg","CHF","fs"
"604","","2022","1166.1","einnahmen","gdn_sg","CHF","fs"
"605","","2022","","einnahmen","gdn_sg","CHF","fs"
"606","","2022","","einnahmen","gdn_sg","CHF","fs"
"609","","2022","","einnahmen","gdn_sg","CHF","fs"
"610","","2022","","einnahmen","gdn_sg","CHF","fs"
"613","","2022","","einnahmen","gdn_sg","CHF","fs"
"614","","2022","","einnahmen","gdn_sg","CHF","fs"
"615","","2022","","einnahmen","gdn_sg","CHF","fs"
"616","","2022","","einnahmen","gdn_sg","CHF","fs"
"619","","2022","","einnahmen","gdn_sg","CHF","fs"
"620","","2022","","einnahmen","gdn_sg","CHF","fs"
"621","","2022","","einnahmen","gdn_sg","CHF","fs"
"629","","2022","","einnahmen","gdn_sg","CHF","fs"
"630","","2022","","einnahmen","gdn_sg","CHF","fs"
"631","","2022","","einnahmen","gdn_sg","CHF","fs"
"632","","2022","","einnahmen","gdn_sg","CHF","fs"
"633","","2022","","einnahmen","gdn_sg","CHF","fs"
"634","","2022","","einnahmen","gdn_sg","CHF","fs"
"635","","2022","","einnahmen","gdn_sg","CHF","fs"
"636","","2022","","einnahmen","gdn_sg","CHF","fs"
"637","","2022","","einnahmen","gdn_sg","CHF","fs"
"638","","2022","","einnahmen","gdn_sg","CHF","fs"
"640","","2022","","einnahmen","gdn_sg","CHF","fs"
"641","","2022","","einnahmen","gdn_sg","CHF","fs"
"642","","2022","","einnahmen","gdn_sg","CHF","fs"
"643","","2022","","einnahmen","gdn_sg","CHF","fs"
"644","","2022","1830831.35","einnahmen","gdn_sg","CHF","fs"
"645","","2022","818333.42","einnahmen","gdn_sg","CHF","fs"
"646","","2022","383333","einnahmen","gdn_sg","CHF","fs"
"647","","2022","3100","einnahmen","gdn_sg","CHF","fs"
"648","","2022","","einnahmen","gdn_sg","CHF","fs"
"649","","2022","","einnahmen","gdn_sg","CHF","fs"
"650","","2022","","einnahmen","gdn_sg","CHF","fs"
"651","","2022","","einnahmen","gdn_sg","CHF","fs"
"652","","2022","","einnahmen","gdn_sg","CHF","fs"
"653","","2022","","einnahmen","gdn_sg","CHF","fs"
"654","","2022","","einnahmen","gdn_sg","CHF","fs"
"655","","2022","","einnahmen","gdn_sg","CHF","fs"
"656","","2022","","einnahmen","gdn_sg","CHF","fs"
"657","","2022","","einnahmen","gdn_sg","CHF","fs"
"658","","2022","","einnahmen","gdn_sg","CHF","fs"
"660","","2022","","einnahmen","gdn_sg","CHF","fs"
"661","","2022","","einnahmen","gdn_sg","CHF","fs"
"662","","2022","","einnahmen","gdn_sg","CHF","fs"
"663","","2022","","einnahmen","gdn_sg","CHF","fs"
"664","","2022","","einnahmen","gdn_sg","CHF","fs"
"665","","2022","","einnahmen","gdn_sg","CHF","fs"
"666","","2022","","einnahmen","gdn_sg","CHF","fs"
"667","","2022","","einnahmen","gdn_sg","CHF","fs"
"668","","2022","","einnahmen","gdn_sg","CHF","fs"
"670","","2022","","einnahmen","gdn_sg","CHF","fs"
"671","","2022","4344548","einnahmen","gdn_sg","CHF","fs"
"672","","2022","","einnahmen","gdn_sg","CHF","fs"
"673","","2022","","einnahmen","gdn_sg","CHF","fs"
"674","","2022","11793187.3","einnahmen","gdn_sg","CHF","fs"
"675","","2022","3890544.38","einnahmen","gdn_sg","CHF","fs"
"676","","2022","837702.2","einnahmen","gdn_sg","CHF","fs"
"677","","2022","41219032.35","einnahmen","gdn_sg","CHF","fs"
"678","","2022","","einnahmen","gdn_sg","CHF","fs"
"680","","2022","","einnahmen","gdn_sg","CHF","fs"
"682","","2022","","einnahmen","gdn_sg","CHF","fs"
"684","","2022","","einnahmen","gdn_sg","CHF","fs"
"685","","2022","","einnahmen","gdn_sg","CHF","fs"
"686","","2022","","einnahmen","gdn_sg","CHF","fs"
"6870","","2022","","einnahmen","gdn_sg","CHF","fs"
"6871","","2022","","einnahmen","gdn_sg","CHF","fs"
"6872","","2022","","einnahmen","gdn_sg","CHF","fs"
"6873","","2022","","einnahmen","gdn_sg","CHF","fs"
"6874","","2022","","einnahmen","gdn_sg","CHF","fs"
"6875","","2022","","einnahmen","gdn_sg","CHF","fs"
"6876","","2022","","einnahmen","gdn_sg","CHF","fs"
"6877","","2022","","einnahmen","gdn_sg","CHF","fs"
"6878","","2022","","einnahmen","gdn_sg","CHF","fs"
"689","","2022","","einnahmen","gdn_sg","CHF","fs"
"","01","2022","36317103.95","ausgaben_funk","gdn_sg","CHF","fs"
"","02","2022","225749120.88","ausgaben_funk","gdn_sg","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","11","2022","33665785.44","ausgaben_funk","gdn_sg","CHF","fs"
"","12","2022","92310.82","ausgaben_funk","gdn_sg","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","14","2022","104296320.08","ausgaben_funk","gdn_sg","CHF","fs"
"","15","2022","50288361.56","ausgaben_funk","gdn_sg","CHF","fs"
"","16","2022","9845188.83","ausgaben_funk","gdn_sg","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","21","2022","1145478522.58","ausgaben_funk","gdn_sg","CHF","fs"
"","22","2022","62483496.39","ausgaben_funk","gdn_sg","CHF","fs"
"","23","2022","800","ausgaben_funk","gdn_sg","CHF","fs"
"","25","2022","2335000","ausgaben_funk","gdn_sg","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","29","2022","1246169.73","ausgaben_funk","gdn_sg","CHF","fs"
"","31","2022","11280642.2","ausgaben_funk","gdn_sg","CHF","fs"
"","32","2022","36643397.5","ausgaben_funk","gdn_sg","CHF","fs"
"","33","2022","1338530.81","ausgaben_funk","gdn_sg","CHF","fs"
"","34","2022","98092504.23","ausgaben_funk","gdn_sg","CHF","fs"
"","35","2022","18044.35","ausgaben_funk","gdn_sg","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","41","2022","156419312.16","ausgaben_funk","gdn_sg","CHF","fs"
"","42","2022","36105042.35","ausgaben_funk","gdn_sg","CHF","fs"
"","43","2022","12685776.7","ausgaben_funk","gdn_sg","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","49","2022","2075235.88","ausgaben_funk","gdn_sg","CHF","fs"
"","51","2022","32154310.01","ausgaben_funk","gdn_sg","CHF","fs"
"","52","2022","588642.8","ausgaben_funk","gdn_sg","CHF","fs"
"","53","2022","7702973.85","ausgaben_funk","gdn_sg","CHF","fs"
"","54","2022","93724583.07","ausgaben_funk","gdn_sg","CHF","fs"
"","55","2022","6318317.48","ausgaben_funk","gdn_sg","CHF","fs"
"","56","2022","87278.2","ausgaben_funk","gdn_sg","CHF","fs"
"","57","2022","266235140.22","ausgaben_funk","gdn_sg","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","59","2022","716644.38","ausgaben_funk","gdn_sg","CHF","fs"
"","61","2022","201774226.43","ausgaben_funk","gdn_sg","CHF","fs"
"","62","2022","76807009.45","ausgaben_funk","gdn_sg","CHF","fs"
"","63","2022","1517598.57","ausgaben_funk","gdn_sg","CHF","fs"
"","64","2022","1684308.48","ausgaben_funk","gdn_sg","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","71","2022","14507485.27","ausgaben_funk","gdn_sg","CHF","fs"
"","72","2022","110895622.89","ausgaben_funk","gdn_sg","CHF","fs"
"","73","2022","26754218.5","ausgaben_funk","gdn_sg","CHF","fs"
"","74","2022","20757336.27","ausgaben_funk","gdn_sg","CHF","fs"
"","75","2022","7124173.19","ausgaben_funk","gdn_sg","CHF","fs"
"","76","2022","3449174.05","ausgaben_funk","gdn_sg","CHF","fs"
"","77","2022","19469700.36","ausgaben_funk","gdn_sg","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","79","2022","17390007.43","ausgaben_funk","gdn_sg","CHF","fs"
"","81","2022","3049989.37","ausgaben_funk","gdn_sg","CHF","fs"
"","82","2022","3171464.66","ausgaben_funk","gdn_sg","CHF","fs"
"","83","2022","86407.74","ausgaben_funk","gdn_sg","CHF","fs"
"","84","2022","5352721.62","ausgaben_funk","gdn_sg","CHF","fs"
"","85","2022","4976573.47","ausgaben_funk","gdn_sg","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","87","2022","16389099.54","ausgaben_funk","gdn_sg","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","89","2022","1535","ausgaben_funk","gdn_sg","CHF","fs"
"","91","2022","8288397.99","ausgaben_funk","gdn_sg","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","93","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","96","2022","42777341.32","ausgaben_funk","gdn_sg","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_sg","CHF","fs"
"","01","2022","2096927.93","einnahmen_funk","gdn_sg","CHF","fs"
"","02","2022","72302592.38","einnahmen_funk","gdn_sg","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","11","2022","16951270.6","einnahmen_funk","gdn_sg","CHF","fs"
"","12","2022","140711","einnahmen_funk","gdn_sg","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","14","2022","91698364.83","einnahmen_funk","gdn_sg","CHF","fs"
"","15","2022","50174019.82","einnahmen_funk","gdn_sg","CHF","fs"
"","16","2022","3169949.01","einnahmen_funk","gdn_sg","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","21","2022","49968060.93","einnahmen_funk","gdn_sg","CHF","fs"
"","22","2022","3934.15","einnahmen_funk","gdn_sg","CHF","fs"
"","23","2022","55000","einnahmen_funk","gdn_sg","CHF","fs"
"","25","2022","12000","einnahmen_funk","gdn_sg","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","29","2022","433594.13","einnahmen_funk","gdn_sg","CHF","fs"
"","31","2022","682244.02","einnahmen_funk","gdn_sg","CHF","fs"
"","32","2022","3175826.66","einnahmen_funk","gdn_sg","CHF","fs"
"","33","2022","880797.75","einnahmen_funk","gdn_sg","CHF","fs"
"","34","2022","17888891.66","einnahmen_funk","gdn_sg","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","41","2022","1459340.46","einnahmen_funk","gdn_sg","CHF","fs"
"","42","2022","612334.63","einnahmen_funk","gdn_sg","CHF","fs"
"","43","2022","4299316","einnahmen_funk","gdn_sg","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","49","2022","35217.1","einnahmen_funk","gdn_sg","CHF","fs"
"","51","2022","27721147.94","einnahmen_funk","gdn_sg","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","53","2022","735282.58","einnahmen_funk","gdn_sg","CHF","fs"
"","54","2022","26884092.76","einnahmen_funk","gdn_sg","CHF","fs"
"","55","2022","243032.55","einnahmen_funk","gdn_sg","CHF","fs"
"","56","2022","21262.5","einnahmen_funk","gdn_sg","CHF","fs"
"","57","2022","145785602.46","einnahmen_funk","gdn_sg","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","59","2022","302.5","einnahmen_funk","gdn_sg","CHF","fs"
"","61","2022","68145738.95","einnahmen_funk","gdn_sg","CHF","fs"
"","62","2022","5595122.66","einnahmen_funk","gdn_sg","CHF","fs"
"","63","2022","426449.85","einnahmen_funk","gdn_sg","CHF","fs"
"","64","2022","1419806.73","einnahmen_funk","gdn_sg","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","71","2022","15389840.64","einnahmen_funk","gdn_sg","CHF","fs"
"","72","2022","126576499.6","einnahmen_funk","gdn_sg","CHF","fs"
"","73","2022","31673738.92","einnahmen_funk","gdn_sg","CHF","fs"
"","74","2022","8089974.68","einnahmen_funk","gdn_sg","CHF","fs"
"","75","2022","3280306.52","einnahmen_funk","gdn_sg","CHF","fs"
"","76","2022","1171931.1","einnahmen_funk","gdn_sg","CHF","fs"
"","77","2022","2626596.57","einnahmen_funk","gdn_sg","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","79","2022","1414345.35","einnahmen_funk","gdn_sg","CHF","fs"
"","81","2022","557455.3","einnahmen_funk","gdn_sg","CHF","fs"
"","82","2022","935653.15","einnahmen_funk","gdn_sg","CHF","fs"
"","83","2022","12800","einnahmen_funk","gdn_sg","CHF","fs"
"","84","2022","1142634.18","einnahmen_funk","gdn_sg","CHF","fs"
"","85","2022","1081337","einnahmen_funk","gdn_sg","CHF","fs"
"","86","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","87","2022","48816948.25","einnahmen_funk","gdn_sg","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","89","2022","110252.15","einnahmen_funk","gdn_sg","CHF","fs"
"","91","2022","1513784000","einnahmen_funk","gdn_sg","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","93","2022","235368500","einnahmen_funk","gdn_sg","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","95","2022","431596139.56","einnahmen_funk","gdn_sg","CHF","fs"
"","96","2022","83499477.23","einnahmen_funk","gdn_sg","CHF","fs"
"","97","2022","1003022.54","einnahmen_funk","gdn_sg","CHF","fs"
"","99","2022","","einnahmen_funk","gdn_sg","CHF","fs"
"","01","2022","36282441.95","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","02","2022","225744964.58","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","11","2022","33665785.44","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","12","2022","92310.82","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","14","2022","104296320.08","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","15","2022","50288361.56","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","16","2022","9845188.83","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","21","2022","1145260470.81","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","22","2022","62483496.39","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","23","2022","800","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","25","2022","2335000","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","29","2022","1246169.73","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","31","2022","11280642.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","32","2022","36643397.5","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","33","2022","1338530.81","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","34","2022","98092504.23","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","35","2022","18044.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","41","2022","156419312.16","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","42","2022","36105042.35","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","43","2022","12667587.8","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","49","2022","2075235.88","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","51","2022","32154310.01","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","52","2022","588642.8","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","53","2022","7702973.85","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","54","2022","93584583.07","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","55","2022","6318317.48","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","56","2022","87278.2","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","57","2022","251888199.87","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","59","2022","716644.38","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","61","2022","201774226.43","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","62","2022","76807009.45","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","63","2022","1517598.57","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","64","2022","1684308.48","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","71","2022","14507485.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","72","2022","110895622.89","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","73","2022","26754218.5","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","74","2022","20757336.27","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","75","2022","7124173.19","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","76","2022","3449174.05","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","77","2022","19469700.36","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","79","2022","17390007.43","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","81","2022","3049989.37","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","82","2022","3171464.66","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","83","2022","86407.74","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","84","2022","5352721.62","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","85","2022","4976573.47","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","87","2022","16389099.54","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","89","2022","1535","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","91","2022","8288397.99","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","96","2022","42777341.32","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_sg","CHF","fs"
"","01","2022","2096927.93","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","02","2022","72302592.38","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","11","2022","16951270.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","12","2022","140711","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","14","2022","91698364.83","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","15","2022","50174019.82","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","16","2022","3169949.01","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","21","2022","49941215.93","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","22","2022","3934.15","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","23","2022","55000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","25","2022","12000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","29","2022","433594.13","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","31","2022","682244.02","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","32","2022","3175826.66","ord_einnahmen_funk","gdn_sg","CHF","fs"
