"arten","funk","jahr","value","dim","unit"
"305","32","2022","1070844.70","aufwand","CHF"
"305","34","2022","1834759.95","aufwand","CHF"
"305","38","2022","1559.50","aufwand","CHF"
"305","43","2022","21530.11","aufwand","CHF"
"305","53","2022","82061.83","aufwand","CHF"
"305","55","2022","86817.55","aufwand","CHF"
"305","57","2022","473550.17","aufwand","CHF"
"305","61","2022","1436764.02","aufwand","CHF"
"305","62","2022","72723.55","aufwand","CHF"
"305","63","2022","388662.95","aufwand","CHF"
"305","72","2022","241366.80","aufwand","CHF"
"305","73","2022","1050027.26","aufwand","CHF"
"305","76","2022","109002.57","aufwand","CHF"
"305","77","2022","119295.25","aufwand","CHF"
"305","79","2022","389025.49","aufwand","CHF"
"305","85","2022","83191.48","aufwand","CHF"
"306","53","2022","160421.35","aufwand","CHF"
"309","02","2022","529530.21","aufwand","CHF"
"309","11","2022","287756.28","aufwand","CHF"
"309","14","2022","1750.00","aufwand","CHF"
"309","15","2022","10036.90","aufwand","CHF"
"309","21","2022","50456.80","aufwand","CHF"
"309","53","2022","1542.95","aufwand","CHF"
"309","57","2022","9753.17","aufwand","CHF"
"309","63","2022","6623.01","aufwand","CHF"
"310","01","2022","38662.74","aufwand","CHF"
"310","02","2022","904370.16","aufwand","CHF"
"310","11","2022","478880.48","aufwand","CHF"
"310","12","2022","3943.68","aufwand","CHF"
"310","14","2022","25686.21","aufwand","CHF"
"310","15","2022","145420.46","aufwand","CHF"
"310","21","2022","1599788.83","aufwand","CHF"
"310","23","2022","20000.00","aufwand","CHF"
"310","31","2022","41174.63","aufwand","CHF"
"310","32","2022","226850.81","aufwand","CHF"
"310","34","2022","948181.37","aufwand","CHF"
"310","43","2022","7732.99","aufwand","CHF"
"310","53","2022","3518.55","aufwand","CHF"
"310","57","2022","16721.55","aufwand","CHF"
"310","61","2022","1798979.80","aufwand","CHF"
"310","62","2022","4174.23","aufwand","CHF"
"310","63","2022","3651877.82","aufwand","CHF"
"310","72","2022","195136.67","aufwand","CHF"
"310","73","2022","711379.07","aufwand","CHF"
"310","76","2022","284.88","aufwand","CHF"
"310","77","2022","22828.71","aufwand","CHF"
"310","79","2022","35108.60","aufwand","CHF"
"310","85","2022","6831.47","aufwand","CHF"
"311","02","2022","355590.15","aufwand","CHF"
"311","11","2022","49361.17","aufwand","CHF"
"311","12","2022","120.00","aufwand","CHF"
"311","14","2022","938.20","aufwand","CHF"
"311","15","2022","41434.36","aufwand","CHF"
"311","21","2022","108177.50","aufwand","CHF"
"311","23","2022","583.28","aufwand","CHF"
"311","25","2022","917.34","aufwand","CHF"
"311","31","2022","37358.23","aufwand","CHF"
"311","32","2022","93843.81","aufwand","CHF"
"311","34","2022","112836.58","aufwand","CHF"
"311","53","2022","819.22","aufwand","CHF"
"311","57","2022","4251.17","aufwand","CHF"
"311","61","2022","329978.95","aufwand","CHF"
"311","62","2022","3685.40","aufwand","CHF"
"311","63","2022","18202.55","aufwand","CHF"
"311","72","2022","57268.44","aufwand","CHF"
"311","73","2022","4348.54","aufwand","CHF"
"311","76","2022","759.25","aufwand","CHF"
"311","79","2022","971.09","aufwand","CHF"
"311","85","2022","9985.52","aufwand","CHF"
"312","02","2022","1111325.22","aufwand","CHF"
"312","11","2022","184445.00","aufwand","CHF"
"312","12","2022","59.00","aufwand","CHF"
"312","14","2022","8221.40","aufwand","CHF"
"312","15","2022","141357.50","aufwand","CHF"
"312","21","2022","1652760.44","aufwand","CHF"
"312","31","2022","4976.30","aufwand","CHF"
"312","32","2022","572546.19","aufwand","CHF"
"312","34","2022","2417720.53","aufwand","CHF"
"312","53","2022","82.68","aufwand","CHF"
"312","57","2022","1413.02","aufwand","CHF"
"312","61","2022","2876156.63","aufwand","CHF"
"312","63","2022","103259.70","aufwand","CHF"
"312","71","2022","258881.27","aufwand","CHF"
"312","72","2022","1106.92","aufwand","CHF"
"312","73","2022","7300.00","aufwand","CHF"
"312","77","2022","59314.85","aufwand","CHF"
"312","85","2022","52878.89","aufwand","CHF"
"312","96","2022","1232462.55","aufwand","CHF"
"313","01","2022","392800.64","aufwand","CHF"
"313","02","2022","6345169.36","aufwand","CHF"
"313","11","2022","930367.42","aufwand","CHF"
"313","12","2022","67254.66","aufwand","CHF"
"313","14","2022","543759.14","aufwand","CHF"
"313","15","2022","232625.18","aufwand","CHF"
"313","16","2022","215726.91","aufwand","CHF"
"313","21","2022","1991303.30","aufwand","CHF"
"313","22","2022","2584.80","aufwand","CHF"
"313","23","2022","3360.06","aufwand","CHF"
"313","28","2022","1839.66","aufwand","CHF"
"313","31","2022","72181.15","aufwand","CHF"
"313","32","2022","2945682.73","aufwand","CHF"
"313","34","2022","1076143.93","aufwand","CHF"
"313","43","2022","112984.17","aufwand","CHF"
"313","49","2022","67800.00","aufwand","CHF"
"313","53","2022","21528.91","aufwand","CHF"
"313","55","2022","150000.00","aufwand","CHF"
"313","57","2022","365199.26","aufwand","CHF"
"313","61","2022","1149922.31","aufwand","CHF"
"313","62","2022","34281.55","aufwand","CHF"
"313","63","2022","6961356.98","aufwand","CHF"
"313","72","2022","7632434.33","aufwand","CHF"
"313","73","2022","4881007.39","aufwand","CHF"
"313","74","2022","1044508.57","aufwand","CHF"
"313","76","2022","206635.00","aufwand","CHF"
"313","77","2022","73822.62","aufwand","CHF"
"313","79","2022","413369.93","aufwand","CHF"
"313","85","2022","157549.56","aufwand","CHF"
"313","96","2022","334553.84","aufwand","CHF"
"314","02","2022","2271912.99","aufwand","CHF"
"314","11","2022","496381.24","aufwand","CHF"
"314","15","2022","13425.70","aufwand","CHF"
"314","21","2022","412190.49","aufwand","CHF"
"314","23","2022","161.55","aufwand","CHF"
"314","31","2022","4485.70","aufwand","CHF"
"314","32","2022","537725.34","aufwand","CHF"
"314","34","2022","1607612.95","aufwand","CHF"
"314","53","2022","749.04","aufwand","CHF"
"314","57","2022","20954.95","aufwand","CHF"
"314","61","2022","5208418.40","aufwand","CHF"
"314","63","2022","296181.49","aufwand","CHF"
"314","72","2022","629257.46","aufwand","CHF"
"314","73","2022","396544.45","aufwand","CHF"
"314","77","2022","169203.79","aufwand","CHF"
"314","85","2022","58394.78","aufwand","CHF"
"315","01","2022","22542.38","aufwand","CHF"
"315","02","2022","1685280.60","aufwand","CHF"
"315","11","2022","1124110.60","aufwand","CHF"
"315","12","2022","721.31","aufwand","CHF"
"315","14","2022","11738.77","aufwand","CHF"
"315","15","2022","108982.34","aufwand","CHF"
"315","21","2022","255164.30","aufwand","CHF"
"315","23","2022","250.00","aufwand","CHF"
"315","31","2022","30873.62","aufwand","CHF"
"315","32","2022","107004.08","aufwand","CHF"
"315","34","2022","92974.79","aufwand","CHF"
"315","53","2022","3286.44","aufwand","CHF"
"315","57","2022","15487.61","aufwand","CHF"
"315","61","2022","61936.47","aufwand","CHF"
"315","62","2022","706.52","aufwand","CHF"
"315","63","2022","242140.17","aufwand","CHF"
"315","72","2022","57545.37","aufwand","CHF"
"315","73","2022","329163.57","aufwand","CHF"
"315","76","2022","2340.78","aufwand","CHF"
"315","77","2022","2434.57","aufwand","CHF"
"315","79","2022","5746.99","aufwand","CHF"
"315","85","2022","3654.37","aufwand","CHF"
"316","01","2022","11618.70","aufwand","CHF"
"316","02","2022","1285628.03","aufwand","CHF"
"316","11","2022","1472852.61","aufwand","CHF"
"316","12","2022","104.69","aufwand","CHF"
"316","14","2022","147753.71","aufwand","CHF"
"316","15","2022","356517.94","aufwand","CHF"
"316","21","2022","403852.68","aufwand","CHF"
"316","31","2022","28053.37","aufwand","CHF"
"316","32","2022","281714.57","aufwand","CHF"
"316","33","2022","81098.10","aufwand","CHF"
"316","34","2022","604359.32","aufwand","CHF"
"316","43","2022","362.31","aufwand","CHF"
"316","49","2022","5000.00","aufwand","CHF"
"316","53","2022","2117.98","aufwand","CHF"
"316","57","2022","93403.11","aufwand","CHF"
"316","61","2022","208240.32","aufwand","CHF"
"316","63","2022","209190.43","aufwand","CHF"
"316","72","2022","7098.69","aufwand","CHF"
"316","73","2022","595925.80","aufwand","CHF"
"316","76","2022","2288.65","aufwand","CHF"
"316","77","2022","19435.75","aufwand","CHF"
"316","79","2022","4454.77","aufwand","CHF"
"316","85","2022","5152.18","aufwand","CHF"
"317","01","2022","2352.40","aufwand","CHF"
"317","02","2022","19323.24","aufwand","CHF"
"317","11","2022","11824.35","aufwand","CHF"
"317","12","2022","23.60","aufwand","CHF"
"317","14","2022","2611.12","aufwand","CHF"
"317","15","2022","16337.45","aufwand","CHF"
"317","21","2022","436010.62","aufwand","CHF"
"317","22","2022","631.85","aufwand","CHF"
"317","31","2022","924.56","aufwand","CHF"
"317","32","2022","1723.64","aufwand","CHF"
"317","34","2022","1903.61","aufwand","CHF"
"317","43","2022","529.08","aufwand","CHF"
"317","53","2022","62.20","aufwand","CHF"
"317","57","2022","5075.12","aufwand","CHF"
"317","61","2022","4425.15","aufwand","CHF"
"317","63","2022","6677.97","aufwand","CHF"
"317","72","2022","778.05","aufwand","CHF"
"317","73","2022","657.60","aufwand","CHF"
"317","76","2022","40.91","aufwand","CHF"
"317","79","2022","2230.35","aufwand","CHF"
"317","85","2022","2809.44","aufwand","CHF"
"318","02","2022","236269.20","aufwand","CHF"
"318","31","2022","49.47","aufwand","CHF"
"318","32","2022","-49.47","aufwand","CHF"
"318","91","2022","5240025.97","aufwand","CHF"
"319","01","2022","23475.30","aufwand","CHF"
"319","02","2022","647675.19","aufwand","CHF"
"319","11","2022","23885.57","aufwand","CHF"
"319","12","2022","146.00","aufwand","CHF"
"319","14","2022","525106.17","aufwand","CHF"
"319","21","2022","12542.87","aufwand","CHF"
"319","23","2022","995.20","aufwand","CHF"
"319","25","2022","5294.07","aufwand","CHF"
"319","28","2022","7035.15","aufwand","CHF"
"319","31","2022","7857.86","aufwand","CHF"
"319","32","2022","623407.56","aufwand","CHF"
"319","34","2022","87124.81","aufwand","CHF"
"319","43","2022","8725.24","aufwand","CHF"
"319","57","2022","17044.17","aufwand","CHF"
"319","63","2022","79929.51","aufwand","CHF"
"319","77","2022","337.92","aufwand","CHF"
"319","85","2022","19569.53","aufwand","CHF"
"319","96","2022","8294.86","aufwand","CHF"
"337","99","2022","35482332.56","aufwand","CHF"
"340","96","2022","9243442.39","aufwand","CHF"
"343","96","2022","1411862.49","aufwand","CHF"
"344","96","2022","1978432.07","aufwand","CHF"
"352","72","2022","200000.00","aufwand","CHF"
"352","79","2022","44181.00","aufwand","CHF"
"361","02","2022","21056.00","aufwand","CHF"
"361","15","2022","3544.50","aufwand","CHF"
"361","16","2022","1858834.02","aufwand","CHF"
"361","43","2022","21265.00","aufwand","CHF"
"361","63","2022","98.49","aufwand","CHF"
"361","77","2022","17071.80","aufwand","CHF"
"362","93","2022","36190261.00","aufwand","CHF"
"363","01","2022","296946.00","aufwand","CHF"
"363","12","2022","42682.65","aufwand","CHF"
"363","21","2022","844251.26","aufwand","CHF"
"363","23","2022","86000.00","aufwand","CHF"
"363","25","2022","712000.00","aufwand","CHF"
"363","31","2022","7526336.37","aufwand","CHF"
"363","32","2022","10386978.14","aufwand","CHF"
"363","33","2022","87036.01","aufwand","CHF"
"363","34","2022","361490.54","aufwand","CHF"
"363","35","2022","379236.10","aufwand","CHF"
"363","41","2022","37576227.67","aufwand","CHF"
"363","42","2022","20174347.59","aufwand","CHF"
"363","43","2022","903665.70","aufwand","CHF"
"363","49","2022","199211.70","aufwand","CHF"
"363","51","2022","20596746.54","aufwand","CHF"
"363","52","2022","4152237.58","aufwand","CHF"
"363","53","2022","5936511.09","aufwand","CHF"
"363","54","2022","2796340.35","aufwand","CHF"
"363","57","2022","8665675.49","aufwand","CHF"
"363","59","2022","40000.00","aufwand","CHF"
"363","62","2022","17327351.45","aufwand","CHF"
"363","79","2022","22090.50","aufwand","CHF"
"363","84","2022","337994.10","aufwand","CHF"
"363","85","2022","293009.43","aufwand","CHF"
"363","89","2022","28566.00","aufwand","CHF"
"380","02","2022","57279.20","aufwand","CHF"
"389","02","2022","129917.40","aufwand","CHF"
"389","76","2022","8292.60","aufwand","CHF"
"389","87","2022","2465504.00","aufwand","CHF"
"400","91","2022","275174637.01","ertrag","CHF"
"401","91","2022","79559871.20","ertrag","CHF"
"402","91","2022","13459706.60","ertrag","CHF"
"412","14","2022","858787.75","ertrag","CHF"
"412","87","2022","3224269.00","ertrag","CHF"
"420","61","2022","129917.40","ertrag","CHF"
"421","02","2022","279195.00","ertrag","CHF"
"421","11","2022","379484.90","ertrag","CHF"
"421","14","2022","2322067.66","ertrag","CHF"
"421","32","2022","2450.00","ertrag","CHF"
"421","61","2022","181195.10","ertrag","CHF"
"421","77","2022","1560.00","ertrag","CHF"
"423","21","2022","674852.45","ertrag","CHF"
"424","02","2022","2458.80","ertrag","CHF"
"424","14","2022","1021822.55","ertrag","CHF"
"424","15","2022","143199.40","ertrag","CHF"
"424","21","2022","33111.00","ertrag","CHF"
"424","25","2022","1605.65","ertrag","CHF"
"424","31","2022","1260.00","ertrag","CHF"
"424","32","2022","187779.48","ertrag","CHF"
"424","34","2022","2112611.30","ertrag","CHF"
"424","57","2022","57030.00","ertrag","CHF"
"424","62","2022","369550.00","ertrag","CHF"
"424","63","2022","3905815.72","ertrag","CHF"
"424","72","2022","6503142.40","ertrag","CHF"
"424","73","2022","7158635.03","ertrag","CHF"
"424","76","2022","436551.95","ertrag","CHF"
"424","77","2022","430904.00","ertrag","CHF"
"424","85","2022","36.40","ertrag","CHF"
"424","96","2022","32748.29","ertrag","CHF"
"425","11","2022","226783.95","ertrag","CHF"
"425","21","2022","43751.24","ertrag","CHF"
"425","31","2022","6526.20","ertrag","CHF"
"425","32","2022","326810.99","ertrag","CHF"
"425","34","2022","52778.74","ertrag","CHF"
"425","61","2022","131253.72","ertrag","CHF"
"425","63","2022","4142547.92","ertrag","CHF"
"425","73","2022","1216760.86","ertrag","CHF"
"426","01","2022","2033.54","ertrag","CHF"
"426","02","2022","3445149.67","ertrag","CHF"
"426","11","2022","678165.95","ertrag","CHF"
"426","12","2022","6400.00","ertrag","CHF"
"426","14","2022","913765.84","ertrag","CHF"
"426","15","2022","1444477.25","ertrag","CHF"
"426","21","2022","2717912.91","ertrag","CHF"
"426","22","2022","133625.25","ertrag","CHF"
"426","23","2022","10319.60","ertrag","CHF"
"426","28","2022","243.60","ertrag","CHF"
"426","31","2022","88819.72","ertrag","CHF"
"426","32","2022","1168016.88","ertrag","CHF"
"426","34","2022","436129.80","ertrag","CHF"
"426","43","2022","65448.14","ertrag","CHF"
"426","53","2022","139972.74","ertrag","CHF"
"426","55","2022","121858.20","ertrag","CHF"
"426","57","2022","192708.42","ertrag","CHF"
"426","61","2022","347826.32","ertrag","CHF"
"426","62","2022","336534.85","ertrag","CHF"
"426","63","2022","21780.50","ertrag","CHF"
"426","72","2022","313893.72","ertrag","CHF"
"426","73","2022","268075.47","ertrag","CHF"
"426","76","2022","177.21","ertrag","CHF"
"426","77","2022","3411.85","ertrag","CHF"
"426","79","2022","77562.65","ertrag","CHF"
"426","85","2022","59971.48","ertrag","CHF"
"426","96","2022","1169335.42","ertrag","CHF"
"427","11","2022","4117691.00","ertrag","CHF"
"427","14","2022","116150.00","ertrag","CHF"
"431","02","2022","229388.20","ertrag","CHF"
"431","61","2022","129285.00","ertrag","CHF"
"431","72","2022","22815.00","ertrag","CHF"
"439","02","2022","463796.73","ertrag","CHF"
"440","96","2022","3592019.20","ertrag","CHF"
"441","96","2022","955618.16","ertrag","CHF"
"443","96","2022","7866818.54","ertrag","CHF"
"445","96","2022","19950.00","ertrag","CHF"
"446","87","2022","9700000.00","ertrag","CHF"
"447","02","2022","454535.31","ertrag","CHF"
"447","11","2022","26473.25","ertrag","CHF"
"447","15","2022","42649.20","ertrag","CHF"
"447","21","2022","275353.35","ertrag","CHF"
"447","32","2022","1996767.26","ertrag","CHF"
"447","34","2022","1447350.88","ertrag","CHF"
"447","61","2022","9180745.72","ertrag","CHF"
"447","63","2022","766574.59","ertrag","CHF"
"447","73","2022","9000.00","ertrag","CHF"
"447","76","2022","25682.89","ertrag","CHF"
"447","85","2022","172292.65","ertrag","CHF"
"452","72","2022","188519.41","ertrag","CHF"
"460","95","2022","4942999.81","ertrag","CHF"
"461","11","2022","748850.41","ertrag","CHF"
"461","15","2022","1272896.75","ertrag","CHF"
"461","57","2022","43196.00","ertrag","CHF"
"461","73","2022","360976.20","ertrag","CHF"
"462","93","2022","405000.00","ertrag","CHF"
"463","02","2022","109651.55","ertrag","CHF"
"463","14","2022","86245.00","ertrag","CHF"
"463","21","2022","4146498.35","ertrag","CHF"
"463","34","2022","7700.00","ertrag","CHF"
"463","43","2022","550712.95","ertrag","CHF"
"463","63","2022","5985379.95","ertrag","CHF"
"463","79","2022","99504.20","ertrag","CHF"
"463","87","2022","2465504.00","ertrag","CHF"
"469","97","2022","97117.65","ertrag","CHF"
"489","87","2022","1151734.95","ertrag","CHF"
