"arten","funk","jahr","value","dim","unit"
"316","43","2021","298.39","aufwand","CHF"
"316","49","2021","5000.00","aufwand","CHF"
"316","53","2021","2390.62","aufwand","CHF"
"316","57","2021","64352.81","aufwand","CHF"
"316","61","2021","205043.68","aufwand","CHF"
"316","63","2021","206997.90","aufwand","CHF"
"316","72","2021","6677.15","aufwand","CHF"
"316","73","2021","296940.00","aufwand","CHF"
"316","76","2021","921.35","aufwand","CHF"
"316","77","2021","18001.32","aufwand","CHF"
"316","79","2021","6533.87","aufwand","CHF"
"316","85","2021","5107.85","aufwand","CHF"
"316","96","2021","28766.20","aufwand","CHF"
"317","01","2021","16.84","aufwand","CHF"
"317","02","2021","14410.18","aufwand","CHF"
"317","11","2021","8590.96","aufwand","CHF"
"317","14","2021","3249.98","aufwand","CHF"
"317","15","2021","1543.55","aufwand","CHF"
"317","21","2021","421779.63","aufwand","CHF"
"317","31","2021","354.94","aufwand","CHF"
"317","32","2021","2599.19","aufwand","CHF"
"317","34","2021","3560.03","aufwand","CHF"
"317","43","2021","714.46","aufwand","CHF"
"317","53","2021","3.74","aufwand","CHF"
"317","57","2021","3911.02","aufwand","CHF"
"317","61","2021","4742.46","aufwand","CHF"
"317","63","2021","6523.00","aufwand","CHF"
"317","72","2021","813.63","aufwand","CHF"
"317","73","2021","924.90","aufwand","CHF"
"317","76","2021","47.45","aufwand","CHF"
"317","79","2021","578.90","aufwand","CHF"
"317","85","2021","2259.79","aufwand","CHF"
"318","02","2021","273839.08","aufwand","CHF"
"318","31","2021","18.43","aufwand","CHF"
"318","32","2021","-9.86","aufwand","CHF"
"318","34","2021","-8.58","aufwand","CHF"
"318","91","2021","4196012.56","aufwand","CHF"
"319","01","2021","48065.81","aufwand","CHF"
"319","02","2021","604640.08","aufwand","CHF"
"319","11","2021","5433.67","aufwand","CHF"
"319","12","2021","260.00","aufwand","CHF"
"319","14","2021","548925.32","aufwand","CHF"
"319","21","2021","6437.35","aufwand","CHF"
"319","31","2021","7638.63","aufwand","CHF"
"319","32","2021","570784.25","aufwand","CHF"
"319","34","2021","57210.22","aufwand","CHF"
"319","43","2021","8800.00","aufwand","CHF"
"319","57","2021","17181.66","aufwand","CHF"
"319","61","2021","7412.46","aufwand","CHF"
"319","62","2021","350000.00","aufwand","CHF"
"319","63","2021","77908.18","aufwand","CHF"
"319","85","2021","12582.76","aufwand","CHF"
"319","96","2021","9649.65","aufwand","CHF"
"337","99","2021","38953251.32","aufwand","CHF"
"340","96","2021","10240085.64","aufwand","CHF"
"343","96","2021","1170664.47","aufwand","CHF"
"344","96","2021","1230900.41","aufwand","CHF"
"352","72","2021","200000.00","aufwand","CHF"
"361","15","2021","4225.09","aufwand","CHF"
"361","16","2021","1875458.63","aufwand","CHF"
"361","43","2021","27355.00","aufwand","CHF"
"361","63","2021","1372.85","aufwand","CHF"
"361","77","2021","18965.65","aufwand","CHF"
"362","93","2021","34248364.00","aufwand","CHF"
"363","01","2021","294840.00","aufwand","CHF"
"363","02","2021","80000.00","aufwand","CHF"
"363","12","2021","39092.50","aufwand","CHF"
"363","21","2021","939065.45","aufwand","CHF"
"363","23","2021","68500.00","aufwand","CHF"
"363","25","2021","2000.00","aufwand","CHF"
"363","27","2021","630000.00","aufwand","CHF"
"363","31","2021","7519438.35","aufwand","CHF"
"363","32","2021","10126016.88","aufwand","CHF"
"363","33","2021","90625.10","aufwand","CHF"
"363","34","2021","830052.57","aufwand","CHF"
"363","35","2021","416529.85","aufwand","CHF"
"363","41","2021","34761159.29","aufwand","CHF"
"363","42","2021","17371335.74","aufwand","CHF"
"363","43","2021","512739.15","aufwand","CHF"
"363","49","2021","201310.15","aufwand","CHF"
"363","51","2021","21902371.00","aufwand","CHF"
"363","52","2021","4562962.00","aufwand","CHF"
"363","53","2021","5776594.00","aufwand","CHF"
"363","54","2021","2735344.80","aufwand","CHF"
"363","57","2021","8670344.16","aufwand","CHF"
"363","59","2021","40000.00","aufwand","CHF"
"363","61","2021","1800.00","aufwand","CHF"
"363","62","2021","16981557.90","aufwand","CHF"
"363","63","2021","500000.00","aufwand","CHF"
"363","84","2021","295910.65","aufwand","CHF"
"363","85","2021","362115.73","aufwand","CHF"
"363","89","2021","29997.44","aufwand","CHF"
"380","02","2021","235964.40","aufwand","CHF"
"381","43","2021","609037.55","aufwand","CHF"
"386","43","2021","1037227.40","aufwand","CHF"
"389","02","2021","178853.80","aufwand","CHF"
"389","76","2021","11416.20","aufwand","CHF"
"389","87","2021","2428419.00","aufwand","CHF"
"400","91","2021","267527103.11","ertrag","CHF"
"401","91","2021","72492563.05","ertrag","CHF"
"402","91","2021","13033706.55","ertrag","CHF"
"412","14","2021","830765.70","ertrag","CHF"
"412","87","2021","2628476.00","ertrag","CHF"
"420","61","2021","178853.80","ertrag","CHF"
"421","02","2021","270384.00","ertrag","CHF"
"421","11","2021","359934.65","ertrag","CHF"
"421","14","2021","2263712.30","ertrag","CHF"
"421","32","2021","400.00","ertrag","CHF"
"421","61","2021","186777.20","ertrag","CHF"
"421","77","2021","2520.00","ertrag","CHF"
"423","21","2021","529610.90","ertrag","CHF"
"424","02","2021","1738.00","ertrag","CHF"
"424","14","2021","788193.59","ertrag","CHF"
"424","15","2021","44270.45","ertrag","CHF"
"424","21","2021","27755.00","ertrag","CHF"
"424","31","2021","930.00","ertrag","CHF"
"424","32","2021","82242.47","ertrag","CHF"
"424","34","2021","1529328.96","ertrag","CHF"
"424","57","2021","189294.09","ertrag","CHF"
"424","62","2021","349870.00","ertrag","CHF"
"424","63","2021","2912738.45","ertrag","CHF"
"424","72","2021","6899471.08","ertrag","CHF"
"424","73","2021","8010955.60","ertrag","CHF"
"424","76","2021","298947.57","ertrag","CHF"
"424","77","2021","392312.00","ertrag","CHF"
"424","85","2021","1528.72","ertrag","CHF"
"424","96","2021","26595.38","ertrag","CHF"
"425","02","2021","229146.93","ertrag","CHF"
"425","11","2021","167618.45","ertrag","CHF"
"425","21","2021","32461.91","ertrag","CHF"
"425","31","2021","2324.50","ertrag","CHF"
"425","34","2021","37037.91","ertrag","CHF"
"425","61","2021","97385.72","ertrag","CHF"
"425","63","2021","3009761.50","ertrag","CHF"
"425","73","2021","575536.01","ertrag","CHF"
"426","01","2021","821.98","ertrag","CHF"
"426","02","2021","3680071.07","ertrag","CHF"
"426","11","2021","626808.45","ertrag","CHF"
"426","12","2021","39007.48","ertrag","CHF"
"426","14","2021","1147725.84","ertrag","CHF"
"426","15","2021","1323615.55","ertrag","CHF"
"426","21","2021","2807891.89","ertrag","CHF"
"426","31","2021","82650.00","ertrag","CHF"
"426","32","2021","969369.17","ertrag","CHF"
"426","34","2021","500512.93","ertrag","CHF"
"426","43","2021","62437.56","ertrag","CHF"
"426","49","2021","2670.40","ertrag","CHF"
"426","53","2021","127784.54","ertrag","CHF"
"426","55","2021","129323.50","ertrag","CHF"
"426","57","2021","141154.45","ertrag","CHF"
"426","61","2021","432606.28","ertrag","CHF"
"426","62","2021","254029.55","ertrag","CHF"
"426","63","2021","13509.55","ertrag","CHF"
"426","72","2021","366234.11","ertrag","CHF"
"426","73","2021","226979.68","ertrag","CHF"
"426","76","2021","266.82","ertrag","CHF"
"426","77","2021","34816.75","ertrag","CHF"
"426","79","2021","8112.95","ertrag","CHF"
"426","85","2021","31367.93","ertrag","CHF"
"426","87","2021","1427.30","ertrag","CHF"
"426","96","2021","1087195.73","ertrag","CHF"
"427","11","2021","3417138.50","ertrag","CHF"
"427","14","2021","145400.00","ertrag","CHF"
"431","02","2021","255956.45","ertrag","CHF"
"431","61","2021","127330.00","ertrag","CHF"
"431","72","2021","22470.00","ertrag","CHF"
"439","02","2021","115905.49","ertrag","CHF"
"440","96","2021","3303655.59","ertrag","CHF"
"441","96","2021","3005068.15","ertrag","CHF"
"443","96","2021","7842631.93","ertrag","CHF"
"445","96","2021","20425.00","ertrag","CHF"
"446","87","2021","16157300.00","ertrag","CHF"
"447","02","2021","94541.17","ertrag","CHF"
"447","11","2021","64401.61","ertrag","CHF"
"447","15","2021","814321.20","ertrag","CHF"
"447","21","2021","359820.00","ertrag","CHF"
"447","32","2021","1448127.91","ertrag","CHF"
"447","34","2021","1431639.83","ertrag","CHF"
"447","61","2021","8949222.37","ertrag","CHF"
"447","63","2021","726814.74","ertrag","CHF"
"447","73","2021","9000.00","ertrag","CHF"
"447","76","2021","4666.03","ertrag","CHF"
"447","85","2021","141900.62","ertrag","CHF"
"452","72","2021","127692.73","ertrag","CHF"
"460","95","2021","4375367.43","ertrag","CHF"
"461","11","2021","909378.80","ertrag","CHF"
"461","15","2021","896911.45","ertrag","CHF"
"461","57","2021","41912.00","ertrag","CHF"
"461","62","2021","30000.00","ertrag","CHF"
"461","73","2021","351081.00","ertrag","CHF"
"462","93","2021","399000.00","ertrag","CHF"
"463","02","2021","109226.40","ertrag","CHF"
"463","14","2021","86033.00","ertrag","CHF"
"463","15","2021","96080.00","ertrag","CHF"
"463","21","2021","3159146.40","ertrag","CHF"
"463","34","2021","18170.00","ertrag","CHF"
"463","43","2021","589471.80","ertrag","CHF"
"463","61","2021","2802.02","ertrag","CHF"
"463","63","2021","6465390.25","ertrag","CHF"
"463","72","2021","494.48","ertrag","CHF"
"463","79","2021","32570.15","ertrag","CHF"
"463","87","2021","2431069.00","ertrag","CHF"
"469","97","2021","47023.30","ertrag","CHF"
"489","87","2021","1196083.00","ertrag","CHF"
