"arten","funk","jahr","value","dim","unit"
"305","43","2017","14085.98","aufwand","CHF"
"305","53","2017","61519.04","aufwand","CHF"
"305","54","2017","798095.65","aufwand","CHF"
"305","55","2017","137065.20","aufwand","CHF"
"305","57","2017","242863.15","aufwand","CHF"
"305","61","2017","1241452.41","aufwand","CHF"
"305","62","2017","31446.55","aufwand","CHF"
"305","72","2017","187620.46","aufwand","CHF"
"305","73","2017","913837.80","aufwand","CHF"
"305","76","2017","31878.71","aufwand","CHF"
"305","77","2017","102833.00","aufwand","CHF"
"305","79","2017","295024.95","aufwand","CHF"
"305","85","2017","59002.62","aufwand","CHF"
"306","53","2017","386168.90","aufwand","CHF"
"309","02","2017","284024.28","aufwand","CHF"
"309","11","2017","245081.73","aufwand","CHF"
"309","14","2017","692.48","aufwand","CHF"
"309","15","2017","8265.00","aufwand","CHF"
"309","21","2017","23177.90","aufwand","CHF"
"309","31","2017","12865.60","aufwand","CHF"
"309","32","2017","14890.60","aufwand","CHF"
"309","34","2017","7574.00","aufwand","CHF"
"309","53","2017","2946.00","aufwand","CHF"
"309","54","2017","39179.00","aufwand","CHF"
"309","57","2017","7794.38","aufwand","CHF"
"310","01","2017","52110.19","aufwand","CHF"
"310","02","2017","1448131.55","aufwand","CHF"
"310","11","2017","388443.27","aufwand","CHF"
"310","12","2017","9482.70","aufwand","CHF"
"310","14","2017","30537.98","aufwand","CHF"
"310","15","2017","107396.05","aufwand","CHF"
"310","21","2017","1935750.22","aufwand","CHF"
"310","31","2017","196618.21","aufwand","CHF"
"310","32","2017","156987.94","aufwand","CHF"
"310","34","2017","758258.36","aufwand","CHF"
"310","43","2017","6592.84","aufwand","CHF"
"310","53","2017","3012.66","aufwand","CHF"
"310","54","2017","247805.12","aufwand","CHF"
"310","57","2017","12610.34","aufwand","CHF"
"310","61","2017","1382266.36","aufwand","CHF"
"310","62","2017","2221.16","aufwand","CHF"
"310","72","2017","148492.12","aufwand","CHF"
"310","73","2017","538240.76","aufwand","CHF"
"310","76","2017","723.46","aufwand","CHF"
"310","77","2017","21550.91","aufwand","CHF"
"310","79","2017","37680.20","aufwand","CHF"
"310","85","2017","1934.31","aufwand","CHF"
"311","01","2017","12.96","aufwand","CHF"
"311","02","2017","98998.98","aufwand","CHF"
"311","11","2017","91048.81","aufwand","CHF"
"311","14","2017","6061.20","aufwand","CHF"
"311","15","2017","7330.62","aufwand","CHF"
"311","21","2017","134466.17","aufwand","CHF"
"311","31","2017","236146.93","aufwand","CHF"
"311","32","2017","134873.74","aufwand","CHF"
"311","34","2017","222847.77","aufwand","CHF"
"311","53","2017","409.56","aufwand","CHF"
"311","54","2017","24741.44","aufwand","CHF"
"311","57","2017","1633.17","aufwand","CHF"
"311","61","2017","488957.19","aufwand","CHF"
"311","72","2017","85657.57","aufwand","CHF"
"311","73","2017","11269.99","aufwand","CHF"
"311","77","2017","1431.40","aufwand","CHF"
"311","85","2017","4477.48","aufwand","CHF"
"312","02","2017","1077626.42","aufwand","CHF"
"312","11","2017","196164.54","aufwand","CHF"
"312","14","2017","9877.15","aufwand","CHF"
"312","15","2017","160378.80","aufwand","CHF"
"312","21","2017","1594050.85","aufwand","CHF"
"312","31","2017","400824.65","aufwand","CHF"
"312","32","2017","890873.70","aufwand","CHF"
"312","34","2017","2237099.57","aufwand","CHF"
"312","54","2017","140297.15","aufwand","CHF"
"312","57","2017","2689.70","aufwand","CHF"
"312","61","2017","2432902.87","aufwand","CHF"
"312","62","2017","1372.65","aufwand","CHF"
"312","71","2017","288527.25","aufwand","CHF"
"312","77","2017","56820.15","aufwand","CHF"
"312","85","2017","55145.60","aufwand","CHF"
"312","96","2017","1093270.75","aufwand","CHF"
"313","01","2017","538171.09","aufwand","CHF"
"313","02","2017","4746412.65","aufwand","CHF"
"313","11","2017","785038.86","aufwand","CHF"
"313","12","2017","50235.16","aufwand","CHF"
"313","14","2017","482447.37","aufwand","CHF"
"313","15","2017","158227.27","aufwand","CHF"
"313","16","2017","278843.11","aufwand","CHF"
"313","21","2017","1680444.24","aufwand","CHF"
"313","31","2017","1592288.62","aufwand","CHF"
"313","32","2017","5199944.34","aufwand","CHF"
"313","34","2017","739871.66","aufwand","CHF"
"313","43","2017","102367.66","aufwand","CHF"
"313","49","2017","68012.00","aufwand","CHF"
"313","53","2017","10392.32","aufwand","CHF"
"313","54","2017","93298.81","aufwand","CHF"
"313","55","2017","150000.00","aufwand","CHF"
"313","57","2017","376259.43","aufwand","CHF"
"313","61","2017","1083116.93","aufwand","CHF"
"313","62","2017","94452.35","aufwand","CHF"
"313","72","2017","6811361.38","aufwand","CHF"
"313","73","2017","6034767.71","aufwand","CHF"
"313","74","2017","622561.35","aufwand","CHF"
"313","76","2017","152011.82","aufwand","CHF"
"313","77","2017","49525.81","aufwand","CHF"
"313","79","2017","316285.78","aufwand","CHF"
"313","85","2017","43548.91","aufwand","CHF"
"313","96","2017","453800.44","aufwand","CHF"
"314","02","2017","2314946.86","aufwand","CHF"
"314","11","2017","515096.86","aufwand","CHF"
"314","15","2017","14992.70","aufwand","CHF"
"314","21","2017","495252.41","aufwand","CHF"
"314","31","2017","434640.15","aufwand","CHF"
"314","32","2017","875250.05","aufwand","CHF"
"314","34","2017","1425652.63","aufwand","CHF"
"314","53","2017","397.96","aufwand","CHF"
"314","54","2017","54428.75","aufwand","CHF"
"314","57","2017","4158.94","aufwand","CHF"
"314","61","2017","4399978.72","aufwand","CHF"
"314","72","2017","359327.77","aufwand","CHF"
"314","73","2017","335488.93","aufwand","CHF"
"314","77","2017","183525.87","aufwand","CHF"
"314","85","2017","47906.84","aufwand","CHF"
"315","01","2017","26552.14","aufwand","CHF"
"315","02","2017","1412973.18","aufwand","CHF"
"315","11","2017","924909.04","aufwand","CHF"
"315","12","2017","1313.16","aufwand","CHF"
"315","14","2017","9052.89","aufwand","CHF"
"315","15","2017","46202.56","aufwand","CHF"
"315","21","2017","155800.67","aufwand","CHF"
"315","31","2017","101095.11","aufwand","CHF"
"315","32","2017","626545.47","aufwand","CHF"
"315","34","2017","153467.11","aufwand","CHF"
"315","53","2017","1146.21","aufwand","CHF"
"315","54","2017","28140.46","aufwand","CHF"
"315","57","2017","4412.85","aufwand","CHF"
"315","61","2017","87836.23","aufwand","CHF"
"315","62","2017","7013.39","aufwand","CHF"
"315","72","2017","7832.99","aufwand","CHF"
"315","73","2017","383039.13","aufwand","CHF"
"315","76","2017","815.22","aufwand","CHF"
"315","77","2017","3729.39","aufwand","CHF"
"315","85","2017","28707.71","aufwand","CHF"
"316","01","2017","896.40","aufwand","CHF"
"316","02","2017","1439357.60","aufwand","CHF"
"316","11","2017","1442727.18","aufwand","CHF"
"316","14","2017","119422.64","aufwand","CHF"
"316","15","2017","320786.98","aufwand","CHF"
"316","21","2017","469936.62","aufwand","CHF"
"316","31","2017","80276.10","aufwand","CHF"
"316","32","2017","1138333.65","aufwand","CHF"
"316","33","2017","81324.00","aufwand","CHF"
"316","34","2017","594418.18","aufwand","CHF"
"316","49","2017","4500.00","aufwand","CHF"
"316","53","2017","2808.00","aufwand","CHF"
"316","54","2017","48163.29","aufwand","CHF"
"316","57","2017","42856.80","aufwand","CHF"
"316","61","2017","134185.10","aufwand","CHF"
"316","72","2017","3476.22","aufwand","CHF"
"316","73","2017","232025.85","aufwand","CHF"
"316","76","2017","1177.53","aufwand","CHF"
"316","77","2017","14072.77","aufwand","CHF"
"316","79","2017","2143.04","aufwand","CHF"
"316","85","2017","6080.34","aufwand","CHF"
"316","96","2017","28846.20","aufwand","CHF"
"317","02","2017","10846.46","aufwand","CHF"
"317","11","2017","9896.19","aufwand","CHF"
"317","14","2017","2752.50","aufwand","CHF"
"317","15","2017","1388.05","aufwand","CHF"
"317","21","2017","462152.25","aufwand","CHF"
"317","31","2017","61667.41","aufwand","CHF"
"317","32","2017","30057.10","aufwand","CHF"
"317","34","2017","5118.56","aufwand","CHF"
"317","43","2017","484.14","aufwand","CHF"
"317","53","2017","94.52","aufwand","CHF"
"317","54","2017","1022.05","aufwand","CHF"
"317","55","2017","3528.20","aufwand","CHF"
"317","57","2017","3518.04","aufwand","CHF"
"317","61","2017","3127.41","aufwand","CHF"
"317","72","2017","470.13","aufwand","CHF"
"317","73","2017","43202.75","aufwand","CHF"
"317","76","2017","28.79","aufwand","CHF"
"317","79","2017","3707.90","aufwand","CHF"
"317","85","2017","5508.71","aufwand","CHF"
"318","02","2017","313611.75","aufwand","CHF"
"318","31","2017","65246.40","aufwand","CHF"
"318","91","2017","6375918.78","aufwand","CHF"
"319","01","2017","1419.54","aufwand","CHF"
"319","02","2017","308278.76","aufwand","CHF"
"319","11","2017","2167.20","aufwand","CHF"
"319","12","2017","210.00","aufwand","CHF"
"319","14","2017","386632.46","aufwand","CHF"
"319","21","2017","6668.10","aufwand","CHF"
"319","31","2017","515466.55","aufwand","CHF"
"319","32","2017","2147181.62","aufwand","CHF"
"319","34","2017","158962.91","aufwand","CHF"
"319","43","2017","4052.00","aufwand","CHF"
"319","54","2017","688.00","aufwand","CHF"
"319","57","2017","6585.60","aufwand","CHF"
"319","62","2017","350000.00","aufwand","CHF"
"319","76","2017","5124.28","aufwand","CHF"
"319","85","2017","37231.47","aufwand","CHF"
"337","99","2017","35575110.95","aufwand","CHF"
"338","99","2017","300105.00","aufwand","CHF"
"340","96","2017","15078066.28","aufwand","CHF"
"341","96","2017","5575.12","aufwand","CHF"
"343","96","2017","735731.84","aufwand","CHF"
"344","96","2017","1786031.91","aufwand","CHF"
"352","54","2017","16325.97","aufwand","CHF"
"352","72","2017","50000.00","aufwand","CHF"
"361","14","2017","2944.00","aufwand","CHF"
"361","15","2017","1469.15","aufwand","CHF"
"361","16","2017","1846873.44","aufwand","CHF"
"361","43","2017","19993.00","aufwand","CHF"
"361","77","2017","23828.50","aufwand","CHF"
"362","93","2017","32358513.00","aufwand","CHF"
"363","01","2017","224909.00","aufwand","CHF"
"363","12","2017","43025.80","aufwand","CHF"
"363","21","2017","850526.34","aufwand","CHF"
"363","23","2017","108000.00","aufwand","CHF"
"363","25","2017","2000.00","aufwand","CHF"
"363","27","2017","630000.00","aufwand","CHF"
"363","31","2017","3474536.79","aufwand","CHF"
"363","32","2017","4508342.76","aufwand","CHF"
"363","33","2017","159476.64","aufwand","CHF"
"363","34","2017","422582.62","aufwand","CHF"
"363","35","2017","434962.80","aufwand","CHF"
"363","41","2017","26580303.92","aufwand","CHF"
"363","42","2017","13248726.26","aufwand","CHF"
"363","43","2017","594853.10","aufwand","CHF"
"363","51","2017","18679348.00","aufwand","CHF"
"363","52","2017","4231249.00","aufwand","CHF"
"363","53","2017","6229595.92","aufwand","CHF"
"363","54","2017","2337714.50","aufwand","CHF"
"363","57","2017","8112793.86","aufwand","CHF"
"363","59","2017","60000.00","aufwand","CHF"
"363","62","2017","13821282.85","aufwand","CHF"
"363","63","2017","443070.00","aufwand","CHF"
"363","84","2017","310429.30","aufwand","CHF"
"363","85","2017","309566.50","aufwand","CHF"
"363","89","2017","34595.56","aufwand","CHF"
"380","02","2017","613113.90","aufwand","CHF"
"389","02","2017","244628.89","aufwand","CHF"
"389","76","2017","15614.61","aufwand","CHF"
"389","87","2017","2413061.00","aufwand","CHF"
"400","91","2017","232389132.51","ertrag","CHF"
"401","91","2017","73389741.85","ertrag","CHF"
"402","91","2017","11556595.09","ertrag","CHF"
"412","14","2017","490681.56","ertrag","CHF"
"412","87","2017","1399222.00","ertrag","CHF"
"420","61","2017","244628.89","ertrag","CHF"
"421","02","2017","522164.65","ertrag","CHF"
"421","11","2017","823859.90","ertrag","CHF"
"421","14","2017","2177849.36","ertrag","CHF"
"421","32","2017","1250.00","ertrag","CHF"
"421","61","2017","166307.00","ertrag","CHF"
"421","77","2017","1380.00","ertrag","CHF"
"422","54","2017","258600.00","ertrag","CHF"
"423","21","2017","649120.90","ertrag","CHF"
"424","02","2017","16509.10","ertrag","CHF"
"424","14","2017","1085569.33","ertrag","CHF"
"424","15","2017","73343.85","ertrag","CHF"
"424","21","2017","14560.00","ertrag","CHF"
"424","31","2017","36503.03","ertrag","CHF"
"424","32","2017","2288057.59","ertrag","CHF"
"424","34","2017","2072242.03","ertrag","CHF"
"424","54","2017","98000.00","ertrag","CHF"
"424","57","2017","137309.48","ertrag","CHF"
"424","62","2017","359117.00","ertrag","CHF"
"424","72","2017","6858235.17","ertrag","CHF"
"424","73","2017","11380.00","ertrag","CHF"
"424","76","2017","376370.90","ertrag","CHF"
"424","77","2017","633152.00","ertrag","CHF"
"424","85","2017","5049.79","ertrag","CHF"
"424","96","2017","37424.16","ertrag","CHF"
"425","02","2017","217505.93","ertrag","CHF"
"425","11","2017","185016.44","ertrag","CHF"
"425","21","2017","36250.99","ertrag","CHF"
"425","31","2017","6492.30","ertrag","CHF"
"425","32","2017","28301.15","ertrag","CHF"
"425","34","2017","41667.49","ertrag","CHF"
"425","61","2017","108752.97","ertrag","CHF"
"425","73","2017","724212.76","ertrag","CHF"
"426","01","2017","17508.40","ertrag","CHF"
"426","02","2017","1811748.31","ertrag","CHF"
"426","11","2017","822713.29","ertrag","CHF"
"426","12","2017","1778.65","ertrag","CHF"
"426","14","2017","1251149.33","ertrag","CHF"
"426","15","2017","940060.60","ertrag","CHF"
"426","21","2017","2671039.74","ertrag","CHF"
"426","31","2017","924087.26","ertrag","CHF"
"426","32","2017","3186566.19","ertrag","CHF"
"426","34","2017","446282.54","ertrag","CHF"
"426","43","2017","117619.99","ertrag","CHF"
"426","53","2017","130416.40","ertrag","CHF"
"426","54","2017","4556780.16","ertrag","CHF"
"426","55","2017","29454.65","ertrag","CHF"
"426","57","2017","289541.44","ertrag","CHF"
"426","61","2017","365085.42","ertrag","CHF"
"426","62","2017","10993.05","ertrag","CHF"
"426","72","2017","532488.95","ertrag","CHF"
"426","73","2017","160984.41","ertrag","CHF"
"426","76","2017","5124.28","ertrag","CHF"
"426","77","2017","15444.45","ertrag","CHF"
"426","79","2017","19199.50","ertrag","CHF"
"426","85","2017","71676.25","ertrag","CHF"
"426","87","2017","15784.41","ertrag","CHF"
"426","96","2017","1298558.76","ertrag","CHF"
"427","11","2017","3890628.72","ertrag","CHF"
"427","12","2017","200.00","ertrag","CHF"
"427","14","2017","285821.20","ertrag","CHF"
"431","02","2017","210000.00","ertrag","CHF"
"431","61","2017","212619.00","ertrag","CHF"
"431","72","2017","37521.00","ertrag","CHF"
"440","96","2017","4570072.85","ertrag","CHF"
"441","96","2017","323022.56","ertrag","CHF"
"443","96","2017","8173268.33","ertrag","CHF"
"445","96","2017","31534.65","ertrag","CHF"
"446","41","2017","1631497.85","ertrag","CHF"
"446","87","2017","10685950.00","ertrag","CHF"
"447","02","2017","594145.22","ertrag","CHF"
"447","11","2017","103294.00","ertrag","CHF"
"447","15","2017","663900.00","ertrag","CHF"
"447","21","2017","375406.25","ertrag","CHF"
"447","31","2017","842056.72","ertrag","CHF"
"447","32","2017","2841677.34","ertrag","CHF"
"447","34","2017","1759254.14","ertrag","CHF"
"447","43","2017","160.00","ertrag","CHF"
"447","54","2017","7824.60","ertrag","CHF"
"447","57","2017","240.00","ertrag","CHF"
"447","61","2017","11045611.16","ertrag","CHF"
"447","63","2017","679000.00","ertrag","CHF"
"447","73","2017","9000.00","ertrag","CHF"
"447","76","2017","36445.23","ertrag","CHF"
"447","85","2017","197185.85","ertrag","CHF"
"452","54","2017","168822.60","ertrag","CHF"
"452","72","2017","172450.30","ertrag","CHF"
"460","95","2017","3247368.20","ertrag","CHF"
"461","11","2017","634211.07","ertrag","CHF"
"461","15","2017","710029.10","ertrag","CHF"
"461","57","2017","41038.00","ertrag","CHF"
"461","62","2017","78878.70","ertrag","CHF"
"461","73","2017","354815.55","ertrag","CHF"
"462","93","2017","390000.00","ertrag","CHF"
"463","14","2017","203044.65","ertrag","CHF"
"463","15","2017","95771.00","ertrag","CHF"
"463","21","2017","3230130.70","ertrag","CHF"
"463","43","2017","139483.75","ertrag","CHF"
"463","54","2017","770974.60","ertrag","CHF"
"463","87","2017","2413061.00","ertrag","CHF"
"469","97","2017","118990.90","ertrag","CHF"
"489","87","2017","688673.80","ertrag","CHF"
