"arten","funk","jahr","value","dim","hh","unit","model"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","11","2021","45329459.21","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","12","2021","16285036.82","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","13","2021","8277223.63","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","14","2021","24630221.37","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","15","2021","12457728.76","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","16","2021","3295269.98","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","21","2021","152778956.94","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","22","2021","23909521.62","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","23","2021","35302539.16","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","25","2021","18539564.01","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","26","2021","5239155.19","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","27","2021","27008612.12","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","29","2021","4251328.36","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","31","2021","9175304.03","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","32","2021","8849729.21","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","33","2021","96039.05","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","34","2021","13120333.26","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","35","2021","4321947.73","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","41","2021","142880076.36","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","42","2021","9918313.69","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","43","2021","5579518.19","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","49","2021","2651129.12","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","51","2021","58059737.39","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","52","2021","49931677.13","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","53","2021","32571006.17","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","54","2021","21160801.34","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","55","2021","11471227.1","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","57","2021","68719912.1","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","59","2021","333002.7","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","61","2021","49881023.98","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","62","2021","34705857.76","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","63","2021","52120","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","71","2021","15397151.91","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","72","2021","9792992.74","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","73","2021","8793588.42","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","74","2021","3029512.7","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","75","2021","2490002.64","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","76","2021","1016337","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","77","2021","6336741.93","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","78","2021","45900","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","79","2021","3682475.05","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","81","2021","40527768.55","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","82","2021","12831599.82","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","83","2021","452375.45","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","84","2021","1005815.7","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","85","2021","8265971.13","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","86","2021","1e+07","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","87","2021","67626215.87","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","89","2021","250178.84","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","91","2021","4519413.43","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","93","2021","828469","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","96","2021","12760012.42","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_sh","CHF","fs"
"","01","2021","590173.45","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","02","2021","13610528.04","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","11","2021","14115828.51","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","12","2021","9018686.08","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","13","2021","589438.11","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","14","2021","23843004.42","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","15","2021","16741634.24","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","16","2021","648095.35","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","21","2021","1970246.08","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","22","2021","40095","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","23","2021","10799348.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","25","2021","1747708.33","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","26","2021","981138.65","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","27","2021","2224528.12","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","29","2021","121638.8","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","31","2021","1226451.3","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","32","2021","1054123.26","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","33","2021","980446.13","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","34","2021","3615514.17","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","41","2021","6558639.9","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","42","2021","101073.35","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","43","2021","3157491.11","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","49","2021","51350","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","51","2021","28635050.05","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","52","2021","7934488","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","53","2021","8191567","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","54","2021","4647707.04","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","55","2021","11590924.04","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","57","2021","27521764.79","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","61","2021","25287394.14","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","62","2021","1597843.3","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","63","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","71","2021","9740195.94","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","72","2021","8493986.34","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","73","2021","7805988.59","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","74","2021","932905.02","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","75","2021","810723.3","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","76","2021","676927.47","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","77","2021","1905990.89","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","79","2021","185071.85","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","81","2021","37402484.55","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","82","2021","8335815.65","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","83","2021","489635.4","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","84","2021","314320","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","85","2021","3366710","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","86","2021","86046564","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","87","2021","68499797.6","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","89","2021","839009.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","91","2021","672763408.38","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","93","2021","12877568","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","94","2021","127161609.21","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","96","2021","23805078.94","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","97","2021","90566.25","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gdn_sh","CHF","fs"
