"arten","funk","jahr","value","dim","unit"
"363","59","2021","28980.80","aufwand","CHF"
"363","74","2021","150.00","aufwand","CHF"
"363","84","2021","234033.00","aufwand","CHF"
"363","87","2021","5334818.10","aufwand","CHF"
"364","02","2021","9999.00","aufwand","CHF"
"366","99","2021","41738.85","aufwand","CHF"
"400","91","2021","30781139.90","ertrag","CHF"
"401","91","2021","4999283.50","ertrag","CHF"
"403","91","2021","81015.40","ertrag","CHF"
"412","14","2021","3250.00","ertrag","CHF"
"412","87","2021","509314.20","ertrag","CHF"
"420","15","2021","436382.55","ertrag","CHF"
"420","61","2021","31500.00","ertrag","CHF"
"421","02","2021","4745.00","ertrag","CHF"
"421","14","2021","459446.21","ertrag","CHF"
"421","61","2021","12750.00","ertrag","CHF"
"421","72","2021","1100.00","ertrag","CHF"
"423","21","2021","16490.00","ertrag","CHF"
"424","01","2021","4950.00","ertrag","CHF"
"424","02","2021","15332.60","ertrag","CHF"
"424","15","2021","1100.00","ertrag","CHF"
"424","34","2021","191661.23","ertrag","CHF"
"424","54","2021","150.00","ertrag","CHF"
"424","61","2021","816893.44","ertrag","CHF"
"424","62","2021","73334.27","ertrag","CHF"
"424","72","2021","2816512.44","ertrag","CHF"
"424","73","2021","753298.27","ertrag","CHF"
"424","77","2021","205616.86","ertrag","CHF"
"424","81","2021","865.00","ertrag","CHF"
"424","82","2021","69219.75","ertrag","CHF"
"425","02","2021","560.00","ertrag","CHF"
"425","15","2021","1.00","ertrag","CHF"
"425","21","2021","1208.00","ertrag","CHF"
"425","32","2021","12780.00","ertrag","CHF"
"425","34","2021","84392.62","ertrag","CHF"
"425","49","2021","560.00","ertrag","CHF"
"425","61","2021","16164.70","ertrag","CHF"
"425","73","2021","94083.04","ertrag","CHF"
"425","82","2021","567339.80","ertrag","CHF"
"426","02","2021","112533.05","ertrag","CHF"
"426","15","2021","248286.55","ertrag","CHF"
"426","16","2021","1599.00","ertrag","CHF"
"426","21","2021","924642.58","ertrag","CHF"
"426","29","2021","6250.00","ertrag","CHF"
"426","34","2021","4333.90","ertrag","CHF"
"426","54","2021","3023.80","ertrag","CHF"
"426","61","2021","24043.85","ertrag","CHF"
"426","71","2021","106.00","ertrag","CHF"
"426","72","2021","2388.80","ertrag","CHF"
"426","74","2021","11303.95","ertrag","CHF"
"426","81","2021","2572.85","ertrag","CHF"
"426","82","2021","15280.20","ertrag","CHF"
"426","85","2021","49.00","ertrag","CHF"
"426","96","2021","39471.95","ertrag","CHF"
"427","11","2021","348198.65","ertrag","CHF"
"429","02","2021","-256.34","ertrag","CHF"
"439","02","2021","467.50","ertrag","CHF"
"439","16","2021","36.01","ertrag","CHF"
"439","54","2021","18170.00","ertrag","CHF"
"443","96","2021","908536.63","ertrag","CHF"
"444","96","2021","70000.00","ertrag","CHF"
"445","02","2021","6270.00","ertrag","CHF"
"445","96","2021","50.00","ertrag","CHF"
"446","87","2021","4508433.55","ertrag","CHF"
"447","02","2021","112145.40","ertrag","CHF"
"447","15","2021","5000.00","ertrag","CHF"
"447","16","2021","49420.00","ertrag","CHF"
"447","21","2021","29720.45","ertrag","CHF"
"447","34","2021","48866.57","ertrag","CHF"
"447","54","2021","57600.00","ertrag","CHF"
"447","61","2021","40441.20","ertrag","CHF"
"447","73","2021","1800.00","ertrag","CHF"
"447","77","2021","1400.00","ertrag","CHF"
"447","81","2021","107460.20","ertrag","CHF"
"451","21","2021","8000.00","ertrag","CHF"
"460","95","2021","1170685.00","ertrag","CHF"
"461","01","2021","3810.00","ertrag","CHF"
"461","14","2021","300.00","ertrag","CHF"
"461","73","2021","41848.58","ertrag","CHF"
"463","14","2021","47.50","ertrag","CHF"
"463","15","2021","30898.50","ertrag","CHF"
"463","16","2021","11719.00","ertrag","CHF"
"463","21","2021","235667.30","ertrag","CHF"
"463","29","2021","5000.00","ertrag","CHF"
"463","34","2021","23438.40","ertrag","CHF"
"463","54","2021","28516.90","ertrag","CHF"
"463","61","2021","14765.50","ertrag","CHF"
"463","73","2021","375.50","ertrag","CHF"
"463","77","2021","726.20","ertrag","CHF"
"463","79","2021","53850.00","ertrag","CHF"
"463","82","2021","424662.40","ertrag","CHF"
"469","97","2021","6299.35","ertrag","CHF"
