"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"081632";"Glarus";"313";"01";"202807.15"
"2016";"081632";"Glarus";"313";"02";"785001.10"
"2016";"081632";"Glarus";"313";"11";"24973.20"
"2016";"081632";"Glarus";"313";"12";"400.00"
"2016";"081632";"Glarus";"313";"14";"162915.60"
"2016";"081632";"Glarus";"313";"15";"105285.60"
"2016";"081632";"Glarus";"313";"16";"39491.20"
"2016";"081632";"Glarus";"313";"21";"662084.35"
"2016";"081632";"Glarus";"313";"29";"2478.00"
"2016";"081632";"Glarus";"313";"32";"14877.85"
"2016";"081632";"Glarus";"313";"34";"440769.70"
"2016";"081632";"Glarus";"313";"49";"2576.10"
"2016";"081632";"Glarus";"313";"54";"35577.10"
"2016";"081632";"Glarus";"313";"61";"32610.90"
"2016";"081632";"Glarus";"313";"62";"65.00"
"2016";"081632";"Glarus";"313";"71";"36719.30"
"2016";"081632";"Glarus";"313";"72";"1909820.19"
"2016";"081632";"Glarus";"313";"73";"889999.55"
"2016";"081632";"Glarus";"313";"74";"238416.95"
"2016";"081632";"Glarus";"313";"75";"3661.80"
"2016";"081632";"Glarus";"313";"77";"151374.15"
"2016";"081632";"Glarus";"313";"79";"124455.65"
"2016";"081632";"Glarus";"313";"81";"159473.15"
"2016";"081632";"Glarus";"313";"82";"88569.90"
"2016";"081632";"Glarus";"313";"83";"9425.95"
"2016";"081632";"Glarus";"313";"84";"5900.00"
"2016";"081632";"Glarus";"313";"85";"68865.10"
"2016";"081632";"Glarus";"313";"96";"153158.25"
"2016";"081632";"Glarus";"314";"02";"132058.20"
"2016";"081632";"Glarus";"314";"15";"33591.65"
"2016";"081632";"Glarus";"314";"16";"187102.60"
"2016";"081632";"Glarus";"314";"21";"620230.15"
"2016";"081632";"Glarus";"314";"34";"312656.00"
"2016";"081632";"Glarus";"314";"54";"3626.40"
"2016";"081632";"Glarus";"314";"61";"1193540.10"
"2016";"081632";"Glarus";"314";"62";"1595.35"
"2016";"081632";"Glarus";"314";"71";"21555.35"
"2016";"081632";"Glarus";"314";"72";"44358.30"
"2016";"081632";"Glarus";"314";"73";"54920.05"
"2016";"081632";"Glarus";"314";"74";"131631.30"
"2016";"081632";"Glarus";"314";"77";"200156.15"
"2016";"081632";"Glarus";"314";"81";"39579.15"
"2016";"081632";"Glarus";"314";"82";"19233.30"
"2016";"081632";"Glarus";"315";"02";"38285.80"
"2016";"081632";"Glarus";"315";"15";"31074.65"
"2016";"081632";"Glarus";"315";"16";"29330.20"
"2016";"081632";"Glarus";"315";"21";"89082.05"
"2016";"081632";"Glarus";"315";"34";"83815.50"
"2016";"081632";"Glarus";"315";"54";"823.10"
"2016";"081632";"Glarus";"315";"61";"18512.55"
"2016";"081632";"Glarus";"315";"72";"12680.74"
"2016";"081632";"Glarus";"315";"73";"1884.60"
"2016";"081632";"Glarus";"315";"82";"46820.10"
"2016";"081632";"Glarus";"316";"12";"1200.00"
"2016";"081632";"Glarus";"316";"21";"67008.05"
"2016";"081632";"Glarus";"316";"34";"22258.00"
"2016";"081632";"Glarus";"316";"54";"1200.00"
"2016";"081632";"Glarus";"316";"61";"41307.55"
"2016";"081632";"Glarus";"317";"01";"11033.70"
"2016";"081632";"Glarus";"317";"02";"20882.50"
"2016";"081632";"Glarus";"317";"14";"1261.85"
"2016";"081632";"Glarus";"317";"15";"2689.50"
"2016";"081632";"Glarus";"317";"16";"500.00"
"2016";"081632";"Glarus";"317";"21";"160394.10"
"2016";"081632";"Glarus";"317";"32";"1010.10"
"2016";"081632";"Glarus";"317";"34";"4283.95"
"2016";"081632";"Glarus";"317";"54";"594.10"
"2016";"081632";"Glarus";"317";"61";"11593.55"
"2016";"081632";"Glarus";"317";"72";"63.80"
"2016";"081632";"Glarus";"317";"73";"210.00"
"2016";"081632";"Glarus";"317";"79";"110.60"
"2016";"081632";"Glarus";"317";"82";"8268.40"
"2016";"081632";"Glarus";"317";"85";"1492.40"
"2016";"081632";"Glarus";"318";"91";"287418.91"
"2016";"081632";"Glarus";"319";"02";"437.60"
"2016";"081632";"Glarus";"319";"61";"2588.05"
"2016";"081632";"Glarus";"319";"72";"7053.93"
"2016";"081632";"Glarus";"319";"74";"100.00"
"2016";"081632";"Glarus";"319";"82";"250.00"
"2016";"081632";"Glarus";"337";"99";"2304342.15"
"2016";"081632";"Glarus";"340";"96";"64322.60"
"2016";"081632";"Glarus";"342";"96";"3244.45"
"2016";"081632";"Glarus";"343";"96";"1343602.90"
"2016";"081632";"Glarus";"351";"61";"210402.00"
"2016";"081632";"Glarus";"351";"73";"245818.37"
"2016";"081632";"Glarus";"351";"82";"100000.00"
"2016";"081632";"Glarus";"361";"16";"139254.20"
"2016";"081632";"Glarus";"361";"21";"175131.45"
"2016";"081632";"Glarus";"363";"21";"15838.50"
"2016";"081632";"Glarus";"363";"29";"12500.00"
"2016";"081632";"Glarus";"363";"31";"91736.70"
"2016";"081632";"Glarus";"363";"32";"114304.70"
"2016";"081632";"Glarus";"363";"34";"58267.55"
"2016";"081632";"Glarus";"363";"35";"31356.90"
"2016";"081632";"Glarus";"363";"41";"1772827.40"
"2016";"081632";"Glarus";"363";"42";"253150.14"
"2016";"081632";"Glarus";"363";"49";"7000.00"
"2016";"081632";"Glarus";"363";"54";"216313.65"
"2016";"081632";"Glarus";"363";"57";"126305.35"
"2016";"081632";"Glarus";"363";"59";"10000.00"
"2016";"081632";"Glarus";"363";"61";"126672.30"
"2016";"081632";"Glarus";"363";"74";"3160.00"
"2016";"081632";"Glarus";"363";"84";"70639.00"
"2016";"081632";"Glarus";"363";"96";"17956.55"
"2016";"081632";"Glarus";"366";"99";"91500.10"
"2016";"081632";"Glarus";"383";"99";"1353956.45"
"2016";"081632";"Glarus";"387";"99";"823499.90"
"2016";"081632";"Glarus";"400";"91";"30210376.26"
"2016";"081632";"Glarus";"401";"91";"4766366.60"
"2016";"081632";"Glarus";"403";"91";"113300.00"
"2016";"081632";"Glarus";"412";"14";"2900.00"
"2016";"081632";"Glarus";"412";"87";"504055.45"
"2016";"081632";"Glarus";"420";"15";"489576.85"
"2016";"081632";"Glarus";"420";"61";"91000.00"
"2016";"081632";"Glarus";"421";"02";"19925.00"
"2016";"081632";"Glarus";"421";"14";"338618.68"
"2016";"081632";"Glarus";"421";"61";"13250.00"
"2016";"081632";"Glarus";"423";"21";"16701.00"
"2016";"081632";"Glarus";"424";"01";"6900.00"
"2016";"081632";"Glarus";"424";"02";"16331.35"
"2016";"081632";"Glarus";"424";"14";"29341.00"
"2016";"081632";"Glarus";"424";"15";"1000.00"
"2016";"081632";"Glarus";"424";"16";"1252.70"
"2016";"081632";"Glarus";"424";"21";"2000.00"
"2016";"081632";"Glarus";"424";"34";"291078.17"
"2016";"081632";"Glarus";"424";"54";"750.00"
"2016";"081632";"Glarus";"424";"61";"189507.15"
"2016";"081632";"Glarus";"424";"72";"2168647.50"
"2016";"081632";"Glarus";"424";"73";"1862789.35"
"2016";"081632";"Glarus";"424";"77";"197469.16"
"2016";"081632";"Glarus";"424";"81";"865.00"
"2016";"081632";"Glarus";"424";"82";"39502.06"
"2016";"081632";"Glarus";"425";"14";"122649.00"
"2016";"081632";"Glarus";"425";"32";"11750.00"
"2016";"081632";"Glarus";"425";"34";"164111.88"
"2016";"081632";"Glarus";"425";"54";"4431.35"
"2016";"081632";"Glarus";"425";"61";"8875.45"
"2016";"081632";"Glarus";"425";"73";"202990.77"
"2016";"081632";"Glarus";"425";"82";"473396.20"
"2016";"081632";"Glarus";"426";"02";"12130.65"
"2016";"081632";"Glarus";"426";"12";"4000.00"
"2016";"081632";"Glarus";"426";"15";"239691.45"
"2016";"081632";"Glarus";"426";"16";"23789.65"
"2016";"081632";"Glarus";"426";"21";"931898.85"
"2016";"081632";"Glarus";"426";"34";"656.80"
"2016";"081632";"Glarus";"426";"41";"27592.78"
"2016";"081632";"Glarus";"426";"54";"18068.25"
"2016";"081632";"Glarus";"426";"61";"18424.55"
"2016";"081632";"Glarus";"426";"72";"2246.40"
"2016";"081632";"Glarus";"426";"74";"193696.90"
"2016";"081632";"Glarus";"426";"77";"26730.35"
"2016";"081632";"Glarus";"426";"81";"11750.80"
"2016";"081632";"Glarus";"426";"82";"745370.50"
"2016";"081632";"Glarus";"426";"85";"396.00"
"2016";"081632";"Glarus";"427";"21";"100.00"
"2016";"081632";"Glarus";"427";"34";"15049.12"
"2016";"081632";"Glarus";"439";"54";"11910.00"
"2016";"081632";"Glarus";"440";"96";"1350.35"
"2016";"081632";"Glarus";"441";"96";"92862.80"
"2016";"081632";"Glarus";"443";"96";"1171040.50"
"2016";"081632";"Glarus";"445";"96";"570.00"
"2016";"081632";"Glarus";"446";"87";"1118919.85"
"2016";"081632";"Glarus";"447";"02";"79980.00"
"2016";"081632";"Glarus";"447";"15";"5000.00"
"2016";"081632";"Glarus";"447";"16";"122347.35"
"2016";"081632";"Glarus";"447";"21";"83446.45"
"2016";"081632";"Glarus";"447";"34";"58013.25"
"2016";"081632";"Glarus";"447";"54";"57600.00"
"2016";"081632";"Glarus";"447";"61";"77457.90"
"2016";"081632";"Glarus";"447";"73";"1800.00"
"2016";"081632";"Glarus";"447";"77";"1392.00"
"2016";"081632";"Glarus";"447";"81";"98651.20"
"2016";"081632";"Glarus";"449";"96";"16750.00"
"2016";"081632";"Glarus";"450";"21";"100.00"
"2016";"081632";"Glarus";"450";"32";"2785.25"
"2016";"081632";"Glarus";"451";"72";"423848.37"
"2016";"081632";"Glarus";"451";"73";"167328.24"
"2016";"081632";"Glarus";"460";"95";"925508.80"
"2016";"081632";"Glarus";"461";"01";"490.00"
"2016";"081632";"Glarus";"461";"14";"150.00"
"2016";"081632";"Glarus";"461";"21";"3200.00"
"2016";"081632";"Glarus";"461";"73";"41505.45"
"2016";"081632";"Glarus";"462";"93";"142998.30"
"2016";"081632";"Glarus";"463";"15";"154680.00"
"2016";"081632";"Glarus";"463";"16";"10000.00"
"2016";"081632";"Glarus";"463";"21";"257634.50"
"2016";"081632";"Glarus";"463";"29";"5000.00"
"2016";"081632";"Glarus";"463";"34";"10000.00"
"2016";"081632";"Glarus";"463";"54";"30422.30"
"2016";"081632";"Glarus";"463";"61";"4766.95"
"2016";"081632";"Glarus";"463";"77";"10000.00"
"2016";"081632";"Glarus";"463";"85";"3500.00"
"2016";"081632";"Glarus";"469";"97";"14394.45"
"2016";"081632";"Glarus";"483";"02";"82892.65"
"2016";"081632";"Glarus";"503";"16";"1197944.75"
"2016";"081632";"Glarus";"503";"34";"2067619.70"
"2016";"081632";"Glarus";"503";"61";"283614.80"
"2016";"081632";"Glarus";"503";"72";"883868.65"
"2016";"081632";"Glarus";"503";"74";"71007.70"
"2016";"081632";"Glarus";"504";"61";"157676.25"
"2016";"081632";"Glarus";"506";"15";"132825.65"
"2016";"081632";"Glarus";"506";"34";"24229.20"
"2016";"081632";"Glarus";"506";"61";"333715.00"
"2016";"081632";"Glarus";"506";"82";"152476.30"
"2016";"081632";"Glarus";"529";"79";"348757.70"
"2016";"081632";"Glarus";"574";"62";"915000.00"
"2016";"081632";"Glarus";"671";"34";"675000.00"
"2016";"081632";"Glarus";"671";"76";"264316.50"
"2016";"081632";"Glarus";"674";"15";"106260.50"
"2016";"081632";"Glarus";"677";"72";"126945.23"
