"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256630";"Meyrin";"317";"53";"49894.00"
"2019";"256630";"Meyrin";"317";"54";"2180.00"
"2019";"256630";"Meyrin";"317";"76";"760.00"
"2019";"256630";"Meyrin";"318";"02";"18916.32"
"2019";"256630";"Meyrin";"318";"11";"60519.84"
"2019";"256630";"Meyrin";"318";"57";"-29052.07"
"2019";"256630";"Meyrin";"318";"91";"-1948109.48"
"2019";"256630";"Meyrin";"319";"02";"3868.90"
"2019";"256630";"Meyrin";"319";"62";"207985.14"
"2019";"256630";"Meyrin";"319";"77";"1645.70"
"2019";"256630";"Meyrin";"337";"99";"13225355.30"
"2019";"256630";"Meyrin";"340";"96";"92902.36"
"2019";"256630";"Meyrin";"343";"96";"234843.76"
"2019";"256630";"Meyrin";"344";"96";"9345.80"
"2019";"256630";"Meyrin";"349";"02";"256.39"
"2019";"256630";"Meyrin";"349";"96";"117.92"
"2019";"256630";"Meyrin";"361";"01";"4860.00"
"2019";"256630";"Meyrin";"361";"02";"3386469.28"
"2019";"256630";"Meyrin";"361";"14";"20128.00"
"2019";"256630";"Meyrin";"361";"15";"1244116.00"
"2019";"256630";"Meyrin";"361";"16";"227942.80"
"2019";"256630";"Meyrin";"361";"21";"2764728.00"
"2019";"256630";"Meyrin";"361";"73";"7381.60"
"2019";"256630";"Meyrin";"362";"93";"2518048.00"
"2019";"256630";"Meyrin";"363";"01";"34600.00"
"2019";"256630";"Meyrin";"363";"02";"1500.00"
"2019";"256630";"Meyrin";"363";"11";"3800.00"
"2019";"256630";"Meyrin";"363";"21";"183006.31"
"2019";"256630";"Meyrin";"363";"23";"38027.30"
"2019";"256630";"Meyrin";"363";"25";"1500.00"
"2019";"256630";"Meyrin";"363";"31";"4000.00"
"2019";"256630";"Meyrin";"363";"32";"604546.00"
"2019";"256630";"Meyrin";"363";"33";"12020.00"
"2019";"256630";"Meyrin";"363";"34";"3954373.84"
"2019";"256630";"Meyrin";"363";"42";"13000.00"
"2019";"256630";"Meyrin";"363";"43";"28000.00"
"2019";"256630";"Meyrin";"363";"52";"3500.00"
"2019";"256630";"Meyrin";"363";"53";"157127.60"
"2019";"256630";"Meyrin";"363";"54";"1497502.95"
"2019";"256630";"Meyrin";"363";"55";"34356.00"
"2019";"256630";"Meyrin";"363";"57";"712625.20"
"2019";"256630";"Meyrin";"363";"59";"868251.00"
"2019";"256630";"Meyrin";"363";"76";"234132.00"
"2019";"256630";"Meyrin";"363";"77";"1077.00"
"2019";"256630";"Meyrin";"363";"79";"9600.00"
"2019";"256630";"Meyrin";"363";"92";"8039371.62"
"2019";"256630";"Meyrin";"366";"99";"106089.00"
"2019";"256630";"Meyrin";"400";"91";"43111353.19"
"2019";"256630";"Meyrin";"401";"91";"44573837.90"
"2019";"256630";"Meyrin";"421";"14";"364924.83"
"2019";"256630";"Meyrin";"424";"02";"253042.60"
"2019";"256630";"Meyrin";"424";"11";"46812.50"
"2019";"256630";"Meyrin";"424";"14";"1850.00"
"2019";"256630";"Meyrin";"424";"16";"736.00"
"2019";"256630";"Meyrin";"424";"31";"4065.00"
"2019";"256630";"Meyrin";"424";"32";"605592.00"
"2019";"256630";"Meyrin";"424";"34";"1009350.00"
"2019";"256630";"Meyrin";"424";"55";"62520.00"
"2019";"256630";"Meyrin";"424";"57";"17333.35"
"2019";"256630";"Meyrin";"424";"61";"38856.65"
"2019";"256630";"Meyrin";"424";"62";"205237.80"
"2019";"256630";"Meyrin";"424";"73";"35329.62"
"2019";"256630";"Meyrin";"424";"77";"55531.60"
"2019";"256630";"Meyrin";"424";"87";"3741294.29"
"2019";"256630";"Meyrin";"424";"96";"25520.00"
"2019";"256630";"Meyrin";"425";"02";"803.55"
"2019";"256630";"Meyrin";"425";"21";"5085.54"
"2019";"256630";"Meyrin";"425";"32";"138177.40"
"2019";"256630";"Meyrin";"425";"33";"116032.51"
"2019";"256630";"Meyrin";"425";"34";"36169.00"
"2019";"256630";"Meyrin";"425";"53";"521.60"
"2019";"256630";"Meyrin";"425";"54";"7714.55"
"2019";"256630";"Meyrin";"425";"73";"81425.57"
"2019";"256630";"Meyrin";"426";"02";"530146.00"
"2019";"256630";"Meyrin";"426";"11";"166127.00"
"2019";"256630";"Meyrin";"426";"14";"421601.45"
"2019";"256630";"Meyrin";"426";"16";"10837.50"
"2019";"256630";"Meyrin";"426";"21";"1169980.84"
"2019";"256630";"Meyrin";"426";"31";"6672.45"
"2019";"256630";"Meyrin";"426";"32";"30645.80"
"2019";"256630";"Meyrin";"426";"34";"1290549.75"
"2019";"256630";"Meyrin";"426";"49";"489.95"
"2019";"256630";"Meyrin";"426";"53";"69953.00"
"2019";"256630";"Meyrin";"426";"54";"4440699.55"
"2019";"256630";"Meyrin";"426";"55";"67612.20"
"2019";"256630";"Meyrin";"426";"57";"47611.70"
"2019";"256630";"Meyrin";"426";"61";"67038.50"
"2019";"256630";"Meyrin";"426";"72";"1326995.30"
"2019";"256630";"Meyrin";"426";"73";"17960.35"
"2019";"256630";"Meyrin";"426";"76";"338.35"
"2019";"256630";"Meyrin";"426";"77";"6335.15"
"2019";"256630";"Meyrin";"426";"85";"51185.20"
"2019";"256630";"Meyrin";"426";"96";"56.75"
"2019";"256630";"Meyrin";"427";"11";"871566.93"
"2019";"256630";"Meyrin";"429";"02";"117132.18"
"2019";"256630";"Meyrin";"430";"32";"4563.70"
"2019";"256630";"Meyrin";"430";"34";"3000.00"
"2019";"256630";"Meyrin";"430";"73";"2836.59"
"2019";"256630";"Meyrin";"431";"02";"831714.10"
"2019";"256630";"Meyrin";"439";"02";"351.35"
"2019";"256630";"Meyrin";"439";"32";"227597.40"
"2019";"256630";"Meyrin";"440";"96";"2762.58"
"2019";"256630";"Meyrin";"441";"96";"1131.46"
"2019";"256630";"Meyrin";"442";"96";"19966.60"
"2019";"256630";"Meyrin";"443";"96";"1635201.45"
"2019";"256630";"Meyrin";"444";"96";"14310.00"
"2019";"256630";"Meyrin";"446";"86";"26676.40"
"2019";"256630";"Meyrin";"446";"87";"72607.50"
"2019";"256630";"Meyrin";"447";"02";"91521.47"
"2019";"256630";"Meyrin";"447";"14";"252738.55"
"2019";"256630";"Meyrin";"447";"16";"60292.00"
"2019";"256630";"Meyrin";"447";"21";"145842.15"
"2019";"256630";"Meyrin";"447";"32";"18000.00"
"2019";"256630";"Meyrin";"447";"34";"137036.69"
"2019";"256630";"Meyrin";"447";"42";"90675.00"
"2019";"256630";"Meyrin";"447";"57";"81144.00"
"2019";"256630";"Meyrin";"447";"61";"172855.78"
"2019";"256630";"Meyrin";"461";"57";"14865.00"
"2019";"256630";"Meyrin";"462";"93";"211866.00"
"2019";"256630";"Meyrin";"463";"15";"220046.37"
"2019";"256630";"Meyrin";"463";"16";"5580.65"
"2019";"256630";"Meyrin";"463";"21";"218962.50"
"2019";"256630";"Meyrin";"463";"32";"34775.00"
"2019";"256630";"Meyrin";"463";"34";"10566.00"
"2019";"256630";"Meyrin";"463";"54";"21860.00"
"2019";"256630";"Meyrin";"463";"57";"97440.00"
"2019";"256630";"Meyrin";"463";"76";"42113.00"
"2019";"256630";"Meyrin";"469";"97";"44931.10"
"2019";"256630";"Meyrin";"500";"02";"943957.92"
"2019";"256630";"Meyrin";"500";"32";"113199.60"
"2019";"256630";"Meyrin";"500";"34";"651736.72"
"2019";"256630";"Meyrin";"503";"02";"87862.05"
"2019";"256630";"Meyrin";"503";"15";"142527.45"
"2019";"256630";"Meyrin";"503";"61";"5154799.07"
"2019";"256630";"Meyrin";"503";"72";"1052569.26"
"2019";"256630";"Meyrin";"503";"73";"115361.93"
"2019";"256630";"Meyrin";"504";"02";"502582.49"
"2019";"256630";"Meyrin";"504";"16";"243549.76"
"2019";"256630";"Meyrin";"504";"21";"9538154.50"
"2019";"256630";"Meyrin";"504";"32";"31681.95"
"2019";"256630";"Meyrin";"504";"34";"1697170.85"
"2019";"256630";"Meyrin";"504";"54";"164210.03"
"2019";"256630";"Meyrin";"504";"61";"15326.82"
"2019";"256630";"Meyrin";"504";"73";"741.82"
"2019";"256630";"Meyrin";"506";"02";"442547.91"
"2019";"256630";"Meyrin";"506";"16";"11904.26"
"2019";"256630";"Meyrin";"506";"21";"663292.13"
"2019";"256630";"Meyrin";"506";"34";"175117.19"
"2019";"256630";"Meyrin";"506";"54";"54518.57"
"2019";"256630";"Meyrin";"506";"55";"16900.00"
"2019";"256630";"Meyrin";"509";"31";"230930.93"
"2019";"256630";"Meyrin";"510";"79";"83392.30"
"2019";"256630";"Meyrin";"513";"61";"178821.52"
"2019";"256630";"Meyrin";"529";"79";"124713.52"
"2019";"256630";"Meyrin";"574";"79";"1324400.00"
"2019";"256630";"Meyrin";"575";"76";"7434.25"
"2019";"256630";"Meyrin";"576";"76";"25000.00"
"2019";"256630";"Meyrin";"577";"76";"27866.20"
"2019";"256630";"Meyrin";"610";"79";"83392.30"
"2019";"256630";"Meyrin";"613";"61";"178821.52"
"2019";"256630";"Meyrin";"671";"21";"244650.00"
"2019";"256630";"Meyrin";"671";"54";"781403.50"
"2019";"256630";"Meyrin";"671";"61";"131565.07"
"2019";"256630";"Meyrin";"674";"21";"4151000.00"
"2019";"256630";"Meyrin";"674";"72";"40233.59"
"2019";"256630";"Meyrin";"675";"15";"5449.60"
"2019";"256630";"Meyrin";"675";"73";"55710.30"
"2019";"256630";"Meyrin";"676";"32";"-4500.00"
"2019";"256630";"Meyrin";"676";"34";"250758.00"
