"arten","funk","jahr","value","dim","hh","unit","model"
"4070","","2017","","einnahmen","gdn_ai","CHF","fs"
"4071","","2017","","einnahmen","gdn_ai","CHF","fs"
"4072","","2017","","einnahmen","gdn_ai","CHF","fs"
"4079","","2017","","einnahmen","gdn_ai","CHF","fs"
"410","","2017","","einnahmen","gdn_ai","CHF","fs"
"411","","2017","","einnahmen","gdn_ai","CHF","fs"
"412","","2017","29533","einnahmen","gdn_ai","CHF","fs"
"413","","2017","","einnahmen","gdn_ai","CHF","fs"
"420","","2017","800369.45","einnahmen","gdn_ai","CHF","fs"
"421","","2017","472265.4","einnahmen","gdn_ai","CHF","fs"
"422","","2017","","einnahmen","gdn_ai","CHF","fs"
"423","","2017","541021","einnahmen","gdn_ai","CHF","fs"
"424","","2017","744275.85","einnahmen","gdn_ai","CHF","fs"
"425","","2017","360","einnahmen","gdn_ai","CHF","fs"
"426","","2017","952465.56","einnahmen","gdn_ai","CHF","fs"
"427","","2017","66926","einnahmen","gdn_ai","CHF","fs"
"429","","2017","49449.15","einnahmen","gdn_ai","CHF","fs"
"430","","2017","","einnahmen","gdn_ai","CHF","fs"
"431","","2017","","einnahmen","gdn_ai","CHF","fs"
"432","","2017","","einnahmen","gdn_ai","CHF","fs"
"439","","2017","31300","einnahmen","gdn_ai","CHF","fs"
"440","","2017","11399.3","einnahmen","gdn_ai","CHF","fs"
"441","","2017","13650","einnahmen","gdn_ai","CHF","fs"
"442","","2017","","einnahmen","gdn_ai","CHF","fs"
"443","","2017","396128.75","einnahmen","gdn_ai","CHF","fs"
"445","","2017","","einnahmen","gdn_ai","CHF","fs"
"446","","2017","365557","einnahmen","gdn_ai","CHF","fs"
"447","","2017","2016452.55","einnahmen","gdn_ai","CHF","fs"
"448","","2017","","einnahmen","gdn_ai","CHF","fs"
"449","","2017","","einnahmen","gdn_ai","CHF","fs"
"46000","","2017","","einnahmen","gdn_ai","CHF","fs"
"46001","","2017","","einnahmen","gdn_ai","CHF","fs"
"46002","","2017","","einnahmen","gdn_ai","CHF","fs"
"46003","","2017","","einnahmen","gdn_ai","CHF","fs"
"46004","","2017","","einnahmen","gdn_ai","CHF","fs"
"46005","","2017","","einnahmen","gdn_ai","CHF","fs"
"46006","","2017","","einnahmen","gdn_ai","CHF","fs"
"46007","","2017","","einnahmen","gdn_ai","CHF","fs"
"46008","","2017","","einnahmen","gdn_ai","CHF","fs"
"46009","","2017","","einnahmen","gdn_ai","CHF","fs"
"46010","","2017","330873","einnahmen","gdn_ai","CHF","fs"
"46011","","2017","","einnahmen","gdn_ai","CHF","fs"
"46012","","2017","","einnahmen","gdn_ai","CHF","fs"
"46019","","2017","","einnahmen","gdn_ai","CHF","fs"
"4603","","2017","","einnahmen","gdn_ai","CHF","fs"
"4604","","2017","","einnahmen","gdn_ai","CHF","fs"
"4610","","2017","","einnahmen","gdn_ai","CHF","fs"
"4611","","2017","105000","einnahmen","gdn_ai","CHF","fs"
"4612","","2017","","einnahmen","gdn_ai","CHF","fs"
"4613","","2017","","einnahmen","gdn_ai","CHF","fs"
"4614","","2017","","einnahmen","gdn_ai","CHF","fs"
"46201","","2017","","einnahmen","gdn_ai","CHF","fs"
"46202","","2017","","einnahmen","gdn_ai","CHF","fs"
"46203","","2017","","einnahmen","gdn_ai","CHF","fs"
"46204","","2017","","einnahmen","gdn_ai","CHF","fs"
"46209","","2017","","einnahmen","gdn_ai","CHF","fs"
"46211","","2017","","einnahmen","gdn_ai","CHF","fs"
"46212","","2017","","einnahmen","gdn_ai","CHF","fs"
"46213","","2017","","einnahmen","gdn_ai","CHF","fs"
"46214","","2017","","einnahmen","gdn_ai","CHF","fs"
"46215","","2017","3953389","einnahmen","gdn_ai","CHF","fs"
"46216","","2017","","einnahmen","gdn_ai","CHF","fs"
"46217","","2017","","einnahmen","gdn_ai","CHF","fs"
"46225","","2017","","einnahmen","gdn_ai","CHF","fs"
"46226","","2017","","einnahmen","gdn_ai","CHF","fs"
"46227","","2017","","einnahmen","gdn_ai","CHF","fs"
"46228","","2017","","einnahmen","gdn_ai","CHF","fs"
"4624","","2017","","einnahmen","gdn_ai","CHF","fs"
"4629","","2017","","einnahmen","gdn_ai","CHF","fs"
"4630","","2017","","einnahmen","gdn_ai","CHF","fs"
"4631","","2017","4018299","einnahmen","gdn_ai","CHF","fs"
"4632","","2017","","einnahmen","gdn_ai","CHF","fs"
"4633","","2017","","einnahmen","gdn_ai","CHF","fs"
"4634","","2017","76872","einnahmen","gdn_ai","CHF","fs"
"4635","","2017","","einnahmen","gdn_ai","CHF","fs"
"4636","","2017","82843","einnahmen","gdn_ai","CHF","fs"
"4637","","2017","","einnahmen","gdn_ai","CHF","fs"
"4638","","2017","","einnahmen","gdn_ai","CHF","fs"
"469","","2017","14504","einnahmen","gdn_ai","CHF","fs"
"481","","2017","","einnahmen","gdn_ai","CHF","fs"
"482","","2017","","einnahmen","gdn_ai","CHF","fs"
"483","","2017","","einnahmen","gdn_ai","CHF","fs"
"484","","2017","","einnahmen","gdn_ai","CHF","fs"
"4860","","2017","","einnahmen","gdn_ai","CHF","fs"
"4861","","2017","","einnahmen","gdn_ai","CHF","fs"
"4862","","2017","","einnahmen","gdn_ai","CHF","fs"
"4863","","2017","","einnahmen","gdn_ai","CHF","fs"
"4864","","2017","","einnahmen","gdn_ai","CHF","fs"
"4865","","2017","","einnahmen","gdn_ai","CHF","fs"
"4866","","2017","","einnahmen","gdn_ai","CHF","fs"
"4867","","2017","","einnahmen","gdn_ai","CHF","fs"
"4868","","2017","","einnahmen","gdn_ai","CHF","fs"
"600","","2017","","einnahmen","gdn_ai","CHF","fs"
"603","","2017","","einnahmen","gdn_ai","CHF","fs"
"604","","2017","","einnahmen","gdn_ai","CHF","fs"
"605","","2017","","einnahmen","gdn_ai","CHF","fs"
"606","","2017","","einnahmen","gdn_ai","CHF","fs"
"609","","2017","","einnahmen","gdn_ai","CHF","fs"
"610","","2017","","einnahmen","gdn_ai","CHF","fs"
"613","","2017","","einnahmen","gdn_ai","CHF","fs"
"614","","2017","","einnahmen","gdn_ai","CHF","fs"
"615","","2017","","einnahmen","gdn_ai","CHF","fs"
"616","","2017","","einnahmen","gdn_ai","CHF","fs"
"619","","2017","","einnahmen","gdn_ai","CHF","fs"
"620","","2017","","einnahmen","gdn_ai","CHF","fs"
"621","","2017","","einnahmen","gdn_ai","CHF","fs"
"629","","2017","","einnahmen","gdn_ai","CHF","fs"
"630","","2017","","einnahmen","gdn_ai","CHF","fs"
"631","","2017","","einnahmen","gdn_ai","CHF","fs"
"632","","2017","","einnahmen","gdn_ai","CHF","fs"
"633","","2017","","einnahmen","gdn_ai","CHF","fs"
"634","","2017","","einnahmen","gdn_ai","CHF","fs"
"635","","2017","","einnahmen","gdn_ai","CHF","fs"
"636","","2017","","einnahmen","gdn_ai","CHF","fs"
"637","","2017","","einnahmen","gdn_ai","CHF","fs"
"638","","2017","","einnahmen","gdn_ai","CHF","fs"
"640","","2017","","einnahmen","gdn_ai","CHF","fs"
"641","","2017","","einnahmen","gdn_ai","CHF","fs"
"642","","2017","","einnahmen","gdn_ai","CHF","fs"
"643","","2017","","einnahmen","gdn_ai","CHF","fs"
"644","","2017","","einnahmen","gdn_ai","CHF","fs"
"645","","2017","","einnahmen","gdn_ai","CHF","fs"
"646","","2017","","einnahmen","gdn_ai","CHF","fs"
"647","","2017","","einnahmen","gdn_ai","CHF","fs"
"648","","2017","","einnahmen","gdn_ai","CHF","fs"
"649","","2017","","einnahmen","gdn_ai","CHF","fs"
"650","","2017","","einnahmen","gdn_ai","CHF","fs"
"651","","2017","","einnahmen","gdn_ai","CHF","fs"
"652","","2017","","einnahmen","gdn_ai","CHF","fs"
"653","","2017","","einnahmen","gdn_ai","CHF","fs"
"654","","2017","","einnahmen","gdn_ai","CHF","fs"
"655","","2017","","einnahmen","gdn_ai","CHF","fs"
"656","","2017","","einnahmen","gdn_ai","CHF","fs"
"657","","2017","","einnahmen","gdn_ai","CHF","fs"
"658","","2017","","einnahmen","gdn_ai","CHF","fs"
"660","","2017","","einnahmen","gdn_ai","CHF","fs"
"661","","2017","","einnahmen","gdn_ai","CHF","fs"
"662","","2017","","einnahmen","gdn_ai","CHF","fs"
"663","","2017","","einnahmen","gdn_ai","CHF","fs"
"664","","2017","","einnahmen","gdn_ai","CHF","fs"
"665","","2017","","einnahmen","gdn_ai","CHF","fs"
"666","","2017","","einnahmen","gdn_ai","CHF","fs"
"667","","2017","","einnahmen","gdn_ai","CHF","fs"
"668","","2017","","einnahmen","gdn_ai","CHF","fs"
"670","","2017","","einnahmen","gdn_ai","CHF","fs"
"671","","2017","445944","einnahmen","gdn_ai","CHF","fs"
"672","","2017","","einnahmen","gdn_ai","CHF","fs"
"673","","2017","","einnahmen","gdn_ai","CHF","fs"
"674","","2017","","einnahmen","gdn_ai","CHF","fs"
"675","","2017","","einnahmen","gdn_ai","CHF","fs"
"676","","2017","","einnahmen","gdn_ai","CHF","fs"
"677","","2017","55748.91","einnahmen","gdn_ai","CHF","fs"
"678","","2017","","einnahmen","gdn_ai","CHF","fs"
"680","","2017","","einnahmen","gdn_ai","CHF","fs"
"682","","2017","","einnahmen","gdn_ai","CHF","fs"
"684","","2017","","einnahmen","gdn_ai","CHF","fs"
"685","","2017","","einnahmen","gdn_ai","CHF","fs"
"686","","2017","","einnahmen","gdn_ai","CHF","fs"
"6870","","2017","","einnahmen","gdn_ai","CHF","fs"
"6871","","2017","","einnahmen","gdn_ai","CHF","fs"
"6872","","2017","","einnahmen","gdn_ai","CHF","fs"
"6873","","2017","","einnahmen","gdn_ai","CHF","fs"
"6874","","2017","","einnahmen","gdn_ai","CHF","fs"
"6875","","2017","","einnahmen","gdn_ai","CHF","fs"
"6876","","2017","","einnahmen","gdn_ai","CHF","fs"
"6877","","2017","","einnahmen","gdn_ai","CHF","fs"
"6878","","2017","","einnahmen","gdn_ai","CHF","fs"
"689","","2017","","einnahmen","gdn_ai","CHF","fs"
"","01","2017","613683.8","ausgaben_funk","gdn_ai","CHF","fs"
"","02","2017","3095212.92","ausgaben_funk","gdn_ai","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","11","2017","210486","ausgaben_funk","gdn_ai","CHF","fs"
"","12","2017","330","ausgaben_funk","gdn_ai","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","14","2017","618106.97","ausgaben_funk","gdn_ai","CHF","fs"
"","15","2017","1341161.56","ausgaben_funk","gdn_ai","CHF","fs"
"","16","2017","711","ausgaben_funk","gdn_ai","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","21","2017","28510111","ausgaben_funk","gdn_ai","CHF","fs"
"","22","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","23","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","25","2017","1677611","ausgaben_funk","gdn_ai","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","29","2017","2630.2","ausgaben_funk","gdn_ai","CHF","fs"
"","31","2017","35907","ausgaben_funk","gdn_ai","CHF","fs"
"","32","2017","227609.6","ausgaben_funk","gdn_ai","CHF","fs"
"","33","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","34","2017","1662489.6","ausgaben_funk","gdn_ai","CHF","fs"
"","35","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","41","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","42","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","43","2017","26544","ausgaben_funk","gdn_ai","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","49","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","52","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","53","2017","3885.35","ausgaben_funk","gdn_ai","CHF","fs"
"","54","2017","8403.85","ausgaben_funk","gdn_ai","CHF","fs"
"","55","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","56","2017","6092.45","ausgaben_funk","gdn_ai","CHF","fs"
"","57","2017","29036","ausgaben_funk","gdn_ai","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","59","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","61","2017","5920990.78","ausgaben_funk","gdn_ai","CHF","fs"
"","62","2017","1262885.05","ausgaben_funk","gdn_ai","CHF","fs"
"","63","2017","25000","ausgaben_funk","gdn_ai","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","71","2017","455436.2","ausgaben_funk","gdn_ai","CHF","fs"
"","72","2017","73550","ausgaben_funk","gdn_ai","CHF","fs"
"","73","2017","86496.5","ausgaben_funk","gdn_ai","CHF","fs"
"","74","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","75","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","76","2017","120000","ausgaben_funk","gdn_ai","CHF","fs"
"","77","2017","524791.4","ausgaben_funk","gdn_ai","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","79","2017","217512.53","ausgaben_funk","gdn_ai","CHF","fs"
"","81","2017","699280.2","ausgaben_funk","gdn_ai","CHF","fs"
"","82","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","84","2017","122775.7","ausgaben_funk","gdn_ai","CHF","fs"
"","85","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","87","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","89","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","91","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","96","2017","367268.35","ausgaben_funk","gdn_ai","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_ai","CHF","fs"
"","01","2017","21452.4","einnahmen_funk","gdn_ai","CHF","fs"
"","02","2017","715773.51","einnahmen_funk","gdn_ai","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","11","2017","66991","einnahmen_funk","gdn_ai","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","14","2017","494292.6","einnahmen_funk","gdn_ai","CHF","fs"
"","15","2017","1211715.6","einnahmen_funk","gdn_ai","CHF","fs"
"","16","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","21","2017","4717851.55","einnahmen_funk","gdn_ai","CHF","fs"
"","22","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","31","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","32","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","33","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","34","2017","264901","einnahmen_funk","gdn_ai","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","42","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","43","2017","4029","einnahmen_funk","gdn_ai","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","53","2017","1300","einnahmen_funk","gdn_ai","CHF","fs"
"","54","2017","7181.25","einnahmen_funk","gdn_ai","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","56","2017","45925","einnahmen_funk","gdn_ai","CHF","fs"
"","57","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","61","2017","2557276.96","einnahmen_funk","gdn_ai","CHF","fs"
"","62","2017","59354","einnahmen_funk","gdn_ai","CHF","fs"
"","63","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","71","2017","5347","einnahmen_funk","gdn_ai","CHF","fs"
"","72","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","73","2017","55202","einnahmen_funk","gdn_ai","CHF","fs"
"","74","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","75","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","76","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","77","2017","4811","einnahmen_funk","gdn_ai","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","79","2017","169207","einnahmen_funk","gdn_ai","CHF","fs"
"","81","2017","26725","einnahmen_funk","gdn_ai","CHF","fs"
"","82","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","83","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","84","2017","77305","einnahmen_funk","gdn_ai","CHF","fs"
"","85","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","87","2017","362545","einnahmen_funk","gdn_ai","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","89","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","91","2017","37087773.09","einnahmen_funk","gdn_ai","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","93","2017","3953389","einnahmen_funk","gdn_ai","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","95","2017","330873","einnahmen_funk","gdn_ai","CHF","fs"
"","96","2017","421178.05","einnahmen_funk","gdn_ai","CHF","fs"
"","97","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_ai","CHF","fs"
"","01","2017","613683.8","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","02","2017","3095212.92","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","11","2017","210486","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","12","2017","330","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","14","2017","618106.97","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","15","2017","1341161.56","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","16","2017","711","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","21","2017","28510111","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","22","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","23","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","25","2017","1677611","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","29","2017","2630.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","31","2017","35907","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","32","2017","227609.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","33","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","34","2017","1662489.6","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","35","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","41","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","42","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","43","2017","26544","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","49","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","52","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","53","2017","3885.35","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","54","2017","8403.85","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","55","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","56","2017","6092.45","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","57","2017","29036","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","59","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","61","2017","5920990.78","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","62","2017","1262885.05","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","63","2017","25000","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","71","2017","455436.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","72","2017","73550","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","73","2017","86496.5","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","74","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","75","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","76","2017","120000","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","77","2017","524791.4","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","79","2017","217512.53","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","81","2017","699280.2","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","82","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","84","2017","122775.7","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","85","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","87","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","89","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","91","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","96","2017","321051.1","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_ai","CHF","fs"
"","01","2017","21452.4","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","02","2017","715773.51","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","11","2017","66991","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","14","2017","494292.6","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","15","2017","1211715.6","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","16","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","21","2017","4717851.55","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","22","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","31","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","32","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","33","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","34","2017","264901","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","41","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","42","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","43","2017","4029","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","53","2017","1300","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","54","2017","7181.25","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","55","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","56","2017","45925","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","57","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","61","2017","2557276.96","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","62","2017","59354","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","71","2017","5347","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","72","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","73","2017","55202","ord_einnahmen_funk","gdn_ai","CHF","fs"
"","74","2017","","ord_einnahmen_funk","gdn_ai","CHF","fs"
