"arten","funk","jahr","value","dim","unit"
"452","02","2016","29940.00","ertrag","CHF"
"452","21","2016","862038.00","ertrag","CHF"
"452","57","2016","1450000.00","ertrag","CHF"
"452","72","2016","218523.00","ertrag","CHF"
"452","73","2016","101650.00","ertrag","CHF"
"460","95","2016","584799.00","ertrag","CHF"
"461","16","2016","96.00","ertrag","CHF"
"461","21","2016","193730.00","ertrag","CHF"
"461","57","2016","13646.00","ertrag","CHF"
"462","93","2016","2162400.00","ertrag","CHF"
