"arten","funk","jahr","value","dim","unit"
"343","96","2015","381090.00","aufwand","CHF"
"344","96","2015","20000.00","aufwand","CHF"
"352","02","2015","818000.00","aufwand","CHF"
"352","34","2015","107366.00","aufwand","CHF"
"352","61","2015","500000.00","aufwand","CHF"
"352","71","2015","563538.00","aufwand","CHF"
"352","72","2015","387198.00","aufwand","CHF"
"352","96","2015","792394.00","aufwand","CHF"
"361","02","2015","140880.00","aufwand","CHF"
"361","11","2015","1496497.00","aufwand","CHF"
"361","15","2015","151528.00","aufwand","CHF"
"361","16","2015","87152.00","aufwand","CHF"
"361","21","2015","3088056.00","aufwand","CHF"
"361","23","2015","208630.00","aufwand","CHF"
"361","29","2015","8240.00","aufwand","CHF"
"361","32","2015","43977.00","aufwand","CHF"
"361","34","2015","13890.00","aufwand","CHF"
"361","43","2015","256548.00","aufwand","CHF"
"361","51","2015","567774.00","aufwand","CHF"
"361","52","2015","1212389.00","aufwand","CHF"
"361","53","2015","409646.00","aufwand","CHF"
"361","55","2015","155913.00","aufwand","CHF"
"361","57","2015","2843585.00","aufwand","CHF"
"361","61","2015","8860.00","aufwand","CHF"
"361","74","2015","3159.00","aufwand","CHF"
"361","82","2015","12552.00","aufwand","CHF"
"361","84","2015","49435.00","aufwand","CHF"
"362","93","2015","5820938.00","aufwand","CHF"
"363","32","2015","86528.00","aufwand","CHF"
"363","34","2015","241.00","aufwand","CHF"
"363","35","2015","91135.00","aufwand","CHF"
"363","42","2015","462961.00","aufwand","CHF"
"363","43","2015","25773.00","aufwand","CHF"
"363","49","2015","100.00","aufwand","CHF"
"363","54","2015","1141265.00","aufwand","CHF"
"363","57","2015","167922.00","aufwand","CHF"
"363","62","2015","422590.00","aufwand","CHF"
"363","84","2015","36000.00","aufwand","CHF"
"400","91","2015","14092645.00","ertrag","CHF"
"401","91","2015","2226937.00","ertrag","CHF"
"402","91","2015","3741794.00","ertrag","CHF"
"403","84","2015","36772.00","ertrag","CHF"
"403","91","2015","48600.00","ertrag","CHF"
"412","14","2015","4570.00","ertrag","CHF"
"421","14","2015","130002.00","ertrag","CHF"
"424","34","2015","103642.00","ertrag","CHF"
"424","71","2015","38447.00","ertrag","CHF"
"424","72","2015","866570.00","ertrag","CHF"
"424","73","2015","532039.00","ertrag","CHF"
"424","74","2015","8614.00","ertrag","CHF"
"424","96","2015","9611.00","ertrag","CHF"
"425","02","2015","48838.00","ertrag","CHF"
"425","14","2015","16478.00","ertrag","CHF"
"425","15","2015","9595.00","ertrag","CHF"
"425","34","2015","625.00","ertrag","CHF"
"425","61","2015","301.00","ertrag","CHF"
"425","71","2015","834444.00","ertrag","CHF"
"425","72","2015","7979.00","ertrag","CHF"
"425","73","2015","313810.00","ertrag","CHF"
"425","82","2015","3535.00","ertrag","CHF"
"425","84","2015","9242.00","ertrag","CHF"
"425","96","2015","18619.00","ertrag","CHF"
"426","01","2015","59.00","ertrag","CHF"
"426","02","2015","58357.00","ertrag","CHF"
"426","14","2015","508.00","ertrag","CHF"
"426","21","2015","59452.00","ertrag","CHF"
"426","34","2015","23577.00","ertrag","CHF"
"426","61","2015","3756.00","ertrag","CHF"
"426","71","2015","62001.00","ertrag","CHF"
"426","72","2015","256666.00","ertrag","CHF"
"426","73","2015","2744.00","ertrag","CHF"
"426","96","2015","47705.00","ertrag","CHF"
"427","11","2015","27250.00","ertrag","CHF"
"440","96","2015","236005.00","ertrag","CHF"
"443","96","2015","2159370.00","ertrag","CHF"
"447","02","2015","380347.00","ertrag","CHF"
"447","14","2015","13802.00","ertrag","CHF"
"447","16","2015","306.00","ertrag","CHF"
"447","21","2015","2672847.00","ertrag","CHF"
"447","72","2015","9327.00","ertrag","CHF"
"447","77","2015","250.00","ertrag","CHF"
"452","02","2015","96863.00","ertrag","CHF"
"452","21","2015","600000.00","ertrag","CHF"
"452","73","2015","222847.00","ertrag","CHF"
"452","96","2015","50409.00","ertrag","CHF"
"460","95","2015","623460.00","ertrag","CHF"
"461","57","2015","12109.00","ertrag","CHF"
"461","61","2015","74643.00","ertrag","CHF"
"461","74","2015","1632.00","ertrag","CHF"
"461","82","2015","3850.00","ertrag","CHF"
"461","96","2015","3750.00","ertrag","CHF"
"462","93","2015","2160150.00","ertrag","CHF"
"463","74","2015","7600.00","ertrag","CHF"
