"arten","funk","jahr","value","dim","unit"
"313","21","2022","66036.00","aufwand","CHF"
"313","34","2022","41479.00","aufwand","CHF"
"313","61","2022","23807.00","aufwand","CHF"
"313","71","2022","30141.00","aufwand","CHF"
"313","72","2022","132862.50","aufwand","CHF"
"313","73","2022","587825.00","aufwand","CHF"
"313","74","2022","695.00","aufwand","CHF"
"313","77","2022","5392.00","aufwand","CHF"
"313","79","2022","217107.00","aufwand","CHF"
"313","82","2022","6148.00","aufwand","CHF"
"313","84","2022","868.00","aufwand","CHF"
"313","96","2022","36514.00","aufwand","CHF"
"314","02","2022","74367.00","aufwand","CHF"
"314","21","2022","382631.00","aufwand","CHF"
"314","34","2022","219456.00","aufwand","CHF"
"314","61","2022","201372.00","aufwand","CHF"
"314","71","2022","146916.00","aufwand","CHF"
"314","72","2022","103499.00","aufwand","CHF"
"314","73","2022","91617.00","aufwand","CHF"
"314","74","2022","28680.00","aufwand","CHF"
"314","77","2022","20960.00","aufwand","CHF"
"315","02","2022","216249.00","aufwand","CHF"
"315","14","2022","2152.00","aufwand","CHF"
"315","21","2022","94923.00","aufwand","CHF"
"315","32","2022","2907.00","aufwand","CHF"
"315","34","2022","26326.00","aufwand","CHF"
"315","61","2022","9358.00","aufwand","CHF"
"315","71","2022","2911.00","aufwand","CHF"
"315","72","2022","132310.00","aufwand","CHF"
"315","84","2022","1041.00","aufwand","CHF"
"315","96","2022","104644.00","aufwand","CHF"
"316","02","2022","42506.00","aufwand","CHF"
"316","61","2022","1914.00","aufwand","CHF"
"316","72","2022","444.00","aufwand","CHF"
"316","74","2022","4798.00","aufwand","CHF"
"317","01","2022","17978.00","aufwand","CHF"
"317","21","2022","33.00","aufwand","CHF"
"317","32","2022","24869.00","aufwand","CHF"
"317","34","2022","8755.00","aufwand","CHF"
"317","84","2022","3420.00","aufwand","CHF"
"317","87","2022","339.00","aufwand","CHF"
"318","02","2022","27738.00","aufwand","CHF"
"318","72","2022","1.50","aufwand","CHF"
"318","73","2022","3432.00","aufwand","CHF"
"318","91","2022","104718.00","aufwand","CHF"
"319","02","2022","36918.00","aufwand","CHF"
"319","14","2022","130.00","aufwand","CHF"
"319","16","2022","2714.00","aufwand","CHF"
"319","21","2022","25143.00","aufwand","CHF"
"319","34","2022","1506.00","aufwand","CHF"
"319","61","2022","595.00","aufwand","CHF"
"319","71","2022","1484.00","aufwand","CHF"
"319","72","2022","85784.00","aufwand","CHF"
"319","84","2022","500.00","aufwand","CHF"
"319","96","2022","2200.00","aufwand","CHF"
"337","99","2022","6862243.00","aufwand","CHF"
"338","99","2022","1588729.00","aufwand","CHF"
"340","96","2022","608232.00","aufwand","CHF"
"343","96","2022","326280.00","aufwand","CHF"
"344","96","2022","20000.00","aufwand","CHF"
"352","02","2022","18000.00","aufwand","CHF"
"352","34","2022","71321.00","aufwand","CHF"
"352","61","2022","100000.00","aufwand","CHF"
"352","73","2022","33740.00","aufwand","CHF"
"352","74","2022","5492.00","aufwand","CHF"
"352","96","2022","1408193.00","aufwand","CHF"
"361","11","2022","1916140.00","aufwand","CHF"
"361","15","2022","150396.00","aufwand","CHF"
"361","16","2022","111929.00","aufwand","CHF"
"361","21","2022","3300817.00","aufwand","CHF"
"361","23","2022","522095.00","aufwand","CHF"
"361","29","2022","9283.00","aufwand","CHF"
"361","32","2022","56218.00","aufwand","CHF"
"361","51","2022","1839370.00","aufwand","CHF"
"361","52","2022","3277432.00","aufwand","CHF"
"361","53","2022","1625754.00","aufwand","CHF"
"361","55","2022","288985.00","aufwand","CHF"
"361","57","2022","5406550.00","aufwand","CHF"
"361","82","2022","9345.00","aufwand","CHF"
"362","93","2022","10099612.00","aufwand","CHF"
"363","32","2022","60429.00","aufwand","CHF"
"363","35","2022","83433.00","aufwand","CHF"
"363","49","2022","28390.00","aufwand","CHF"
"363","54","2022","1728847.00","aufwand","CHF"
"363","57","2022","150906.00","aufwand","CHF"
"363","62","2022","581438.00","aufwand","CHF"
"363","79","2022","87685.00","aufwand","CHF"
"363","84","2022","63810.00","aufwand","CHF"
"363","85","2022","57724.00","aufwand","CHF"
"400","91","2022","18203549.00","ertrag","CHF"
"401","91","2022","10821474.00","ertrag","CHF"
"402","91","2022","3920861.00","ertrag","CHF"
"403","84","2022","26683.00","ertrag","CHF"
"403","91","2022","52050.00","ertrag","CHF"
"412","14","2022","25459.00","ertrag","CHF"
"421","14","2022","103996.00","ertrag","CHF"
"424","02","2022","96224.00","ertrag","CHF"
"424","34","2022","106431.00","ertrag","CHF"
"424","61","2022","90000.00","ertrag","CHF"
"424","71","2022","49604.00","ertrag","CHF"
"424","72","2022","849524.00","ertrag","CHF"
"424","73","2022","510502.00","ertrag","CHF"
"424","74","2022","8583.00","ertrag","CHF"
"424","77","2022","150.00","ertrag","CHF"
"424","96","2022","26077.00","ertrag","CHF"
"425","02","2022","17575.00","ertrag","CHF"
"425","14","2022","174.00","ertrag","CHF"
"425","15","2022","2860.00","ertrag","CHF"
"425","21","2022","22.00","ertrag","CHF"
"425","61","2022","725.00","ertrag","CHF"
"425","71","2022","764125.00","ertrag","CHF"
"425","72","2022","2286.00","ertrag","CHF"
"425","73","2022","342700.00","ertrag","CHF"
"425","82","2022","200.00","ertrag","CHF"
"425","84","2022","3781.00","ertrag","CHF"
"425","96","2022","22042.00","ertrag","CHF"
"426","01","2022","21345.00","ertrag","CHF"
"426","02","2022","29707.00","ertrag","CHF"
"426","14","2022","34194.00","ertrag","CHF"
"426","21","2022","634462.00","ertrag","CHF"
"426","32","2022","4228.00","ertrag","CHF"
"426","34","2022","34807.00","ertrag","CHF"
"426","61","2022","665.00","ertrag","CHF"
"426","71","2022","80.00","ertrag","CHF"
"426","72","2022","335119.00","ertrag","CHF"
"426","73","2022","570.00","ertrag","CHF"
"426","84","2022","874.00","ertrag","CHF"
"426","96","2022","61313.00","ertrag","CHF"
"427","02","2022","45500.00","ertrag","CHF"
"427","11","2022","42743.00","ertrag","CHF"
"440","96","2022","321002.00","ertrag","CHF"
"443","96","2022","2594778.00","ertrag","CHF"
"447","02","2022","232495.00","ertrag","CHF"
"447","14","2022","19938.00","ertrag","CHF"
"447","21","2022","3385094.00","ertrag","CHF"
"447","34","2022","1651.00","ertrag","CHF"
"447","61","2022","204.00","ertrag","CHF"
"447","72","2022","8255.00","ertrag","CHF"
"452","21","2022","1122700.00","ertrag","CHF"
"452","34","2022","177000.00","ertrag","CHF"
"452","61","2022","35000.00","ertrag","CHF"
"452","71","2022","312794.00","ertrag","CHF"
"452","72","2022","1227825.00","ertrag","CHF"
"452","73","2022","632104.00","ertrag","CHF"
"452","96","2022","27524.00","ertrag","CHF"
"460","95","2022","2750278.00","ertrag","CHF"
"461","11","2022","79313.00","ertrag","CHF"
"461","14","2022","36195.00","ertrag","CHF"
"461","16","2022","48.00","ertrag","CHF"
"461","21","2022","155000.00","ertrag","CHF"
"461","57","2022","1936110.00","ertrag","CHF"
"462","93","2022","2965509.00","ertrag","CHF"
