"arten","funk","jahr","value","dim","unit"
"361","34","2018","14522.00","aufwand","CHF"
"361","51","2018","1480314.00","aufwand","CHF"
"361","52","2018","2778980.00","aufwand","CHF"
"361","53","2018","1436672.00","aufwand","CHF"
"361","55","2018","310216.00","aufwand","CHF"
"361","57","2018","5344465.00","aufwand","CHF"
"361","61","2018","5185.00","aufwand","CHF"
"361","74","2018","16720.00","aufwand","CHF"
"361","82","2018","10435.00","aufwand","CHF"
"361","84","2018","44913.00","aufwand","CHF"
"362","93","2018","8614642.00","aufwand","CHF"
"363","02","2018","141859.00","aufwand","CHF"
"363","32","2018","68227.00","aufwand","CHF"
"363","35","2018","120337.00","aufwand","CHF"
"363","42","2018","532134.00","aufwand","CHF"
"363","43","2018","26497.00","aufwand","CHF"
"363","49","2018","1240.00","aufwand","CHF"
"363","54","2018","1490862.00","aufwand","CHF"
"363","57","2018","199773.00","aufwand","CHF"
"363","62","2018","496250.00","aufwand","CHF"
"363","84","2018","14000.00","aufwand","CHF"
"400","91","2018","17022721.00","ertrag","CHF"
"401","91","2018","10015326.00","ertrag","CHF"
"402","91","2018","2686797.00","ertrag","CHF"
"403","84","2018","30921.00","ertrag","CHF"
"403","91","2018","47994.00","ertrag","CHF"
"412","14","2018","21609.00","ertrag","CHF"
"421","14","2018","111993.00","ertrag","CHF"
"424","02","2018","32100.00","ertrag","CHF"
"424","34","2018","108527.00","ertrag","CHF"
"424","61","2018","5000.00","ertrag","CHF"
"424","71","2018","47344.00","ertrag","CHF"
"424","72","2018","897125.00","ertrag","CHF"
"424","73","2018","500078.00","ertrag","CHF"
"424","74","2018","8567.00","ertrag","CHF"
"424","96","2018","17323.00","ertrag","CHF"
"425","02","2018","55297.00","ertrag","CHF"
"425","14","2018","15585.00","ertrag","CHF"
"425","15","2018","2295.00","ertrag","CHF"
"425","21","2018","27479.00","ertrag","CHF"
"425","34","2018","1600.00","ertrag","CHF"
"425","61","2018","4906.00","ertrag","CHF"
"425","71","2018","794869.00","ertrag","CHF"
"425","72","2018","4695.00","ertrag","CHF"
"425","73","2018","291482.00","ertrag","CHF"
"425","82","2018","1826.00","ertrag","CHF"
"425","84","2018","7797.00","ertrag","CHF"
"425","96","2018","20597.00","ertrag","CHF"
"426","01","2018","23380.00","ertrag","CHF"
"426","02","2018","55505.00","ertrag","CHF"
"426","14","2018","17611.00","ertrag","CHF"
"426","21","2018","209056.00","ertrag","CHF"
"426","32","2018","94.00","ertrag","CHF"
"426","34","2018","20436.00","ertrag","CHF"
"426","61","2018","120975.00","ertrag","CHF"
"426","72","2018","298398.00","ertrag","CHF"
"426","73","2018","3846.00","ertrag","CHF"
"426","74","2018","1456.00","ertrag","CHF"
"426","96","2018","38100.00","ertrag","CHF"
"427","02","2018","1915.00","ertrag","CHF"
"427","11","2018","30000.00","ertrag","CHF"
"440","96","2018","270384.00","ertrag","CHF"
"443","96","2018","2591465.00","ertrag","CHF"
"447","02","2018","347572.00","ertrag","CHF"
"447","14","2018","11186.00","ertrag","CHF"
"447","16","2018","4896.00","ertrag","CHF"
"447","21","2018","3427390.00","ertrag","CHF"
"447","72","2018","11236.00","ertrag","CHF"
"452","02","2018","28392.00","ertrag","CHF"
"452","21","2018","1122700.00","ertrag","CHF"
"452","34","2018","1126081.00","ertrag","CHF"
"452","73","2018","278714.00","ertrag","CHF"
"452","96","2018","31694.00","ertrag","CHF"
"460","95","2018","223157.00","ertrag","CHF"
"461","14","2018","20945.00","ertrag","CHF"
"461","16","2018","48.00","ertrag","CHF"
"461","21","2018","177500.00","ertrag","CHF"
"461","57","2018","14089.00","ertrag","CHF"
"461","61","2018","2034.00","ertrag","CHF"
"461","82","2018","17327.00","ertrag","CHF"
"462","93","2018","2174253.00","ertrag","CHF"
