"arten","funk","jahr","value","dim","unit"
"311","32","2019","8512.08","aufwand","CHF"
"311","34","2019","98070.14","aufwand","CHF"
"311","42","2019","12021.04","aufwand","CHF"
"311","54","2019","17125.68","aufwand","CHF"
"311","61","2019","202908.68","aufwand","CHF"
"311","72","2019","9271.30","aufwand","CHF"
"311","73","2019","49045.72","aufwand","CHF"
"311","77","2019","7678.75","aufwand","CHF"
"311","79","2019","4500.00","aufwand","CHF"
"311","87","2019","87961.89","aufwand","CHF"
"312","02","2019","1261660.66","aufwand","CHF"
"312","11","2019","93.10","aufwand","CHF"
"312","15","2019","32949.85","aufwand","CHF"
"312","16","2019","17184.65","aufwand","CHF"
"312","21","2019","266625.04","aufwand","CHF"
"312","34","2019","421154.75","aufwand","CHF"
"312","42","2019","1421.00","aufwand","CHF"
"312","54","2019","1315.10","aufwand","CHF"
"312","56","2019","4481.45","aufwand","CHF"
"312","57","2019","69715.20","aufwand","CHF"
"312","61","2019","244004.40","aufwand","CHF"
"312","72","2019","15022.95","aufwand","CHF"
"312","73","2019","81326.14","aufwand","CHF"
"312","77","2019","24275.15","aufwand","CHF"
"312","87","2019","112827.37","aufwand","CHF"
"313","01","2019","136591.95","aufwand","CHF"
"313","02","2019","2057741.96","aufwand","CHF"
"313","11","2019","150808.78","aufwand","CHF"
"313","12","2019","3046.80","aufwand","CHF"
"313","14","2019","586267.21","aufwand","CHF"
"313","15","2019","28927.47","aufwand","CHF"
"313","16","2019","15217.25","aufwand","CHF"
"313","21","2019","3043430.45","aufwand","CHF"
"313","31","2019","1100.00","aufwand","CHF"
"313","32","2019","51475.01","aufwand","CHF"
"313","34","2019","152529.58","aufwand","CHF"
"313","42","2019","102463.00","aufwand","CHF"
"313","43","2019","266976.43","aufwand","CHF"
"313","49","2019","64714.70","aufwand","CHF"
"313","52","2019","9515.99","aufwand","CHF"
"313","53","2019","51852.45","aufwand","CHF"
"313","54","2019","137002.66","aufwand","CHF"
"313","55","2019","100182.60","aufwand","CHF"
"313","57","2019","357323.92","aufwand","CHF"
"313","61","2019","343867.21","aufwand","CHF"
"313","62","2019","24008.75","aufwand","CHF"
"313","72","2019","71149.18","aufwand","CHF"
"313","73","2019","664789.57","aufwand","CHF"
"313","75","2019","96733.65","aufwand","CHF"
"313","77","2019","327430.50","aufwand","CHF"
"313","79","2019","455464.66","aufwand","CHF"
"313","81","2019","1064.85","aufwand","CHF"
"313","82","2019","77678.70","aufwand","CHF"
"313","85","2019","48609.00","aufwand","CHF"
"313","87","2019","502289.06","aufwand","CHF"
"314","02","2019","1817559.74","aufwand","CHF"
"314","15","2019","23012.25","aufwand","CHF"
"314","16","2019","38326.25","aufwand","CHF"
"314","21","2019","426552.01","aufwand","CHF"
"314","34","2019","272103.76","aufwand","CHF"
"314","54","2019","29095.75","aufwand","CHF"
"314","61","2019","720622.76","aufwand","CHF"
"314","72","2019","279610.85","aufwand","CHF"
"314","73","2019","782.82","aufwand","CHF"
"314","77","2019","32902.40","aufwand","CHF"
"314","87","2019","7465.32","aufwand","CHF"
"315","02","2019","807177.08","aufwand","CHF"
"315","11","2019","45145.70","aufwand","CHF"
"315","12","2019","850.00","aufwand","CHF"
"315","14","2019","65380.55","aufwand","CHF"
"315","15","2019","80299.55","aufwand","CHF"
"315","16","2019","10953.85","aufwand","CHF"
"315","21","2019","298907.71","aufwand","CHF"
"315","34","2019","239116.09","aufwand","CHF"
"315","42","2019","21648.50","aufwand","CHF"
"315","54","2019","1121.75","aufwand","CHF"
"315","57","2019","37285.55","aufwand","CHF"
"315","61","2019","157600.13","aufwand","CHF"
"315","72","2019","6258.40","aufwand","CHF"
"315","73","2019","109350.03","aufwand","CHF"
"315","77","2019","4167.50","aufwand","CHF"
"315","79","2019","18565.95","aufwand","CHF"
"315","87","2019","46515.16","aufwand","CHF"
"316","02","2019","521529.25","aufwand","CHF"
"316","11","2019","69968.30","aufwand","CHF"
"316","12","2019","11580.00","aufwand","CHF"
"316","14","2019","400.00","aufwand","CHF"
"316","15","2019","9154.50","aufwand","CHF"
"316","16","2019","8184.20","aufwand","CHF"
"316","21","2019","1883398.73","aufwand","CHF"
"316","34","2019","61713.60","aufwand","CHF"
"316","42","2019","45685.00","aufwand","CHF"
"316","54","2019","54431.67","aufwand","CHF"
"316","57","2019","258655.75","aufwand","CHF"
"316","61","2019","78975.15","aufwand","CHF"
"316","62","2019","10501.65","aufwand","CHF"
"316","73","2019","10608.00","aufwand","CHF"
"316","87","2019","2689.60","aufwand","CHF"
"317","01","2019","28064.85","aufwand","CHF"
"317","02","2019","38052.18","aufwand","CHF"
"317","11","2019","2317.95","aufwand","CHF"
"317","14","2019","7159.55","aufwand","CHF"
"317","21","2019","672749.45","aufwand","CHF"
"317","32","2019","202.80","aufwand","CHF"
"317","34","2019","2860.00","aufwand","CHF"
"317","43","2019","923.60","aufwand","CHF"
"317","54","2019","3142.00","aufwand","CHF"
"317","61","2019","686.70","aufwand","CHF"
"317","79","2019","3277.10","aufwand","CHF"
"318","02","2019","3095.01","aufwand","CHF"
"318","11","2019","964.00","aufwand","CHF"
"318","14","2019","3740.90","aufwand","CHF"
"318","21","2019","7673.98","aufwand","CHF"
"318","32","2019","144.15","aufwand","CHF"
"318","43","2019","649.75","aufwand","CHF"
"318","53","2019","26665.00","aufwand","CHF"
"318","61","2019","939.15","aufwand","CHF"
"318","73","2019","585.11","aufwand","CHF"
"318","79","2019","9755.12","aufwand","CHF"
"318","87","2019","2200.48","aufwand","CHF"
"318","91","2019","530264.98","aufwand","CHF"
"319","02","2019","343958.57","aufwand","CHF"
"319","11","2019","18815.35","aufwand","CHF"
"319","14","2019","3860.25","aufwand","CHF"
"319","21","2019","70986.60","aufwand","CHF"
"319","34","2019","20771.30","aufwand","CHF"
"319","42","2019","10549.25","aufwand","CHF"
"319","43","2019","4807.80","aufwand","CHF"
"319","53","2019","9801.80","aufwand","CHF"
"319","54","2019","7448.34","aufwand","CHF"
"319","57","2019","2482.74","aufwand","CHF"
"319","61","2019","4768.00","aufwand","CHF"
"319","62","2019","84090.00","aufwand","CHF"
"319","72","2019","467.95","aufwand","CHF"
"319","73","2019","200367.26","aufwand","CHF"
"319","77","2019","3860.35","aufwand","CHF"
"319","79","2019","694.70","aufwand","CHF"
"319","87","2019","73.30","aufwand","CHF"
"337","99","2019","7467046.50","aufwand","CHF"
"338","99","2019","3499.21","aufwand","CHF"
"340","96","2019","1531558.35","aufwand","CHF"
"342","96","2019","6040.34","aufwand","CHF"
"343","96","2019","665828.02","aufwand","CHF"
"349","14","2019","95.15","aufwand","CHF"
"349","32","2019","10.00","aufwand","CHF"
"349","34","2019","10.00","aufwand","CHF"
"349","62","2019","160.90","aufwand","CHF"
"349","96","2019","442668.60","aufwand","CHF"
"350","99","2019","7881.10","aufwand","CHF"
"351","87","2019","3161519.48","aufwand","CHF"
"361","02","2019","494805.15","aufwand","CHF"
"361","11","2019","12114.40","aufwand","CHF"
"361","14","2019","588010.00","aufwand","CHF"
"361","21","2019","28427149.45","aufwand","CHF"
"361","34","2019","8189.85","aufwand","CHF"
"361","55","2019","161970.00","aufwand","CHF"
"361","57","2019","467177.50","aufwand","CHF"
"361","61","2019","275191.80","aufwand","CHF"
"361","81","2019","37965.00","aufwand","CHF"
"362","93","2019","1034403.85","aufwand","CHF"
"363","14","2019","3465.00","aufwand","CHF"
"363","16","2019","166235.00","aufwand","CHF"
"363","21","2019","1152693.20","aufwand","CHF"
"363","22","2019","2481436.50","aufwand","CHF"
"363","23","2019","2153.15","aufwand","CHF"
"363","29","2019","821990.00","aufwand","CHF"
"363","31","2019","13440.00","aufwand","CHF"
"363","32","2019","237767.39","aufwand","CHF"
"363","34","2019","273032.15","aufwand","CHF"
"363","41","2019","7050909.60","aufwand","CHF"
"363","42","2019","1718395.83","aufwand","CHF"
"363","43","2019","7711.55","aufwand","CHF"
"363","49","2019","194356.00","aufwand","CHF"
"363","51","2019","1982829.46","aufwand","CHF"
"363","52","2019","5597218.15","aufwand","CHF"
"363","53","2019","9594503.95","aufwand","CHF"
"363","54","2019","1290146.90","aufwand","CHF"
"363","56","2019","32717.00","aufwand","CHF"
"363","57","2019","13506424.64","aufwand","CHF"
"363","59","2019","50000.00","aufwand","CHF"
"363","61","2019","10000.00","aufwand","CHF"
"363","62","2019","3099197.00","aufwand","CHF"
"363","72","2019","263578.35","aufwand","CHF"
"363","79","2019","92890.05","aufwand","CHF"
"363","85","2019","50000.00","aufwand","CHF"
"363","87","2019","117033.53","aufwand","CHF"
"363","99","2019","113480.00","aufwand","CHF"
"366","99","2019","79383.27","aufwand","CHF"
"400","91","2019","82737700.60","ertrag","CHF"
"401","91","2019","5884379.05","ertrag","CHF"
"402","91","2019","8919009.65","ertrag","CHF"
"403","91","2019","188185.00","ertrag","CHF"
"410","83","2019","2629.20","ertrag","CHF"
"412","14","2019","61107.85","ertrag","CHF"
"421","02","2019","17969.75","ertrag","CHF"
"421","11","2019","26320.00","ertrag","CHF"
"421","12","2019","20967.05","ertrag","CHF"
"421","14","2019","2823208.36","ertrag","CHF"
"421","76","2019","34811.45","ertrag","CHF"
"421","77","2019","2640.00","ertrag","CHF"
"421","79","2019","127001.00","ertrag","CHF"
"423","21","2019","89580.55","ertrag","CHF"
"424","02","2019","2523814.18","ertrag","CHF"
"424","11","2019","19250.00","ertrag","CHF"
"424","14","2019","72001.00","ertrag","CHF"
"424","32","2019","48767.00","ertrag","CHF"
"424","34","2019","581669.05","ertrag","CHF"
"424","42","2019","5375.00","ertrag","CHF"
"424","53","2019","96000.00","ertrag","CHF"
"424","61","2019","209279.90","ertrag","CHF"
"424","62","2019","364005.00","ertrag","CHF"
"424","72","2019","1327148.60","ertrag","CHF"
"424","73","2019","2087.39","ertrag","CHF"
"424","77","2019","304873.49","ertrag","CHF"
"424","87","2019","433768.72","ertrag","CHF"
"425","02","2019","17107.15","ertrag","CHF"
"425","14","2019","34240.20","ertrag","CHF"
"425","21","2019","121614.46","ertrag","CHF"
"425","32","2019","1273.00","ertrag","CHF"
"425","34","2019","134932.43","ertrag","CHF"
"425","42","2019","265761.15","ertrag","CHF"
"425","61","2019","10300.00","ertrag","CHF"
"425","73","2019","2570965.77","ertrag","CHF"
"425","82","2019","19575.65","ertrag","CHF"
"425","87","2019","13007016.64","ertrag","CHF"
"426","01","2019","8874.00","ertrag","CHF"
"426","02","2019","627235.35","ertrag","CHF"
"426","11","2019","2884.90","ertrag","CHF"
"426","15","2019","72047.65","ertrag","CHF"
"426","21","2019","2857852.50","ertrag","CHF"
"426","34","2019","57736.18","ertrag","CHF"
"426","41","2019","37149.00","ertrag","CHF"
"426","43","2019","1396.40","ertrag","CHF"
"426","49","2019","29131.60","ertrag","CHF"
"426","51","2019","788591.18","ertrag","CHF"
"426","52","2019","208658.00","ertrag","CHF"
"426","53","2019","365417.00","ertrag","CHF"
"426","54","2019","12569.10","ertrag","CHF"
"426","57","2019","2486239.74","ertrag","CHF"
"426","61","2019","8925.40","ertrag","CHF"
"426","73","2019","148345.45","ertrag","CHF"
"426","77","2019","2813.00","ertrag","CHF"
"426","79","2019","4405.90","ertrag","CHF"
"426","87","2019","1363810.64","ertrag","CHF"
"427","11","2019","564291.55","ertrag","CHF"
"427","43","2019","7931.00","ertrag","CHF"
"429","02","2019","12200.00","ertrag","CHF"
"429","11","2019","53.85","ertrag","CHF"
"429","12","2019","195.80","ertrag","CHF"
"429","21","2019","1054.40","ertrag","CHF"
"429","32","2019","9423.50","ertrag","CHF"
"429","51","2019","5742.70","ertrag","CHF"
"429","54","2019","7953.95","ertrag","CHF"
"429","73","2019","6480.69","ertrag","CHF"
"429","87","2019","123374.55","ertrag","CHF"
"430","02","2019","1600.00","ertrag","CHF"
"431","02","2019","1961.40","ertrag","CHF"
"431","73","2019","6898.90","ertrag","CHF"
"431","79","2019","387112.50","ertrag","CHF"
"431","87","2019","41891.98","ertrag","CHF"
"439","02","2019","4100.00","ertrag","CHF"
"439","11","2019","47337.80","ertrag","CHF"
"439","15","2019","840.00","ertrag","CHF"
"439","34","2019","3608.85","ertrag","CHF"
"439","54","2019","14580.76","ertrag","CHF"
"439","57","2019","118595.65","ertrag","CHF"
"439","99","2019","16042.90","ertrag","CHF"
"440","96","2019","652780.62","ertrag","CHF"
"441","96","2019","136.10","ertrag","CHF"
"443","96","2019","2484444.35","ertrag","CHF"
"445","02","2019","40755.00","ertrag","CHF"
"445","96","2019","15117.80","ertrag","CHF"
"446","41","2019","294417.23","ertrag","CHF"
"446","86","2019","1843960.10","ertrag","CHF"
"446","87","2019","44480.00","ertrag","CHF"
"447","02","2019","2923508.32","ertrag","CHF"
"447","16","2019","16907.35","ertrag","CHF"
"447","21","2019","25296.60","ertrag","CHF"
"447","34","2019","164155.26","ertrag","CHF"
"447","54","2019","30357.15","ertrag","CHF"
"447","56","2019","24121.00","ertrag","CHF"
"447","61","2019","1052315.85","ertrag","CHF"
"447","73","2019","100.00","ertrag","CHF"
"447","79","2019","76987.80","ertrag","CHF"
"447","87","2019","-400.00","ertrag","CHF"
"448","61","2019","14826.70","ertrag","CHF"
"449","61","2019","111669.50","ertrag","CHF"
"449","96","2019","196661.65","ertrag","CHF"
"450","99","2019","147166.80","ertrag","CHF"
"451","73","2019","333918.17","ertrag","CHF"
"460","95","2019","18673.90","ertrag","CHF"
"461","02","2019","1610077.50","ertrag","CHF"
"461","14","2019","179541.90","ertrag","CHF"
"461","16","2019","1600.00","ertrag","CHF"
"461","21","2019","1457126.25","ertrag","CHF"
"461","34","2019","478011.00","ertrag","CHF"
"461","42","2019","112267.20","ertrag","CHF"
"461","57","2019","72801.00","ertrag","CHF"
"461","61","2019","310674.36","ertrag","CHF"
"461","81","2019","6074.15","ertrag","CHF"
"461","82","2019","43293.00","ertrag","CHF"
"462","93","2019","7328743.00","ertrag","CHF"
"463","02","2019","7600000.00","ertrag","CHF"
"463","11","2019","20002.50","ertrag","CHF"
"463","21","2019","488928.00","ertrag","CHF"
"463","32","2019","20800.00","ertrag","CHF"
"463","51","2019","1190155.90","ertrag","CHF"
"463","52","2019","2332882.00","ertrag","CHF"
"463","53","2019","4580744.70","ertrag","CHF"
"463","54","2019","900.00","ertrag","CHF"
"463","57","2019","3773220.48","ertrag","CHF"
"463","87","2019","473557.00","ertrag","CHF"
"469","97","2019","41410.10","ertrag","CHF"
