"arten","funk","jahr","value","dim","unit"
"311","21","2016","320086.50","aufwand","CHF"
"311","29","2016","5886.10","aufwand","CHF"
"311","31","2016","66246.56","aufwand","CHF"
"311","32","2016","154190.74","aufwand","CHF"
"311","34","2016","283034.82","aufwand","CHF"
"311","43","2016","16168.25","aufwand","CHF"
"311","56","2016","820.70","aufwand","CHF"
"311","57","2016","6934.95","aufwand","CHF"
"311","61","2016","189608.70","aufwand","CHF"
"311","64","2016","757.85","aufwand","CHF"
"311","77","2016","11999.80","aufwand","CHF"
"311","96","2016","1857.60","aufwand","CHF"
"312","02","2016","288146.96","aufwand","CHF"
"312","11","2016","849.00","aufwand","CHF"
"312","14","2016","18942.65","aufwand","CHF"
"312","16","2016","29038.45","aufwand","CHF"
"312","21","2016","795895.26","aufwand","CHF"
"312","29","2016","3621.15","aufwand","CHF"
"312","32","2016","72063.60","aufwand","CHF"
"312","34","2016","578721.16","aufwand","CHF"
"312","56","2016","73628.16","aufwand","CHF"
"312","57","2016","687.35","aufwand","CHF"
"312","61","2016","339116.65","aufwand","CHF"
"312","77","2016","34944.85","aufwand","CHF"
"312","87","2016","560825.55","aufwand","CHF"
"312","96","2016","99043.09","aufwand","CHF"
"313","01","2016","104194.00","aufwand","CHF"
"313","02","2016","1407744.07","aufwand","CHF"
"313","11","2016","288505.87","aufwand","CHF"
"313","14","2016","208546.56","aufwand","CHF"
"313","15","2016","20540.50","aufwand","CHF"
"313","16","2016","23331.91","aufwand","CHF"
"313","21","2016","1342634.87","aufwand","CHF"
"313","29","2016","18908.20","aufwand","CHF"
"313","31","2016","117172.79","aufwand","CHF"
"313","32","2016","1720556.30","aufwand","CHF"
"313","34","2016","478258.12","aufwand","CHF"
"313","43","2016","66144.05","aufwand","CHF"
"313","53","2016","13382.65","aufwand","CHF"
"313","55","2016","116353.85","aufwand","CHF"
"313","56","2016","148647.80","aufwand","CHF"
"313","57","2016","198556.23","aufwand","CHF"
"313","61","2016","335490.56","aufwand","CHF"
"313","62","2016","92642.95","aufwand","CHF"
"313","64","2016","26981.33","aufwand","CHF"
"313","73","2016","2683675.85","aufwand","CHF"
"313","77","2016","25408.90","aufwand","CHF"
"313","79","2016","96362.25","aufwand","CHF"
"313","82","2016","220412.60","aufwand","CHF"
"313","85","2016","33544.80","aufwand","CHF"
"313","87","2016","495562.90","aufwand","CHF"
"313","89","2016","3687.20","aufwand","CHF"
"313","96","2016","94787.44","aufwand","CHF"
"314","02","2016","544785.59","aufwand","CHF"
"314","11","2016","9950.00","aufwand","CHF"
"314","14","2016","113340.95","aufwand","CHF"
"314","15","2016","22762.30","aufwand","CHF"
"314","16","2016","3096.05","aufwand","CHF"
"314","21","2016","1264724.85","aufwand","CHF"
"314","34","2016","516327.79","aufwand","CHF"
"314","56","2016","297465.98","aufwand","CHF"
"314","61","2016","1250968.90","aufwand","CHF"
"314","72","2016","38988.35","aufwand","CHF"
"314","73","2016","178609.74","aufwand","CHF"
"314","74","2016","32749.45","aufwand","CHF"
"314","77","2016","82131.05","aufwand","CHF"
"314","79","2016","27917.30","aufwand","CHF"
"314","82","2016","154717.15","aufwand","CHF"
"315","02","2016","202298.78","aufwand","CHF"
"315","11","2016","245017.45","aufwand","CHF"
"315","14","2016","92527.35","aufwand","CHF"
"315","16","2016","36456.10","aufwand","CHF"
"315","21","2016","16882.35","aufwand","CHF"
"315","31","2016","5501.10","aufwand","CHF"
"315","32","2016","40113.82","aufwand","CHF"
"315","34","2016","188986.57","aufwand","CHF"
"315","56","2016","7765.55","aufwand","CHF"
"315","57","2016","8.90","aufwand","CHF"
"315","61","2016","492608.15","aufwand","CHF"
"315","77","2016","2265.70","aufwand","CHF"
"316","02","2016","316974.96","aufwand","CHF"
"316","11","2016","53408.45","aufwand","CHF"
"316","14","2016","387305.60","aufwand","CHF"
"316","21","2016","258088.75","aufwand","CHF"
"316","29","2016","108917.10","aufwand","CHF"
"316","31","2016","18240.00","aufwand","CHF"
"316","34","2016","466797.65","aufwand","CHF"
"316","56","2016","31442.30","aufwand","CHF"
"316","57","2016","45841.67","aufwand","CHF"
"316","61","2016","20665.09","aufwand","CHF"
"317","01","2016","159144.40","aufwand","CHF"
"317","31","2016","15571.70","aufwand","CHF"
"317","32","2016","483029.61","aufwand","CHF"
"317","57","2016","6640.70","aufwand","CHF"
"318","02","2016","258305.59","aufwand","CHF"
"318","56","2016","531800.00","aufwand","CHF"
"318","91","2016","1040196.42","aufwand","CHF"
"319","01","2016","79631.00","aufwand","CHF"
"319","02","2016","46960.48","aufwand","CHF"
"319","14","2016","10095.50","aufwand","CHF"
"319","21","2016","31221.06","aufwand","CHF"
"319","31","2016","1401.00","aufwand","CHF"
"319","32","2016","126668.61","aufwand","CHF"
"319","34","2016","88597.69","aufwand","CHF"
"319","57","2016","67526.60","aufwand","CHF"
"319","62","2016","93812.80","aufwand","CHF"
"319","96","2016","7054.65","aufwand","CHF"
"337","99","2016","21551499.62","aufwand","CHF"
"338","99","2016","108068.00","aufwand","CHF"
"340","96","2016","3404606.16","aufwand","CHF"
"343","96","2016","571566.45","aufwand","CHF"
"344","96","2016","1297396.80","aufwand","CHF"
"349","96","2016","75832.77","aufwand","CHF"
"352","01","2016","75681.35","aufwand","CHF"
"352","34","2016","1000.00","aufwand","CHF"
"352","61","2016","10000.00","aufwand","CHF"
"352","87","2016","240727.10","aufwand","CHF"
"361","11","2016","1060689.00","aufwand","CHF"
"361","14","2016","941.00","aufwand","CHF"
"361","15","2016","1367752.64","aufwand","CHF"
"361","16","2016","520510.10","aufwand","CHF"
"361","21","2016","24712.95","aufwand","CHF"
"361","23","2016","599553.00","aufwand","CHF"
"361","43","2016","360514.00","aufwand","CHF"
"361","51","2016","1690424.00","aufwand","CHF"
"361","52","2016","3364967.00","aufwand","CHF"
"361","53","2016","1938466.00","aufwand","CHF"
"361","54","2016","324146.50","aufwand","CHF"
"361","55","2016","445234.00","aufwand","CHF"
"361","57","2016","7984329.80","aufwand","CHF"
"361","62","2016","4113470.00","aufwand","CHF"
"361","77","2016","98749.87","aufwand","CHF"
"362","93","2016","15188363.00","aufwand","CHF"
"363","15","2016","8207.55","aufwand","CHF"
"363","21","2016","514722.10","aufwand","CHF"
"363","29","2016","39128.75","aufwand","CHF"
"363","31","2016","1101652.30","aufwand","CHF"
"363","32","2016","967433.95","aufwand","CHF"
"363","33","2016","18500.00","aufwand","CHF"
"363","34","2016","652032.26","aufwand","CHF"
"363","35","2016","736908.96","aufwand","CHF"
"363","42","2016","2607480.00","aufwand","CHF"
"363","43","2016","30616.20","aufwand","CHF"
"363","49","2016","5861.60","aufwand","CHF"
"363","53","2016","41955.05","aufwand","CHF"
"363","54","2016","6925925.07","aufwand","CHF"
"363","56","2016","144824.00","aufwand","CHF"
"363","57","2016","1440146.15","aufwand","CHF"
"363","59","2016","60000.00","aufwand","CHF"
"363","62","2016","2943532.30","aufwand","CHF"
"363","84","2016","641175.10","aufwand","CHF"
"363","85","2016","629031.05","aufwand","CHF"
"363","87","2016","29941.40","aufwand","CHF"
"400","91","2016","53898294.65","ertrag","CHF"
"401","91","2016","8997612.65","ertrag","CHF"
"402","91","2016","7160970.95","ertrag","CHF"
"403","84","2016","214611.50","ertrag","CHF"
"403","91","2016","57820.00","ertrag","CHF"
"412","14","2016","218.75","ertrag","CHF"
"420","61","2016","10000.00","ertrag","CHF"
"421","14","2016","492454.05","ertrag","CHF"
"424","02","2016","1599251.81","ertrag","CHF"
"424","14","2016","96262.55","ertrag","CHF"
"424","16","2016","7349.70","ertrag","CHF"
"424","34","2016","113406.80","ertrag","CHF"
"424","43","2016","699529.65","ertrag","CHF"
"424","61","2016","3812579.72","ertrag","CHF"
"424","62","2016","105652.90","ertrag","CHF"
"424","64","2016","153774.04","ertrag","CHF"
"424","73","2016","1406932.18","ertrag","CHF"
"424","87","2016","744014.47","ertrag","CHF"
"425","11","2016","214346.90","ertrag","CHF"
"425","14","2016","23689.00","ertrag","CHF"
"425","21","2016","10260.70","ertrag","CHF"
"425","31","2016","22967.35","ertrag","CHF"
"425","32","2016","126532.30","ertrag","CHF"
"425","34","2016","87419.30","ertrag","CHF"
"425","61","2016","44558.70","ertrag","CHF"
"425","79","2016","40.00","ertrag","CHF"
"425","82","2016","85967.70","ertrag","CHF"
"425","87","2016","781152.06","ertrag","CHF"
"425","96","2016","54171.65","ertrag","CHF"
"426","01","2016","52070.40","ertrag","CHF"
"426","02","2016","121509.99","ertrag","CHF"
"426","11","2016","10220.00","ertrag","CHF"
"426","14","2016","678810.05","ertrag","CHF"
"426","15","2016","550.00","ertrag","CHF"
"426","21","2016","1047020.85","ertrag","CHF"
"426","31","2016","22119.20","ertrag","CHF"
"426","32","2016","707252.65","ertrag","CHF"
"426","34","2016","813460.71","ertrag","CHF"
"426","43","2016","164.15","ertrag","CHF"
"426","54","2016","1823789.55","ertrag","CHF"
"426","56","2016","164050.04","ertrag","CHF"
"426","57","2016","18619.20","ertrag","CHF"
"426","61","2016","12500.00","ertrag","CHF"
"426","73","2016","21405.50","ertrag","CHF"
"426","96","2016","105056.25","ertrag","CHF"
"427","11","2016","2037006.91","ertrag","CHF"
"439","32","2016","5000.00","ertrag","CHF"
"440","96","2016","2229145.04","ertrag","CHF"
"441","96","2016","69979.00","ertrag","CHF"
"443","96","2016","2959101.01","ertrag","CHF"
"446","71","2016","27123.07","ertrag","CHF"
"446","87","2016","7475264.89","ertrag","CHF"
"447","02","2016","326735.90","ertrag","CHF"
"447","14","2016","396385.95","ertrag","CHF"
"447","16","2016","55769.00","ertrag","CHF"
"447","21","2016","362458.90","ertrag","CHF"
"447","32","2016","334360.05","ertrag","CHF"
"447","34","2016","427515.10","ertrag","CHF"
"447","56","2016","1384700.50","ertrag","CHF"
"447","82","2016","26000.00","ertrag","CHF"
"447","85","2016","81289.70","ertrag","CHF"
"447","89","2016","13750.00","ertrag","CHF"
"452","02","2016","265000.00","ertrag","CHF"
"452","16","2016","43682.35","ertrag","CHF"
"452","34","2016","17618.96","ertrag","CHF"
"452","77","2016","50000.00","ertrag","CHF"
"452","87","2016","7706.93","ertrag","CHF"
"460","95","2016","661113.30","ertrag","CHF"
"461","02","2016","217673.10","ertrag","CHF"
"461","11","2016","2037917.35","ertrag","CHF"
"461","14","2016","47035.50","ertrag","CHF"
"461","15","2016","1273197.95","ertrag","CHF"
"461","16","2016","13459.00","ertrag","CHF"
"461","21","2016","1806542.22","ertrag","CHF"
"461","29","2016","137332.55","ertrag","CHF"
"461","31","2016","6920.00","ertrag","CHF"
"461","32","2016","486836.55","ertrag","CHF"
"461","34","2016","131008.45","ertrag","CHF"
"461","43","2016","480.00","ertrag","CHF"
"461","54","2016","346576.75","ertrag","CHF"
"461","56","2016","44530.50","ertrag","CHF"
"461","57","2016","138694.40","ertrag","CHF"
"461","61","2016","171285.37","ertrag","CHF"
"461","77","2016","152464.45","ertrag","CHF"
"461","82","2016","54592.40","ertrag","CHF"
"462","93","2016","41476809.00","ertrag","CHF"
"469","97","2016","39139.20","ertrag","CHF"
