"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225938";"Yverdon-les-Bains";"352";"14";"16000.00"
"2020";"225938";"Yverdon-les-Bains";"352";"73";"18515.05"
"2020";"225938";"Yverdon-les-Bains";"352";"99";"2450000.00"
"2020";"225938";"Yverdon-les-Bains";"361";"11";"927736.00"
"2020";"225938";"Yverdon-les-Bains";"361";"14";"969.00"
"2020";"225938";"Yverdon-les-Bains";"361";"15";"1375413.39"
"2020";"225938";"Yverdon-les-Bains";"361";"16";"551854.97"
"2020";"225938";"Yverdon-les-Bains";"361";"21";"22428.40"
"2020";"225938";"Yverdon-les-Bains";"361";"23";"583963.00"
"2020";"225938";"Yverdon-les-Bains";"361";"51";"2144135.00"
"2020";"225938";"Yverdon-les-Bains";"361";"52";"3826490.00"
"2020";"225938";"Yverdon-les-Bains";"361";"53";"1952126.00"
"2020";"225938";"Yverdon-les-Bains";"361";"54";"467230.05"
"2020";"225938";"Yverdon-les-Bains";"361";"55";"348626.00"
"2020";"225938";"Yverdon-les-Bains";"361";"57";"6704321.20"
"2020";"225938";"Yverdon-les-Bains";"361";"62";"3354826.70"
"2020";"225938";"Yverdon-les-Bains";"362";"93";"15288465.00"
"2020";"225938";"Yverdon-les-Bains";"363";"02";"249332.40"
"2020";"225938";"Yverdon-les-Bains";"363";"15";"3133.97"
"2020";"225938";"Yverdon-les-Bains";"363";"21";"518083.10"
"2020";"225938";"Yverdon-les-Bains";"363";"29";"41438.15"
"2020";"225938";"Yverdon-les-Bains";"363";"31";"1189755.30"
"2020";"225938";"Yverdon-les-Bains";"363";"32";"1118394.72"
"2020";"225938";"Yverdon-les-Bains";"363";"33";"36750.00"
"2020";"225938";"Yverdon-les-Bains";"363";"34";"322907.80"
"2020";"225938";"Yverdon-les-Bains";"363";"35";"708257.09"
"2020";"225938";"Yverdon-les-Bains";"363";"43";"23024.63"
"2020";"225938";"Yverdon-les-Bains";"363";"49";"6037.80"
"2020";"225938";"Yverdon-les-Bains";"363";"53";"28445.30"
"2020";"225938";"Yverdon-les-Bains";"363";"54";"8653295.19"
"2020";"225938";"Yverdon-les-Bains";"363";"56";"138121.00"
"2020";"225938";"Yverdon-les-Bains";"363";"57";"2103248.35"
"2020";"225938";"Yverdon-les-Bains";"363";"62";"4254012.00"
"2020";"225938";"Yverdon-les-Bains";"363";"84";"651130.25"
"2020";"225938";"Yverdon-les-Bains";"363";"85";"923190.90"
"2020";"225938";"Yverdon-les-Bains";"363";"87";"118603.14"
"2020";"225938";"Yverdon-les-Bains";"386";"54";"239675.00"
"2020";"225938";"Yverdon-les-Bains";"386";"85";"500000.00"
"2020";"225938";"Yverdon-les-Bains";"400";"91";"54580581.72"
"2020";"225938";"Yverdon-les-Bains";"401";"91";"6291314.50"
"2020";"225938";"Yverdon-les-Bains";"402";"91";"7092899.45"
"2020";"225938";"Yverdon-les-Bains";"403";"84";"185658.45"
"2020";"225938";"Yverdon-les-Bains";"403";"91";"59115.00"
"2020";"225938";"Yverdon-les-Bains";"420";"61";"16000.00"
"2020";"225938";"Yverdon-les-Bains";"421";"02";"8976.05"
"2020";"225938";"Yverdon-les-Bains";"421";"11";"8056.70"
"2020";"225938";"Yverdon-les-Bains";"421";"14";"392235.75"
"2020";"225938";"Yverdon-les-Bains";"424";"02";"1574163.32"
"2020";"225938";"Yverdon-les-Bains";"424";"14";"96173.05"
"2020";"225938";"Yverdon-les-Bains";"424";"34";"10753.00"
"2020";"225938";"Yverdon-les-Bains";"424";"43";"568159.10"
"2020";"225938";"Yverdon-les-Bains";"424";"61";"4667169.08"
"2020";"225938";"Yverdon-les-Bains";"424";"62";"73396.50"
"2020";"225938";"Yverdon-les-Bains";"424";"64";"657381.70"
"2020";"225938";"Yverdon-les-Bains";"424";"73";"3447219.39"
"2020";"225938";"Yverdon-les-Bains";"424";"87";"713721.21"
"2020";"225938";"Yverdon-les-Bains";"425";"02";"5553.80"
"2020";"225938";"Yverdon-les-Bains";"425";"11";"146618.00"
"2020";"225938";"Yverdon-les-Bains";"425";"14";"40547.00"
"2020";"225938";"Yverdon-les-Bains";"425";"21";"8871.00"
"2020";"225938";"Yverdon-les-Bains";"425";"31";"32902.53"
"2020";"225938";"Yverdon-les-Bains";"425";"32";"57069.84"
"2020";"225938";"Yverdon-les-Bains";"425";"34";"81822.06"
"2020";"225938";"Yverdon-les-Bains";"425";"56";"53810.70"
"2020";"225938";"Yverdon-les-Bains";"425";"61";"36115.30"
"2020";"225938";"Yverdon-les-Bains";"425";"79";"28093.45"
"2020";"225938";"Yverdon-les-Bains";"425";"82";"94488.36"
"2020";"225938";"Yverdon-les-Bains";"425";"87";"578848.24"
"2020";"225938";"Yverdon-les-Bains";"425";"96";"80787.60"
"2020";"225938";"Yverdon-les-Bains";"426";"01";"27125.20"
"2020";"225938";"Yverdon-les-Bains";"426";"02";"204997.52"
"2020";"225938";"Yverdon-les-Bains";"426";"14";"777636.67"
"2020";"225938";"Yverdon-les-Bains";"426";"21";"1435309.68"
"2020";"225938";"Yverdon-les-Bains";"426";"31";"17271.20"
"2020";"225938";"Yverdon-les-Bains";"426";"32";"173172.70"
"2020";"225938";"Yverdon-les-Bains";"426";"34";"347515.09"
"2020";"225938";"Yverdon-les-Bains";"426";"54";"2667123.80"
"2020";"225938";"Yverdon-les-Bains";"426";"56";"6825.10"
"2020";"225938";"Yverdon-les-Bains";"426";"57";"4710.00"
"2020";"225938";"Yverdon-les-Bains";"426";"61";"12500.00"
"2020";"225938";"Yverdon-les-Bains";"426";"62";"10414.90"
"2020";"225938";"Yverdon-les-Bains";"426";"79";"218.70"
"2020";"225938";"Yverdon-les-Bains";"426";"96";"27396.50"
"2020";"225938";"Yverdon-les-Bains";"427";"11";"2960619.24"
"2020";"225938";"Yverdon-les-Bains";"439";"32";"93511.60"
"2020";"225938";"Yverdon-les-Bains";"439";"34";"7351.00"
"2020";"225938";"Yverdon-les-Bains";"440";"96";"1988960.65"
"2020";"225938";"Yverdon-les-Bains";"441";"96";"5022535.06"
"2020";"225938";"Yverdon-les-Bains";"443";"96";"2707212.81"
"2020";"225938";"Yverdon-les-Bains";"446";"71";"50062.17"
"2020";"225938";"Yverdon-les-Bains";"446";"87";"9060211.43"
"2020";"225938";"Yverdon-les-Bains";"447";"02";"191031.90"
"2020";"225938";"Yverdon-les-Bains";"447";"14";"286112.71"
"2020";"225938";"Yverdon-les-Bains";"447";"16";"48639.79"
"2020";"225938";"Yverdon-les-Bains";"447";"21";"289578.50"
"2020";"225938";"Yverdon-les-Bains";"447";"32";"103229.29"
"2020";"225938";"Yverdon-les-Bains";"447";"34";"283225.25"
"2020";"225938";"Yverdon-les-Bains";"447";"56";"1360851.90"
"2020";"225938";"Yverdon-les-Bains";"447";"62";"39353.85"
"2020";"225938";"Yverdon-les-Bains";"447";"82";"69391.60"
"2020";"225938";"Yverdon-les-Bains";"447";"89";"6720.00"
"2020";"225938";"Yverdon-les-Bains";"452";"02";"603503.00"
"2020";"225938";"Yverdon-les-Bains";"452";"61";"75556.27"
"2020";"225938";"Yverdon-les-Bains";"452";"77";"50000.00"
"2020";"225938";"Yverdon-les-Bains";"452";"87";"49800.82"
"2020";"225938";"Yverdon-les-Bains";"460";"95";"1911669.91"
"2020";"225938";"Yverdon-les-Bains";"461";"02";"264060.00"
"2020";"225938";"Yverdon-les-Bains";"461";"11";"2005268.15"
"2020";"225938";"Yverdon-les-Bains";"461";"14";"41725.60"
"2020";"225938";"Yverdon-les-Bains";"461";"15";"1276876.58"
"2020";"225938";"Yverdon-les-Bains";"461";"16";"13459.00"
"2020";"225938";"Yverdon-les-Bains";"461";"21";"2062292.20"
"2020";"225938";"Yverdon-les-Bains";"461";"29";"133751.65"
"2020";"225938";"Yverdon-les-Bains";"461";"32";"557295.84"
"2020";"225938";"Yverdon-les-Bains";"461";"34";"165907.14"
"2020";"225938";"Yverdon-les-Bains";"461";"54";"455051.25"
"2020";"225938";"Yverdon-les-Bains";"461";"56";"53327.50"
"2020";"225938";"Yverdon-les-Bains";"461";"57";"150200.00"
"2020";"225938";"Yverdon-les-Bains";"461";"61";"198506.17"
"2020";"225938";"Yverdon-les-Bains";"461";"77";"246667.20"
"2020";"225938";"Yverdon-les-Bains";"461";"82";"66975.70"
"2020";"225938";"Yverdon-les-Bains";"461";"87";"19014.20"
"2020";"225938";"Yverdon-les-Bains";"462";"93";"47068935.00"
"2020";"225938";"Yverdon-les-Bains";"469";"97";"124355.09"
"2020";"225938";"Yverdon-les-Bains";"486";"54";"239675.00"
"2020";"225938";"Yverdon-les-Bains";"503";"34";"3335.00"
"2020";"225938";"Yverdon-les-Bains";"503";"61";"9574757.00"
"2020";"225938";"Yverdon-les-Bains";"503";"75";"933518.00"
"2020";"225938";"Yverdon-les-Bains";"503";"87";"5137758.00"
"2020";"225938";"Yverdon-les-Bains";"504";"02";"830641.00"
"2020";"225938";"Yverdon-les-Bains";"504";"21";"5527666.00"
"2020";"225938";"Yverdon-les-Bains";"504";"31";"4000.00"
"2020";"225938";"Yverdon-les-Bains";"504";"34";"5065069.00"
"2020";"225938";"Yverdon-les-Bains";"506";"02";"198897.00"
"2020";"225938";"Yverdon-les-Bains";"506";"21";"46000.00"
"2020";"225938";"Yverdon-les-Bains";"506";"61";"259269.00"
"2020";"225938";"Yverdon-les-Bains";"506";"73";"560675.00"
"2020";"225938";"Yverdon-les-Bains";"529";"02";"101385.00"
"2020";"225938";"Yverdon-les-Bains";"529";"34";"100619.00"
"2020";"225938";"Yverdon-les-Bains";"529";"61";"819893.00"
"2020";"225938";"Yverdon-les-Bains";"529";"63";"398057.00"
"2020";"225938";"Yverdon-les-Bains";"529";"79";"11261.00"
"2020";"225938";"Yverdon-les-Bains";"529";"87";"48723.00"
"2020";"225938";"Yverdon-les-Bains";"574";"71";"209519.00"
"2020";"225938";"Yverdon-les-Bains";"574";"72";"6992283.00"
"2020";"225938";"Yverdon-les-Bains";"574";"87";"2603107.00"
"2020";"225938";"Yverdon-les-Bains";"603";"87";"7515000.00"
"2020";"225938";"Yverdon-les-Bains";"671";"61";"525642.00"
"2020";"225938";"Yverdon-les-Bains";"671";"75";"734321.00"
"2020";"225938";"Yverdon-les-Bains";"671";"79";"39216.00"
"2020";"225938";"Yverdon-les-Bains";"674";"21";"81670.00"
"2020";"225938";"Yverdon-les-Bains";"674";"87";"1084065.00"
"2020";"225938";"Yverdon-les-Bains";"675";"02";"28915.00"
