"arten","funk","jahr","value","dim","unit"
"315","77","2021","7307.90","aufwand","CHF"
"315","85","2021","2130.55","aufwand","CHF"
"315","87","2021","7479.71","aufwand","CHF"
"316","02","2021","357651.55","aufwand","CHF"
"316","11","2021","40000.00","aufwand","CHF"
"316","14","2021","514179.90","aufwand","CHF"
"316","21","2021","269016.20","aufwand","CHF"
"316","29","2021","109462.20","aufwand","CHF"
"316","31","2021","19683.00","aufwand","CHF"
"316","34","2021","484435.14","aufwand","CHF"
"316","54","2021","14845.60","aufwand","CHF"
"316","57","2021","41806.05","aufwand","CHF"
"316","61","2021","73101.43","aufwand","CHF"
"316","62","2021","25625.40","aufwand","CHF"
"317","01","2021","139263.35","aufwand","CHF"
"317","02","2021","979.70","aufwand","CHF"
"317","31","2021","11168.35","aufwand","CHF"
"317","32","2021","132836.60","aufwand","CHF"
"317","34","2021","213244.01","aufwand","CHF"
"317","53","2021","30300.00","aufwand","CHF"
"317","57","2021","33454.85","aufwand","CHF"
"318","02","2021","248565.17","aufwand","CHF"
"318","56","2021","543830.00","aufwand","CHF"
"318","91","2021","1534975.33","aufwand","CHF"
"319","01","2021","83291.10","aufwand","CHF"
"319","02","2021","29282.64","aufwand","CHF"
"319","21","2021","31383.98","aufwand","CHF"
"319","32","2021","67164.36","aufwand","CHF"
"319","34","2021","69366.27","aufwand","CHF"
"319","54","2021","136066.25","aufwand","CHF"
"319","56","2021","34000.00","aufwand","CHF"
"319","57","2021","63075.00","aufwand","CHF"
"319","62","2021","98000.00","aufwand","CHF"
"319","79","2021","539.25","aufwand","CHF"
"319","87","2021","2209.75","aufwand","CHF"
"319","96","2021","18109.21","aufwand","CHF"
"337","99","2021","19637734.28","aufwand","CHF"
"338","99","2021","6430158.23","aufwand","CHF"
"340","96","2021","3626879.25","aufwand","CHF"
"343","96","2021","525383.36","aufwand","CHF"
"344","96","2021","1310896.00","aufwand","CHF"
"349","96","2021","7847.17","aufwand","CHF"
"352","02","2021","75155.00","aufwand","CHF"
"352","73","2021","70184.45","aufwand","CHF"
"352","87","2021","128401.84","aufwand","CHF"
"361","11","2021","947672.00","aufwand","CHF"
"361","14","2021","952.00","aufwand","CHF"
"361","15","2021","1386138.35","aufwand","CHF"
"361","16","2021","440466.03","aufwand","CHF"
"361","21","2021","24713.95","aufwand","CHF"
"361","23","2021","564234.00","aufwand","CHF"
"361","51","2021","1987828.00","aufwand","CHF"
"361","52","2021","3541960.00","aufwand","CHF"
"361","53","2021","1756971.00","aufwand","CHF"
"361","54","2021","397837.70","aufwand","CHF"
"361","55","2021","312310.00","aufwand","CHF"
"361","57","2021","6223604.30","aufwand","CHF"
"361","62","2021","3301169.70","aufwand","CHF"
"362","93","2021","14958609.00","aufwand","CHF"
"363","02","2021","0.24","aufwand","CHF"
"363","15","2021","5848.55","aufwand","CHF"
"363","21","2021","571058.72","aufwand","CHF"
"363","29","2021","37804.70","aufwand","CHF"
"363","31","2021","1196476.30","aufwand","CHF"
"363","32","2021","1108469.26","aufwand","CHF"
"363","33","2021","29750.00","aufwand","CHF"
"363","34","2021","310373.90","aufwand","CHF"
"363","35","2021","827699.40","aufwand","CHF"
"363","43","2021","23117.97","aufwand","CHF"
"363","53","2021","35969.95","aufwand","CHF"
"363","54","2021","8844020.58","aufwand","CHF"
"363","56","2021","74832.00","aufwand","CHF"
"363","57","2021","2348858.57","aufwand","CHF"
"363","62","2021","4305075.00","aufwand","CHF"
"363","84","2021","730091.65","aufwand","CHF"
"363","85","2021","808683.53","aufwand","CHF"
"363","87","2021","79277.83","aufwand","CHF"
"386","54","2021","109294.00","aufwand","CHF"
"386","85","2021","832081.00","aufwand","CHF"
"400","91","2021","54276915.98","ertrag","CHF"
"401","91","2021","4552504.80","ertrag","CHF"
"402","91","2021","8218042.70","ertrag","CHF"
"403","84","2021","261291.65","ertrag","CHF"
"403","91","2021","62405.00","ertrag","CHF"
"421","02","2021","11279.13","ertrag","CHF"
"421","11","2021","240013.85","ertrag","CHF"
"421","14","2021","666468.76","ertrag","CHF"
"424","02","2021","2609796.66","ertrag","CHF"
"424","14","2021","120768.00","ertrag","CHF"
"424","34","2021","21750.58","ertrag","CHF"
"424","43","2021","625027.84","ertrag","CHF"
"424","61","2021","5282565.69","ertrag","CHF"
"424","62","2021","90167.80","ertrag","CHF"
"424","64","2021","758553.41","ertrag","CHF"
"424","73","2021","3602858.33","ertrag","CHF"
"424","87","2021","733088.87","ertrag","CHF"
"425","02","2021","5789.90","ertrag","CHF"
"425","11","2021","235714.75","ertrag","CHF"
"425","14","2021","52150.00","ertrag","CHF"
"425","21","2021","9039.82","ertrag","CHF"
"425","31","2021","5719.91","ertrag","CHF"
"425","32","2021","58135.72","ertrag","CHF"
"425","34","2021","52978.14","ertrag","CHF"
"425","56","2021","46696.03","ertrag","CHF"
"425","61","2021","60596.05","ertrag","CHF"
"425","82","2021","116836.35","ertrag","CHF"
"425","87","2021","155837.82","ertrag","CHF"
"425","96","2021","87145.22","ertrag","CHF"
"426","01","2021","37395.25","ertrag","CHF"
"426","02","2021","325075.24","ertrag","CHF"
"426","11","2021","22000.00","ertrag","CHF"
"426","14","2021","897062.28","ertrag","CHF"
"426","15","2021","900.00","ertrag","CHF"
"426","21","2021","2332095.24","ertrag","CHF"
"426","31","2021","1710.78","ertrag","CHF"
"426","32","2021","332546.48","ertrag","CHF"
"426","34","2021","243203.14","ertrag","CHF"
"426","54","2021","2949432.12","ertrag","CHF"
"426","56","2021","22615.80","ertrag","CHF"
"426","61","2021","12500.00","ertrag","CHF"
"426","62","2021","11929.45","ertrag","CHF"
"426","79","2021","171.70","ertrag","CHF"
"426","96","2021","218807.30","ertrag","CHF"
"427","11","2021","3377374.58","ertrag","CHF"
"439","32","2021","77858.53","ertrag","CHF"
"439","34","2021","10252.00","ertrag","CHF"
"440","96","2021","2002079.74","ertrag","CHF"
"441","96","2021","54241.32","ertrag","CHF"
"443","96","2021","2639652.32","ertrag","CHF"
"446","71","2021","87509.26","ertrag","CHF"
"446","87","2021","6456547.32","ertrag","CHF"
"447","02","2021","183170.05","ertrag","CHF"
"447","14","2021","310259.70","ertrag","CHF"
"447","16","2021","37706.01","ertrag","CHF"
"447","21","2021","283342.00","ertrag","CHF"
"447","32","2021","79880.67","ertrag","CHF"
"447","34","2021","281205.07","ertrag","CHF"
"447","56","2021","1408953.55","ertrag","CHF"
"447","62","2021","61019.67","ertrag","CHF"
"447","82","2021","26000.00","ertrag","CHF"
"447","89","2021","7320.00","ertrag","CHF"
"452","02","2021","736637.00","ertrag","CHF"
"452","16","2021","840.05","ertrag","CHF"
"452","56","2021","130000.00","ertrag","CHF"
"452","61","2021","14837.92","ertrag","CHF"
"452","77","2021","50000.00","ertrag","CHF"
"452","87","2021","85262.72","ertrag","CHF"
"452","99","2021","6430158.23","ertrag","CHF"
"460","95","2021","2892534.93","ertrag","CHF"
"461","02","2021","270192.00","ertrag","CHF"
"461","11","2021","1966408.35","ertrag","CHF"
"461","14","2021","49094.50","ertrag","CHF"
"461","15","2021","1452249.60","ertrag","CHF"
"461","21","2021","1990212.23","ertrag","CHF"
"461","29","2021","136151.95","ertrag","CHF"
"461","32","2021","545209.33","ertrag","CHF"
"461","34","2021","77883.89","ertrag","CHF"
"461","43","2021","1200.00","ertrag","CHF"
"461","54","2021","488527.86","ertrag","CHF"
"461","56","2021","47864.00","ertrag","CHF"
"461","57","2021","158375.00","ertrag","CHF"
"461","61","2021","206093.83","ertrag","CHF"
"461","77","2021","220973.25","ertrag","CHF"
"461","82","2021","50918.75","ertrag","CHF"
"462","93","2021","47678094.00","ertrag","CHF"
"486","54","2021","109294.00","ertrag","CHF"
