"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091709";"Unterägeri";"305";"11";"5288.90"
"2017";"091709";"Unterägeri";"305";"12";"214.60"
"2017";"091709";"Unterägeri";"305";"14";"71086.42"
"2017";"091709";"Unterägeri";"305";"15";"82946.29"
"2017";"091709";"Unterägeri";"305";"16";"272.50"
"2017";"091709";"Unterägeri";"305";"21";"2578061.47"
"2017";"091709";"Unterägeri";"305";"32";"93343.32"
"2017";"091709";"Unterägeri";"305";"34";"75131.90"
"2017";"091709";"Unterägeri";"305";"43";"4295.60"
"2017";"091709";"Unterägeri";"305";"53";"3725.40"
"2017";"091709";"Unterägeri";"305";"54";"205128.53"
"2017";"091709";"Unterägeri";"305";"57";"120175.75"
"2017";"091709";"Unterägeri";"305";"61";"127497.00"
"2017";"091709";"Unterägeri";"305";"62";"4145.89"
"2017";"091709";"Unterägeri";"305";"72";"1769.32"
"2017";"091709";"Unterägeri";"305";"73";"52305.16"
"2017";"091709";"Unterägeri";"305";"77";"13756.80"
"2017";"091709";"Unterägeri";"305";"96";"198.92"
"2017";"091709";"Unterägeri";"309";"02";"77143.70"
"2017";"091709";"Unterägeri";"309";"15";"24330.30"
"2017";"091709";"Unterägeri";"309";"16";"309.30"
"2017";"091709";"Unterägeri";"309";"21";"93326.90"
"2017";"091709";"Unterägeri";"309";"32";"1939.88"
"2017";"091709";"Unterägeri";"309";"34";"402.00"
"2017";"091709";"Unterägeri";"309";"54";"13945.00"
"2017";"091709";"Unterägeri";"309";"57";"3923.95"
"2017";"091709";"Unterägeri";"309";"61";"5881.40"
"2017";"091709";"Unterägeri";"310";"02";"150411.32"
"2017";"091709";"Unterägeri";"310";"12";"105.55"
"2017";"091709";"Unterägeri";"310";"15";"31345.35"
"2017";"091709";"Unterägeri";"310";"21";"476622.76"
"2017";"091709";"Unterägeri";"310";"32";"84294.79"
"2017";"091709";"Unterägeri";"310";"34";"63306.85"
"2017";"091709";"Unterägeri";"310";"54";"93295.73"
"2017";"091709";"Unterägeri";"310";"57";"1352.05"
"2017";"091709";"Unterägeri";"310";"61";"105367.04"
"2017";"091709";"Unterägeri";"310";"73";"5210.25"
"2017";"091709";"Unterägeri";"310";"77";"1845.05"
"2017";"091709";"Unterägeri";"310";"96";"1435.40"
"2017";"091709";"Unterägeri";"311";"02";"146675.07"
"2017";"091709";"Unterägeri";"311";"15";"28115.25"
"2017";"091709";"Unterägeri";"311";"21";"147161.90"
"2017";"091709";"Unterägeri";"311";"32";"1552.80"
"2017";"091709";"Unterägeri";"311";"34";"3274.55"
"2017";"091709";"Unterägeri";"311";"54";"1596.20"
"2017";"091709";"Unterägeri";"311";"61";"17482.30"
"2017";"091709";"Unterägeri";"312";"02";"156101.25"
"2017";"091709";"Unterägeri";"312";"16";"1483.40"
"2017";"091709";"Unterägeri";"312";"21";"255799.35"
"2017";"091709";"Unterägeri";"312";"32";"2865.45"
"2017";"091709";"Unterägeri";"312";"34";"20208.35"
"2017";"091709";"Unterägeri";"312";"54";"26141.45"
"2017";"091709";"Unterägeri";"312";"61";"64818.05"
"2017";"091709";"Unterägeri";"312";"72";"2087.39"
"2017";"091709";"Unterägeri";"312";"77";"5921.80"
"2017";"091709";"Unterägeri";"313";"02";"890651.84"
"2017";"091709";"Unterägeri";"313";"11";"53051.90"
"2017";"091709";"Unterägeri";"313";"14";"68928.00"
"2017";"091709";"Unterägeri";"313";"15";"49057.46"
"2017";"091709";"Unterägeri";"313";"16";"1713.25"
"2017";"091709";"Unterägeri";"313";"21";"206905.79"
"2017";"091709";"Unterägeri";"313";"32";"12476.20"
"2017";"091709";"Unterägeri";"313";"34";"12861.78"
"2017";"091709";"Unterägeri";"313";"42";"26800.00"
"2017";"091709";"Unterägeri";"313";"43";"56433.50"
"2017";"091709";"Unterägeri";"313";"54";"64463.63"
"2017";"091709";"Unterägeri";"313";"57";"48299.05"
"2017";"091709";"Unterägeri";"313";"61";"78610.06"
"2017";"091709";"Unterägeri";"313";"62";"31939.10"
"2017";"091709";"Unterägeri";"313";"71";"40000.00"
"2017";"091709";"Unterägeri";"313";"72";"621888.96"
"2017";"091709";"Unterägeri";"313";"73";"127438.40"
"2017";"091709";"Unterägeri";"313";"77";"59907.40"
"2017";"091709";"Unterägeri";"313";"96";"1071.50"
"2017";"091709";"Unterägeri";"314";"02";"242993.80"
"2017";"091709";"Unterägeri";"314";"15";"4521.05"
"2017";"091709";"Unterägeri";"314";"16";"9306.70"
"2017";"091709";"Unterägeri";"314";"21";"517854.56"
"2017";"091709";"Unterägeri";"314";"32";"248.90"
"2017";"091709";"Unterägeri";"314";"34";"240609.26"
"2017";"091709";"Unterägeri";"314";"54";"53342.25"
"2017";"091709";"Unterägeri";"314";"61";"1162749.23"
"2017";"091709";"Unterägeri";"314";"62";"9978.75"
"2017";"091709";"Unterägeri";"314";"72";"195958.72"
"2017";"091709";"Unterägeri";"314";"74";"29116.20"
"2017";"091709";"Unterägeri";"314";"77";"37788.45"
"2017";"091709";"Unterägeri";"315";"02";"290511.30"
"2017";"091709";"Unterägeri";"315";"15";"89427.09"
"2017";"091709";"Unterägeri";"315";"21";"120474.16"
"2017";"091709";"Unterägeri";"315";"32";"1189.86"
"2017";"091709";"Unterägeri";"315";"34";"5045.55"
"2017";"091709";"Unterägeri";"315";"54";"4772.65"
"2017";"091709";"Unterägeri";"315";"57";"2111.43"
"2017";"091709";"Unterägeri";"315";"61";"46731.49"
"2017";"091709";"Unterägeri";"316";"02";"27210.00"
"2017";"091709";"Unterägeri";"316";"21";"37740.00"
"2017";"091709";"Unterägeri";"316";"32";"91984.85"
"2017";"091709";"Unterägeri";"316";"34";"12665.00"
"2017";"091709";"Unterägeri";"316";"54";"4622.00"
"2017";"091709";"Unterägeri";"317";"01";"46824.10"
"2017";"091709";"Unterägeri";"317";"02";"11260.00"
"2017";"091709";"Unterägeri";"317";"15";"5279.30"
"2017";"091709";"Unterägeri";"317";"21";"127402.48"
"2017";"091709";"Unterägeri";"317";"32";"505.20"
"2017";"091709";"Unterägeri";"317";"54";"20236.70"
"2017";"091709";"Unterägeri";"317";"57";"575.05"
"2017";"091709";"Unterägeri";"317";"61";"1462.25"
"2017";"091709";"Unterägeri";"318";"02";"2114.96"
"2017";"091709";"Unterägeri";"318";"15";"1421.30"
"2017";"091709";"Unterägeri";"318";"57";"2356.30"
"2017";"091709";"Unterägeri";"318";"91";"59848.35"
"2017";"091709";"Unterägeri";"319";"02";"84500.10"
"2017";"091709";"Unterägeri";"319";"11";"601.40"
"2017";"091709";"Unterägeri";"319";"14";"27219.85"
"2017";"091709";"Unterägeri";"319";"15";"25415.85"
"2017";"091709";"Unterägeri";"319";"21";"37459.36"
"2017";"091709";"Unterägeri";"319";"32";"40369.73"
"2017";"091709";"Unterägeri";"319";"54";"6044.15"
"2017";"091709";"Unterägeri";"319";"57";"4923.95"
"2017";"091709";"Unterägeri";"319";"62";"68500.00"
"2017";"091709";"Unterägeri";"319";"73";"600.00"
"2017";"091709";"Unterägeri";"337";"99";"2652063.80"
"2017";"091709";"Unterägeri";"340";"96";"266145.56"
"2017";"091709";"Unterägeri";"343";"96";"20243.55"
"2017";"091709";"Unterägeri";"349";"96";"6597.10"
"2017";"091709";"Unterägeri";"351";"72";"236397.71"
"2017";"091709";"Unterägeri";"361";"02";"120577.00"
"2017";"091709";"Unterägeri";"361";"11";"18241.85"
"2017";"091709";"Unterägeri";"361";"21";"10051.70"
"2017";"091709";"Unterägeri";"362";"93";"1213515.00"
"2017";"091709";"Unterägeri";"363";"02";"42075.25"
"2017";"091709";"Unterägeri";"363";"15";"8270.00"
"2017";"091709";"Unterägeri";"363";"21";"131261.55"
"2017";"091709";"Unterägeri";"363";"22";"1530515.70"
"2017";"091709";"Unterägeri";"363";"31";"-4118.90"
"2017";"091709";"Unterägeri";"363";"32";"351398.90"
"2017";"091709";"Unterägeri";"363";"34";"147998.05"
"2017";"091709";"Unterägeri";"363";"41";"1605657.60"
"2017";"091709";"Unterägeri";"363";"42";"743734.85"
"2017";"091709";"Unterägeri";"363";"43";"11883.15"
"2017";"091709";"Unterägeri";"363";"49";"87874.25"
"2017";"091709";"Unterägeri";"363";"54";"247016.59"
"2017";"091709";"Unterägeri";"363";"55";"180918.10"
"2017";"091709";"Unterägeri";"363";"57";"1105850.25"
"2017";"091709";"Unterägeri";"363";"59";"20000.00"
"2017";"091709";"Unterägeri";"363";"61";"136211.15"
"2017";"091709";"Unterägeri";"363";"62";"236302.15"
"2017";"091709";"Unterägeri";"363";"73";"129069.40"
"2017";"091709";"Unterägeri";"383";"99";"9024000.00"
"2017";"091709";"Unterägeri";"400";"91";"16649225.55"
"2017";"091709";"Unterägeri";"401";"91";"1183133.15"
"2017";"091709";"Unterägeri";"402";"91";"2672907.30"
"2017";"091709";"Unterägeri";"403";"91";"48075.00"
"2017";"091709";"Unterägeri";"412";"14";"14752.00"
"2017";"091709";"Unterägeri";"412";"87";"469044.76"
"2017";"091709";"Unterägeri";"420";"15";"195389.30"
"2017";"091709";"Unterägeri";"421";"02";"85338.50"
"2017";"091709";"Unterägeri";"421";"11";"4350.00"
"2017";"091709";"Unterägeri";"421";"12";"4275.00"
"2017";"091709";"Unterägeri";"421";"14";"439526.75"
"2017";"091709";"Unterägeri";"421";"15";"60524.00"
"2017";"091709";"Unterägeri";"423";"21";"406088.70"
"2017";"091709";"Unterägeri";"424";"02";"29903.00"
"2017";"091709";"Unterägeri";"424";"14";"22087.00"
"2017";"091709";"Unterägeri";"424";"21";"42906.00"
"2017";"091709";"Unterägeri";"424";"32";"19323.15"
"2017";"091709";"Unterägeri";"424";"54";"7649.50"
"2017";"091709";"Unterägeri";"424";"61";"139910.70"
"2017";"091709";"Unterägeri";"424";"62";"71928.00"
"2017";"091709";"Unterägeri";"424";"72";"1124900.18"
"2017";"091709";"Unterägeri";"424";"77";"2500.00"
"2017";"091709";"Unterägeri";"425";"02";"2428.30"
"2017";"091709";"Unterägeri";"426";"02";"24848.40"
"2017";"091709";"Unterägeri";"426";"15";"12304.40"
"2017";"091709";"Unterägeri";"426";"21";"223691.45"
"2017";"091709";"Unterägeri";"426";"53";"24836.00"
"2017";"091709";"Unterägeri";"426";"54";"1046793.62"
"2017";"091709";"Unterägeri";"426";"57";"397382.80"
"2017";"091709";"Unterägeri";"426";"73";"17400.00"
"2017";"091709";"Unterägeri";"427";"11";"160.00"
"2017";"091709";"Unterägeri";"430";"02";"2574.05"
"2017";"091709";"Unterägeri";"430";"21";"5251.15"
"2017";"091709";"Unterägeri";"430";"32";"27148.05"
"2017";"091709";"Unterägeri";"430";"54";"12680.60"
"2017";"091709";"Unterägeri";"440";"96";"55480.15"
"2017";"091709";"Unterägeri";"443";"96";"121929.80"
"2017";"091709";"Unterägeri";"445";"02";"-32171.00"
"2017";"091709";"Unterägeri";"447";"02";"244807.20"
"2017";"091709";"Unterägeri";"447";"21";"65702.58"
"2017";"091709";"Unterägeri";"447";"34";"151084.90"
"2017";"091709";"Unterägeri";"447";"61";"400.00"
"2017";"091709";"Unterägeri";"448";"02";"11100.15"
"2017";"091709";"Unterägeri";"461";"15";"132528.55"
"2017";"091709";"Unterägeri";"461";"21";"56199.65"
"2017";"091709";"Unterägeri";"461";"61";"18301.15"
"2017";"091709";"Unterägeri";"461";"72";"10087.50"
"2017";"091709";"Unterägeri";"462";"93";"14565233.00"
"2017";"091709";"Unterägeri";"463";"02";"660.00"
"2017";"091709";"Unterägeri";"463";"15";"158752.20"
"2017";"091709";"Unterägeri";"463";"21";"6512002.50"
"2017";"091709";"Unterägeri";"463";"32";"120000.00"
"2017";"091709";"Unterägeri";"463";"34";"30202.65"
"2017";"091709";"Unterägeri";"463";"54";"247932.50"
"2017";"091709";"Unterägeri";"463";"57";"9500.50"
"2017";"091709";"Unterägeri";"469";"97";"15279.15"
"2017";"091709";"Unterägeri";"503";"34";"15468.60"
"2017";"091709";"Unterägeri";"503";"61";"469895.95"
"2017";"091709";"Unterägeri";"503";"72";"-2395.55"
"2017";"091709";"Unterägeri";"503";"74";"199633.90"
"2017";"091709";"Unterägeri";"503";"76";"204377.90"
"2017";"091709";"Unterägeri";"504";"02";"791251.70"
"2017";"091709";"Unterägeri";"504";"21";"323773.65"
"2017";"091709";"Unterägeri";"506";"21";"201898.80"
"2017";"091709";"Unterägeri";"506";"61";"79547.65"
"2017";"091709";"Unterägeri";"529";"79";"11756.20"
"2017";"091709";"Unterägeri";"671";"76";"400000.00"
"2017";"091709";"Unterägeri";"677";"72";"339145.00"
