"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173342";"Eschenbach (SG)";"301";"32";"59622.65"
"2021";"173342";"Eschenbach (SG)";"301";"34";"207567.08"
"2021";"173342";"Eschenbach (SG)";"301";"43";"52604.30"
"2021";"173342";"Eschenbach (SG)";"301";"53";"47670.45"
"2021";"173342";"Eschenbach (SG)";"301";"54";"224386.15"
"2021";"173342";"Eschenbach (SG)";"301";"57";"331394.87"
"2021";"173342";"Eschenbach (SG)";"301";"61";"565815.51"
"2021";"173342";"Eschenbach (SG)";"301";"71";"309425.80"
"2021";"173342";"Eschenbach (SG)";"301";"72";"47906.09"
"2021";"173342";"Eschenbach (SG)";"301";"73";"51068.30"
"2021";"173342";"Eschenbach (SG)";"301";"74";"7839.51"
"2021";"173342";"Eschenbach (SG)";"301";"75";"8432.50"
"2021";"173342";"Eschenbach (SG)";"301";"77";"43384.37"
"2021";"173342";"Eschenbach (SG)";"301";"81";"15364.00"
"2021";"173342";"Eschenbach (SG)";"301";"96";"24724.59"
"2021";"173342";"Eschenbach (SG)";"302";"21";"11639159.65"
"2021";"173342";"Eschenbach (SG)";"305";"01";"23593.00"
"2021";"173342";"Eschenbach (SG)";"305";"02";"344602.60"
"2021";"173342";"Eschenbach (SG)";"305";"14";"186152.30"
"2021";"173342";"Eschenbach (SG)";"305";"15";"12143.19"
"2021";"173342";"Eschenbach (SG)";"305";"16";"3739.09"
"2021";"173342";"Eschenbach (SG)";"305";"21";"2851722.10"
"2021";"173342";"Eschenbach (SG)";"305";"31";"1255.38"
"2021";"173342";"Eschenbach (SG)";"305";"32";"5606.46"
"2021";"173342";"Eschenbach (SG)";"305";"34";"43552.12"
"2021";"173342";"Eschenbach (SG)";"305";"43";"1745.85"
"2021";"173342";"Eschenbach (SG)";"305";"53";"10949.75"
"2021";"173342";"Eschenbach (SG)";"305";"54";"35465.10"
"2021";"173342";"Eschenbach (SG)";"305";"57";"66748.68"
"2021";"173342";"Eschenbach (SG)";"305";"61";"129831.93"
"2021";"173342";"Eschenbach (SG)";"305";"71";"66957.95"
"2021";"173342";"Eschenbach (SG)";"305";"72";"8454.02"
"2021";"173342";"Eschenbach (SG)";"305";"73";"9012.06"
"2021";"173342";"Eschenbach (SG)";"305";"74";"1383.44"
"2021";"173342";"Eschenbach (SG)";"305";"75";"918.90"
"2021";"173342";"Eschenbach (SG)";"305";"77";"7347.24"
"2021";"173342";"Eschenbach (SG)";"305";"81";"2871.60"
"2021";"173342";"Eschenbach (SG)";"305";"96";"2850.41"
"2021";"173342";"Eschenbach (SG)";"309";"01";"3977.25"
"2021";"173342";"Eschenbach (SG)";"309";"02";"47133.63"
"2021";"173342";"Eschenbach (SG)";"309";"14";"7379.80"
"2021";"173342";"Eschenbach (SG)";"309";"15";"90479.10"
"2021";"173342";"Eschenbach (SG)";"309";"21";"87503.65"
"2021";"173342";"Eschenbach (SG)";"309";"32";"4417.50"
"2021";"173342";"Eschenbach (SG)";"309";"34";"1626.00"
"2021";"173342";"Eschenbach (SG)";"309";"54";"6280.00"
"2021";"173342";"Eschenbach (SG)";"309";"57";"4924.05"
"2021";"173342";"Eschenbach (SG)";"309";"61";"6104.20"
"2021";"173342";"Eschenbach (SG)";"309";"71";"1705.60"
"2021";"173342";"Eschenbach (SG)";"310";"01";"34261.50"
"2021";"173342";"Eschenbach (SG)";"310";"02";"112032.62"
"2021";"173342";"Eschenbach (SG)";"310";"14";"2323.81"
"2021";"173342";"Eschenbach (SG)";"310";"15";"26413.33"
"2021";"173342";"Eschenbach (SG)";"310";"16";"1204.65"
"2021";"173342";"Eschenbach (SG)";"310";"21";"605126.04"
"2021";"173342";"Eschenbach (SG)";"310";"31";"970.87"
"2021";"173342";"Eschenbach (SG)";"310";"32";"36071.68"
"2021";"173342";"Eschenbach (SG)";"310";"34";"27478.09"
"2021";"173342";"Eschenbach (SG)";"310";"43";"14755.35"
"2021";"173342";"Eschenbach (SG)";"310";"54";"3768.75"
"2021";"173342";"Eschenbach (SG)";"310";"57";"3704.85"
"2021";"173342";"Eschenbach (SG)";"310";"61";"85086.16"
"2021";"173342";"Eschenbach (SG)";"310";"71";"29167.93"
"2021";"173342";"Eschenbach (SG)";"310";"72";"1371.50"
"2021";"173342";"Eschenbach (SG)";"310";"73";"127131.70"
"2021";"173342";"Eschenbach (SG)";"310";"77";"630.00"
"2021";"173342";"Eschenbach (SG)";"310";"84";"548.75"
"2021";"173342";"Eschenbach (SG)";"310";"96";"710.50"
"2021";"173342";"Eschenbach (SG)";"311";"02";"37628.94"
"2021";"173342";"Eschenbach (SG)";"311";"14";"135.88"
"2021";"173342";"Eschenbach (SG)";"311";"15";"99696.22"
"2021";"173342";"Eschenbach (SG)";"311";"16";"3604.65"
"2021";"173342";"Eschenbach (SG)";"311";"21";"110294.89"
"2021";"173342";"Eschenbach (SG)";"311";"31";"888.30"
"2021";"173342";"Eschenbach (SG)";"311";"32";"1029.25"
"2021";"173342";"Eschenbach (SG)";"311";"34";"148914.70"
"2021";"173342";"Eschenbach (SG)";"311";"54";"404.40"
"2021";"173342";"Eschenbach (SG)";"311";"57";"2879.36"
"2021";"173342";"Eschenbach (SG)";"311";"61";"55598.76"
"2021";"173342";"Eschenbach (SG)";"311";"71";"51214.99"
"2021";"173342";"Eschenbach (SG)";"311";"73";"7062.10"
"2021";"173342";"Eschenbach (SG)";"311";"75";"84.50"
"2021";"173342";"Eschenbach (SG)";"311";"77";"1821.08"
"2021";"173342";"Eschenbach (SG)";"311";"96";"6750.80"
"2021";"173342";"Eschenbach (SG)";"312";"02";"9003.55"
"2021";"173342";"Eschenbach (SG)";"312";"15";"1548.90"
"2021";"173342";"Eschenbach (SG)";"312";"16";"5685.35"
"2021";"173342";"Eschenbach (SG)";"312";"21";"252465.35"
"2021";"173342";"Eschenbach (SG)";"312";"31";"2763.90"
"2021";"173342";"Eschenbach (SG)";"312";"34";"70297.30"
"2021";"173342";"Eschenbach (SG)";"312";"54";"310.00"
"2021";"173342";"Eschenbach (SG)";"312";"57";"21533.35"
"2021";"173342";"Eschenbach (SG)";"312";"61";"118671.25"
"2021";"173342";"Eschenbach (SG)";"312";"71";"40610.15"
"2021";"173342";"Eschenbach (SG)";"312";"72";"20934.05"
"2021";"173342";"Eschenbach (SG)";"312";"73";"3717.25"
"2021";"173342";"Eschenbach (SG)";"312";"77";"2706.40"
"2021";"173342";"Eschenbach (SG)";"312";"96";"73473.35"
"2021";"173342";"Eschenbach (SG)";"313";"01";"153217.95"
"2021";"173342";"Eschenbach (SG)";"313";"02";"830449.61"
"2021";"173342";"Eschenbach (SG)";"313";"11";"21641.60"
"2021";"173342";"Eschenbach (SG)";"313";"14";"296273.16"
"2021";"173342";"Eschenbach (SG)";"313";"15";"56358.95"
"2021";"173342";"Eschenbach (SG)";"313";"16";"24270.85"
"2021";"173342";"Eschenbach (SG)";"313";"21";"728053.07"
"2021";"173342";"Eschenbach (SG)";"313";"31";"4869.10"
"2021";"173342";"Eschenbach (SG)";"313";"32";"57830.50"
"2021";"173342";"Eschenbach (SG)";"313";"34";"16797.25"
"2021";"173342";"Eschenbach (SG)";"313";"42";"44763.80"
"2021";"173342";"Eschenbach (SG)";"313";"43";"10053.90"
"2021";"173342";"Eschenbach (SG)";"313";"49";"33718.36"
"2021";"173342";"Eschenbach (SG)";"313";"54";"129665.80"
"2021";"173342";"Eschenbach (SG)";"313";"57";"127444.50"
"2021";"173342";"Eschenbach (SG)";"313";"61";"115102.58"
"2021";"173342";"Eschenbach (SG)";"313";"62";"154105.15"
"2021";"173342";"Eschenbach (SG)";"313";"71";"163516.92"
"2021";"173342";"Eschenbach (SG)";"313";"72";"1083473.20"
"2021";"173342";"Eschenbach (SG)";"313";"73";"432909.15"
"2021";"173342";"Eschenbach (SG)";"313";"74";"20550.35"
"2021";"173342";"Eschenbach (SG)";"313";"75";"22573.60"
"2021";"173342";"Eschenbach (SG)";"313";"77";"452873.60"
"2021";"173342";"Eschenbach (SG)";"313";"79";"48100.55"
"2021";"173342";"Eschenbach (SG)";"313";"81";"47891.20"
"2021";"173342";"Eschenbach (SG)";"313";"82";"37013.45"
"2021";"173342";"Eschenbach (SG)";"313";"84";"9657.45"
"2021";"173342";"Eschenbach (SG)";"313";"87";"49580.95"
"2021";"173342";"Eschenbach (SG)";"313";"96";"26348.30"
"2021";"173342";"Eschenbach (SG)";"314";"02";"2653.40"
"2021";"173342";"Eschenbach (SG)";"314";"15";"25353.45"
"2021";"173342";"Eschenbach (SG)";"314";"16";"53517.95"
"2021";"173342";"Eschenbach (SG)";"314";"21";"487382.91"
"2021";"173342";"Eschenbach (SG)";"314";"31";"45863.65"
"2021";"173342";"Eschenbach (SG)";"314";"34";"253322.87"
"2021";"173342";"Eschenbach (SG)";"314";"57";"4153.30"
"2021";"173342";"Eschenbach (SG)";"314";"61";"1856840.38"
"2021";"173342";"Eschenbach (SG)";"314";"62";"7763.00"
"2021";"173342";"Eschenbach (SG)";"314";"71";"232958.68"
"2021";"173342";"Eschenbach (SG)";"314";"72";"67009.66"
"2021";"173342";"Eschenbach (SG)";"314";"73";"8046.60"
"2021";"173342";"Eschenbach (SG)";"314";"74";"113334.49"
"2021";"173342";"Eschenbach (SG)";"314";"77";"42418.20"
"2021";"173342";"Eschenbach (SG)";"315";"02";"50023.70"
"2021";"173342";"Eschenbach (SG)";"315";"14";"20883.05"
"2021";"173342";"Eschenbach (SG)";"315";"15";"75352.62"
"2021";"173342";"Eschenbach (SG)";"315";"16";"592.35"
"2021";"173342";"Eschenbach (SG)";"315";"21";"98796.94"
"2021";"173342";"Eschenbach (SG)";"315";"31";"239.70"
"2021";"173342";"Eschenbach (SG)";"315";"34";"5913.40"
"2021";"173342";"Eschenbach (SG)";"315";"57";"578.95"
"2021";"173342";"Eschenbach (SG)";"315";"61";"92269.49"
"2021";"173342";"Eschenbach (SG)";"315";"71";"73956.97"
"2021";"173342";"Eschenbach (SG)";"315";"73";"7023.22"
"2021";"173342";"Eschenbach (SG)";"315";"77";"718.15"
"2021";"173342";"Eschenbach (SG)";"315";"96";"1702.75"
"2021";"173342";"Eschenbach (SG)";"316";"02";"284608.32"
"2021";"173342";"Eschenbach (SG)";"316";"15";"525.00"
"2021";"173342";"Eschenbach (SG)";"316";"16";"7266.80"
"2021";"173342";"Eschenbach (SG)";"316";"21";"119781.70"
"2021";"173342";"Eschenbach (SG)";"316";"32";"6000.00"
"2021";"173342";"Eschenbach (SG)";"316";"54";"23000.00"
"2021";"173342";"Eschenbach (SG)";"316";"61";"9684.65"
"2021";"173342";"Eschenbach (SG)";"316";"62";"1175.00"
"2021";"173342";"Eschenbach (SG)";"316";"73";"4000.00"
"2021";"173342";"Eschenbach (SG)";"317";"01";"15504.30"
"2021";"173342";"Eschenbach (SG)";"317";"02";"3521.70"
"2021";"173342";"Eschenbach (SG)";"317";"14";"1881.05"
"2021";"173342";"Eschenbach (SG)";"317";"15";"2062.30"
"2021";"173342";"Eschenbach (SG)";"317";"21";"263694.30"
"2021";"173342";"Eschenbach (SG)";"317";"32";"1056.20"
"2021";"173342";"Eschenbach (SG)";"317";"54";"630.90"
"2021";"173342";"Eschenbach (SG)";"317";"57";"201.40"
"2021";"173342";"Eschenbach (SG)";"317";"61";"822.65"
"2021";"173342";"Eschenbach (SG)";"317";"71";"1692.20"
"2021";"173342";"Eschenbach (SG)";"317";"77";"62.40"
"2021";"173342";"Eschenbach (SG)";"318";"02";"-5963.94"
"2021";"173342";"Eschenbach (SG)";"318";"14";"2802.81"
"2021";"173342";"Eschenbach (SG)";"318";"15";"5021.25"
"2021";"173342";"Eschenbach (SG)";"318";"71";"-25.75"
"2021";"173342";"Eschenbach (SG)";"318";"91";"110717.69"
"2021";"173342";"Eschenbach (SG)";"319";"62";"56000.00"
"2021";"173342";"Eschenbach (SG)";"337";"99";"1607552.90"
"2021";"173342";"Eschenbach (SG)";"340";"96";"32895.39"
"2021";"173342";"Eschenbach (SG)";"343";"96";"315090.48"
"2021";"173342";"Eschenbach (SG)";"344";"96";"239635.85"
"2021";"173342";"Eschenbach (SG)";"349";"15";"340.37"
"2021";"173342";"Eschenbach (SG)";"350";"21";"15.08"
"2021";"173342";"Eschenbach (SG)";"350";"81";"33409.04"
"2021";"173342";"Eschenbach (SG)";"351";"15";"101013.07"
"2021";"173342";"Eschenbach (SG)";"351";"57";"11.92"
"2021";"173342";"Eschenbach (SG)";"351";"61";"150000.00"
"2021";"173342";"Eschenbach (SG)";"351";"71";"539736.60"
"2021";"173342";"Eschenbach (SG)";"351";"72";"43283.34"
"2021";"173342";"Eschenbach (SG)";"351";"73";"261314.28"
"2021";"173342";"Eschenbach (SG)";"361";"02";"33520.10"
"2021";"173342";"Eschenbach (SG)";"361";"14";"270460.00"
"2021";"173342";"Eschenbach (SG)";"361";"15";"5672.25"
"2021";"173342";"Eschenbach (SG)";"361";"16";"88626.65"
"2021";"173342";"Eschenbach (SG)";"361";"21";"1003400.05"
"2021";"173342";"Eschenbach (SG)";"361";"41";"187617.00"
"2021";"173342";"Eschenbach (SG)";"361";"43";"1504.10"
"2021";"173342";"Eschenbach (SG)";"361";"57";"509856.35"
"2021";"173342";"Eschenbach (SG)";"361";"81";"7040.00"
"2021";"173342";"Eschenbach (SG)";"363";"01";"6000.00"
"2021";"173342";"Eschenbach (SG)";"363";"21";"113346.30"
"2021";"173342";"Eschenbach (SG)";"363";"22";"764636.20"
"2021";"173342";"Eschenbach (SG)";"363";"31";"70.00"
"2021";"173342";"Eschenbach (SG)";"363";"32";"42510.40"
"2021";"173342";"Eschenbach (SG)";"363";"34";"51890.00"
"2021";"173342";"Eschenbach (SG)";"363";"41";"1459499.60"
"2021";"173342";"Eschenbach (SG)";"363";"42";"493590.95"
"2021";"173342";"Eschenbach (SG)";"363";"49";"826.25"
"2021";"173342";"Eschenbach (SG)";"363";"51";"499953.37"
"2021";"173342";"Eschenbach (SG)";"363";"52";"13706.50"
"2021";"173342";"Eschenbach (SG)";"363";"53";"11037.00"
"2021";"173342";"Eschenbach (SG)";"363";"54";"696898.92"
"2021";"173342";"Eschenbach (SG)";"363";"55";"28113.55"
"2021";"173342";"Eschenbach (SG)";"363";"56";"3012.00"
"2021";"173342";"Eschenbach (SG)";"363";"57";"1762359.68"
"2021";"173342";"Eschenbach (SG)";"363";"59";"2500.00"
"2021";"173342";"Eschenbach (SG)";"363";"61";"30814.00"
"2021";"173342";"Eschenbach (SG)";"363";"62";"1110609.00"
"2021";"173342";"Eschenbach (SG)";"363";"75";"46440.40"
"2021";"173342";"Eschenbach (SG)";"363";"77";"750.00"
"2021";"173342";"Eschenbach (SG)";"363";"79";"111305.90"
"2021";"173342";"Eschenbach (SG)";"363";"81";"12724.85"
"2021";"173342";"Eschenbach (SG)";"363";"82";"53920.80"
"2021";"173342";"Eschenbach (SG)";"363";"83";"950.00"
"2021";"173342";"Eschenbach (SG)";"363";"84";"23200.00"
"2021";"173342";"Eschenbach (SG)";"386";"57";"50000.00"
"2021";"173342";"Eschenbach (SG)";"389";"02";"2000000.00"
"2021";"173342";"Eschenbach (SG)";"389";"99";"3068152.00"
"2021";"173342";"Eschenbach (SG)";"400";"91";"26592496.23"
"2021";"173342";"Eschenbach (SG)";"402";"91";"3671424.92"
"2021";"173342";"Eschenbach (SG)";"403";"91";"77489.55"
"2021";"173342";"Eschenbach (SG)";"412";"14";"2355.25"
"2021";"173342";"Eschenbach (SG)";"420";"15";"780289.08"
"2021";"173342";"Eschenbach (SG)";"420";"16";"14237.56"
"2021";"173342";"Eschenbach (SG)";"421";"02";"16256.20"
"2021";"173342";"Eschenbach (SG)";"421";"14";"1923818.61"
"2021";"173342";"Eschenbach (SG)";"421";"81";"3238.30"
"2021";"173342";"Eschenbach (SG)";"423";"21";"275552.85"
"2021";"173342";"Eschenbach (SG)";"424";"14";"2985.00"
"2021";"173342";"Eschenbach (SG)";"424";"16";"121258.10"
"2021";"173342";"Eschenbach (SG)";"424";"21";"2248.95"
"2021";"173342";"Eschenbach (SG)";"424";"32";"26154.30"
"2021";"173342";"Eschenbach (SG)";"424";"34";"1000.00"
"2021";"173342";"Eschenbach (SG)";"424";"61";"69773.55"
"2021";"173342";"Eschenbach (SG)";"424";"62";"48610.00"
"2021";"173342";"Eschenbach (SG)";"424";"71";"1633967.80"
"2021";"173342";"Eschenbach (SG)";"424";"72";"1069002.60"
"2021";"173342";"Eschenbach (SG)";"424";"73";"639204.70"
"2021";"173342";"Eschenbach (SG)";"424";"77";"33900.00"
"2021";"173342";"Eschenbach (SG)";"425";"02";"50434.00"
"2021";"173342";"Eschenbach (SG)";"425";"21";"20897.00"
"2021";"173342";"Eschenbach (SG)";"425";"43";"627.90"
"2021";"173342";"Eschenbach (SG)";"425";"62";"2915.20"
"2021";"173342";"Eschenbach (SG)";"426";"01";"5129.00"
"2021";"173342";"Eschenbach (SG)";"426";"02";"190740.95"
"2021";"173342";"Eschenbach (SG)";"426";"14";"8431.02"
"2021";"173342";"Eschenbach (SG)";"426";"15";"42667.60"
"2021";"173342";"Eschenbach (SG)";"426";"16";"15.00"
"2021";"173342";"Eschenbach (SG)";"426";"21";"107866.30"
"2021";"173342";"Eschenbach (SG)";"426";"31";"7226.45"
"2021";"173342";"Eschenbach (SG)";"426";"32";"6266.70"
"2021";"173342";"Eschenbach (SG)";"426";"34";"12353.05"
"2021";"173342";"Eschenbach (SG)";"426";"51";"364795.85"
"2021";"173342";"Eschenbach (SG)";"426";"53";"9532.45"
"2021";"173342";"Eschenbach (SG)";"426";"54";"59283.40"
"2021";"173342";"Eschenbach (SG)";"426";"56";"2457.00"
"2021";"173342";"Eschenbach (SG)";"426";"57";"350490.43"
"2021";"173342";"Eschenbach (SG)";"426";"61";"11666.75"
"2021";"173342";"Eschenbach (SG)";"426";"62";"4886.20"
"2021";"173342";"Eschenbach (SG)";"426";"71";"17986.94"
"2021";"173342";"Eschenbach (SG)";"426";"72";"100.00"
"2021";"173342";"Eschenbach (SG)";"426";"73";"261289.30"
"2021";"173342";"Eschenbach (SG)";"426";"74";"300.00"
"2021";"173342";"Eschenbach (SG)";"426";"77";"37347.25"
"2021";"173342";"Eschenbach (SG)";"426";"81";"38612.14"
"2021";"173342";"Eschenbach (SG)";"426";"82";"11129.65"
"2021";"173342";"Eschenbach (SG)";"426";"84";"7736.20"
"2021";"173342";"Eschenbach (SG)";"426";"96";"50340.45"
"2021";"173342";"Eschenbach (SG)";"427";"14";"2300.00"
"2021";"173342";"Eschenbach (SG)";"427";"61";"160.00"
"2021";"173342";"Eschenbach (SG)";"439";"61";"252867.25"
"2021";"173342";"Eschenbach (SG)";"440";"96";"107588.73"
"2021";"173342";"Eschenbach (SG)";"441";"96";"3250.00"
"2021";"173342";"Eschenbach (SG)";"442";"96";"1668.63"
"2021";"173342";"Eschenbach (SG)";"443";"96";"550882.40"
"2021";"173342";"Eschenbach (SG)";"444";"96";"1435282.50"
"2021";"173342";"Eschenbach (SG)";"447";"21";"57640.00"
"2021";"173342";"Eschenbach (SG)";"447";"31";"550.00"
"2021";"173342";"Eschenbach (SG)";"447";"34";"1650.00"
"2021";"173342";"Eschenbach (SG)";"447";"57";"50458.33"
"2021";"173342";"Eschenbach (SG)";"447";"61";"14640.00"
"2021";"173342";"Eschenbach (SG)";"447";"72";"30888.00"
"2021";"173342";"Eschenbach (SG)";"450";"81";"2334.35"
"2021";"173342";"Eschenbach (SG)";"451";"01";"13415.00"
"2021";"173342";"Eschenbach (SG)";"451";"54";"4224.00"
"2021";"173342";"Eschenbach (SG)";"451";"77";"198282.00"
"2021";"173342";"Eschenbach (SG)";"460";"95";"3970503.90"
"2021";"173342";"Eschenbach (SG)";"461";"01";"2570.80"
"2021";"173342";"Eschenbach (SG)";"461";"02";"293010.00"
"2021";"173342";"Eschenbach (SG)";"461";"14";"63164.40"
"2021";"173342";"Eschenbach (SG)";"461";"16";"780.50"
"2021";"173342";"Eschenbach (SG)";"461";"21";"63000.00"
"2021";"173342";"Eschenbach (SG)";"461";"57";"901432.90"
"2021";"173342";"Eschenbach (SG)";"461";"73";"5084.85"
"2021";"173342";"Eschenbach (SG)";"461";"83";"950.00"
"2021";"173342";"Eschenbach (SG)";"462";"93";"5334700.00"
"2021";"173342";"Eschenbach (SG)";"463";"15";"33558.85"
"2021";"173342";"Eschenbach (SG)";"463";"16";"6050.00"
"2021";"173342";"Eschenbach (SG)";"463";"21";"7829.00"
"2021";"173342";"Eschenbach (SG)";"463";"54";"83528.15"
"2021";"173342";"Eschenbach (SG)";"463";"61";"324023.50"
"2021";"173342";"Eschenbach (SG)";"463";"71";"6450.30"
"2021";"173342";"Eschenbach (SG)";"463";"75";"6393.75"
"2021";"173342";"Eschenbach (SG)";"463";"82";"3464.00"
"2021";"173342";"Eschenbach (SG)";"466";"99";"365992.15"
"2021";"173342";"Eschenbach (SG)";"469";"97";"5473.25"
"2021";"173342";"Eschenbach (SG)";"486";"57";"50000.00"
"2021";"173342";"Eschenbach (SG)";"489";"57";"2739.58"
"2021";"173342";"Eschenbach (SG)";"489";"99";"325093.18"
"2021";"173342";"Eschenbach (SG)";"503";"34";"1853357.90"
"2021";"173342";"Eschenbach (SG)";"503";"61";"374332.75"
"2021";"173342";"Eschenbach (SG)";"503";"62";"12424.35"
"2021";"173342";"Eschenbach (SG)";"503";"71";"922590.30"
"2021";"173342";"Eschenbach (SG)";"503";"72";"169202.70"
"2021";"173342";"Eschenbach (SG)";"503";"74";"1005.90"
"2021";"173342";"Eschenbach (SG)";"504";"21";"44380.80"
"2021";"173342";"Eschenbach (SG)";"504";"34";"6960695.15"
"2021";"173342";"Eschenbach (SG)";"506";"21";"187656.94"
"2021";"173342";"Eschenbach (SG)";"506";"61";"98357.76"
"2021";"173342";"Eschenbach (SG)";"529";"61";"16119.00"
"2021";"173342";"Eschenbach (SG)";"672";"34";"63531.20"
"2021";"173342";"Eschenbach (SG)";"674";"34";"21853.00"
"2021";"173342";"Eschenbach (SG)";"674";"71";"26888.60"
"2021";"173342";"Eschenbach (SG)";"677";"71";"340768.50"
"2021";"173342";"Eschenbach (SG)";"677";"72";"1561933.45"
