"arten","funk","jahr","value","dim","unit"
"305","16","2017","2749.99","aufwand","CHF"
"305","21","2017","2359378.00","aufwand","CHF"
"305","32","2017","25557.75","aufwand","CHF"
"305","34","2017","9030.71","aufwand","CHF"
"305","43","2017","2266.70","aufwand","CHF"
"305","53","2017","1433.00","aufwand","CHF"
"305","54","2017","19241.14","aufwand","CHF"
"305","57","2017","3089.27","aufwand","CHF"
"305","61","2017","138337.27","aufwand","CHF"
"305","71","2017","55871.80","aufwand","CHF"
"305","72","2017","2570.57","aufwand","CHF"
"305","73","2017","5769.76","aufwand","CHF"
"305","74","2017","1527.22","aufwand","CHF"
"305","75","2017","468.90","aufwand","CHF"
"305","77","2017","6142.89","aufwand","CHF"
"305","81","2017","1305.80","aufwand","CHF"
"305","96","2017","3067.77","aufwand","CHF"
"309","02","2017","56394.15","aufwand","CHF"
"309","14","2017","1366.35","aufwand","CHF"
"309","15","2017","69074.35","aufwand","CHF"
"309","21","2017","124559.05","aufwand","CHF"
"309","32","2017","1228.95","aufwand","CHF"
"309","54","2017","2001.32","aufwand","CHF"
"309","61","2017","12943.35","aufwand","CHF"
"309","71","2017","2546.00","aufwand","CHF"
"310","01","2017","38049.50","aufwand","CHF"
"310","02","2017","57291.15","aufwand","CHF"
"310","14","2017","11155.12","aufwand","CHF"
"310","15","2017","20691.76","aufwand","CHF"
"310","16","2017","5567.37","aufwand","CHF"
"310","21","2017","410880.47","aufwand","CHF"
"310","32","2017","28656.14","aufwand","CHF"
"310","33","2017","72483.55","aufwand","CHF"
"310","43","2017","3537.37","aufwand","CHF"
"310","54","2017","3159.10","aufwand","CHF"
"310","57","2017","4533.10","aufwand","CHF"
"310","61","2017","75148.81","aufwand","CHF"
"310","62","2017","209.00","aufwand","CHF"
"310","71","2017","23808.20","aufwand","CHF"
"310","72","2017","4030.90","aufwand","CHF"
"310","73","2017","15593.13","aufwand","CHF"
"310","77","2017","29599.85","aufwand","CHF"
"310","84","2017","27.85","aufwand","CHF"
"310","96","2017","1448.05","aufwand","CHF"
"311","02","2017","60791.95","aufwand","CHF"
"311","14","2017","129.60","aufwand","CHF"
"311","15","2017","159120.80","aufwand","CHF"
"311","16","2017","9625.80","aufwand","CHF"
"311","21","2017","169669.52","aufwand","CHF"
"311","32","2017","65505.80","aufwand","CHF"
"311","34","2017","16933.95","aufwand","CHF"
"311","54","2017","7947.59","aufwand","CHF"
"311","57","2017","10899.20","aufwand","CHF"
"311","61","2017","42875.27","aufwand","CHF"
"311","62","2017","9500.00","aufwand","CHF"
"311","71","2017","19335.85","aufwand","CHF"
"311","73","2017","4000.00","aufwand","CHF"
"311","77","2017","14412.90","aufwand","CHF"
"311","84","2017","20568.95","aufwand","CHF"
"311","96","2017","12653.45","aufwand","CHF"
"312","02","2017","5852.70","aufwand","CHF"
"312","14","2017","1776.10","aufwand","CHF"
"312","15","2017","8659.10","aufwand","CHF"
"312","16","2017","20660.61","aufwand","CHF"
"312","21","2017","210270.85","aufwand","CHF"
"312","32","2017","55512.99","aufwand","CHF"
"312","34","2017","218.40","aufwand","CHF"
"312","54","2017","227.00","aufwand","CHF"
"312","57","2017","32372.90","aufwand","CHF"
"312","61","2017","84216.75","aufwand","CHF"
"312","71","2017","44133.20","aufwand","CHF"
"312","72","2017","17273.61","aufwand","CHF"
"312","73","2017","5176.60","aufwand","CHF"
"312","77","2017","2219.80","aufwand","CHF"
"312","89","2017","3516.25","aufwand","CHF"
"312","96","2017","57432.45","aufwand","CHF"
"313","01","2017","60654.05","aufwand","CHF"
"313","02","2017","722234.05","aufwand","CHF"
"313","11","2017","20125.80","aufwand","CHF"
"313","14","2017","267828.48","aufwand","CHF"
"313","15","2017","34429.50","aufwand","CHF"
"313","16","2017","31667.85","aufwand","CHF"
"313","21","2017","593010.13","aufwand","CHF"
"313","32","2017","70698.45","aufwand","CHF"
"313","34","2017","9907.05","aufwand","CHF"
"313","42","2017","7515.10","aufwand","CHF"
"313","43","2017","15372.40","aufwand","CHF"
"313","49","2017","1103.71","aufwand","CHF"
"313","54","2017","3830.75","aufwand","CHF"
"313","57","2017","154777.32","aufwand","CHF"
"313","61","2017","73804.70","aufwand","CHF"
"313","62","2017","150605.35","aufwand","CHF"
"313","71","2017","163824.70","aufwand","CHF"
"313","72","2017","978616.38","aufwand","CHF"
"313","73","2017","440990.65","aufwand","CHF"
"313","74","2017","1203.35","aufwand","CHF"
"313","75","2017","18722.80","aufwand","CHF"
"313","76","2017","8477.40","aufwand","CHF"
"313","77","2017","264875.65","aufwand","CHF"
"313","79","2017","15424.90","aufwand","CHF"
"313","81","2017","41422.50","aufwand","CHF"
"313","82","2017","1088.55","aufwand","CHF"
"313","83","2017","50.00","aufwand","CHF"
"313","84","2017","77594.55","aufwand","CHF"
"313","89","2017","785.65","aufwand","CHF"
"313","96","2017","48171.00","aufwand","CHF"
"314","02","2017","47985.20","aufwand","CHF"
"314","15","2017","2778.05","aufwand","CHF"
"314","16","2017","29546.25","aufwand","CHF"
"314","21","2017","449588.04","aufwand","CHF"
"314","32","2017","40559.30","aufwand","CHF"
"314","34","2017","160202.68","aufwand","CHF"
"314","57","2017","18642.40","aufwand","CHF"
"314","61","2017","1960873.17","aufwand","CHF"
"314","62","2017","1369.62","aufwand","CHF"
"314","71","2017","155658.90","aufwand","CHF"
"314","72","2017","230683.25","aufwand","CHF"
"314","73","2017","8654.40","aufwand","CHF"
"314","74","2017","141661.05","aufwand","CHF"
"314","75","2017","7842.60","aufwand","CHF"
"314","77","2017","76110.10","aufwand","CHF"
"314","89","2017","10788.25","aufwand","CHF"
"315","02","2017","2055.20","aufwand","CHF"
"315","14","2017","51824.95","aufwand","CHF"
"315","15","2017","61155.30","aufwand","CHF"
"315","16","2017","385.40","aufwand","CHF"
"315","21","2017","62721.94","aufwand","CHF"
"315","32","2017","11574.42","aufwand","CHF"
"315","57","2017","9618.25","aufwand","CHF"
"315","61","2017","85863.74","aufwand","CHF"
"315","71","2017","47647.20","aufwand","CHF"
"315","73","2017","811.10","aufwand","CHF"
"315","77","2017","1597.13","aufwand","CHF"
"315","89","2017","1642.00","aufwand","CHF"
"315","96","2017","1679.75","aufwand","CHF"
"316","02","2017","279871.93","aufwand","CHF"
"316","14","2017","1296.00","aufwand","CHF"
"316","16","2017","13066.80","aufwand","CHF"
"316","21","2017","175032.45","aufwand","CHF"
"316","54","2017","14000.00","aufwand","CHF"
"316","57","2017","36000.00","aufwand","CHF"
"316","61","2017","7650.00","aufwand","CHF"
"316","62","2017","1225.00","aufwand","CHF"
"316","73","2017","1000.00","aufwand","CHF"
"316","89","2017","1000.00","aufwand","CHF"
"317","01","2017","16808.70","aufwand","CHF"
"317","02","2017","4899.55","aufwand","CHF"
"317","14","2017","2549.90","aufwand","CHF"
"317","15","2017","774.65","aufwand","CHF"
"317","21","2017","431196.55","aufwand","CHF"
"317","32","2017","454.30","aufwand","CHF"
"317","43","2017","691.65","aufwand","CHF"
"317","54","2017","916.35","aufwand","CHF"
"317","61","2017","1053.50","aufwand","CHF"
"317","71","2017","1440.95","aufwand","CHF"
"318","02","2017","4786.85","aufwand","CHF"
"318","14","2017","191.30","aufwand","CHF"
"318","15","2017","6366.30","aufwand","CHF"
"318","57","2017","1640.30","aufwand","CHF"
"318","71","2017","2546.30","aufwand","CHF"
"318","91","2017","154840.94","aufwand","CHF"
"319","15","2017","4385.50","aufwand","CHF"
"319","21","2017","3928.00","aufwand","CHF"
"319","32","2017","26466.35","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","71","2017","3254.05","aufwand","CHF"
"337","99","2017","2144400.00","aufwand","CHF"
"340","96","2017","137195.20","aufwand","CHF"
"343","96","2017","146798.95","aufwand","CHF"
"349","96","2017","30728.13","aufwand","CHF"
"352","02","2017","199.85","aufwand","CHF"
"352","15","2017","158845.52","aufwand","CHF"
"352","57","2017","4049.25","aufwand","CHF"
"352","61","2017","4000.00","aufwand","CHF"
"352","71","2017","24694.25","aufwand","CHF"
"352","72","2017","1264942.91","aufwand","CHF"
"352","73","2017","1274.47","aufwand","CHF"
"352","76","2017","150000.00","aufwand","CHF"
"352","96","2017","139551.52","aufwand","CHF"
"361","14","2017","144263.25","aufwand","CHF"
"361","15","2017","56698.00","aufwand","CHF"
"361","16","2017","58825.20","aufwand","CHF"
"361","21","2017","672335.70","aufwand","CHF"
"361","43","2017","2286.20","aufwand","CHF"
"361","54","2017","241953.61","aufwand","CHF"
"363","01","2017","6000.00","aufwand","CHF"
"363","21","2017","94191.55","aufwand","CHF"
"363","22","2017","844171.25","aufwand","CHF"
"363","31","2017","3227.30","aufwand","CHF"
"363","32","2017","123529.15","aufwand","CHF"
"363","34","2017","3900.00","aufwand","CHF"
"363","41","2017","1719063.70","aufwand","CHF"
"363","42","2017","499364.21","aufwand","CHF"
"363","43","2017","13330.00","aufwand","CHF"
"363","51","2017","419955.68","aufwand","CHF"
"363","52","2017","14946.30","aufwand","CHF"
"363","53","2017","73591.00","aufwand","CHF"
"363","54","2017","656538.92","aufwand","CHF"
"363","55","2017","23759.75","aufwand","CHF"
"363","56","2017","150.00","aufwand","CHF"
"363","57","2017","2514654.97","aufwand","CHF"
"363","59","2017","2500.00","aufwand","CHF"
"363","61","2017","54938.10","aufwand","CHF"
"363","62","2017","1111448.00","aufwand","CHF"
"363","75","2017","49978.20","aufwand","CHF"
"363","77","2017","750.00","aufwand","CHF"
"363","79","2017","139291.35","aufwand","CHF"
"363","81","2017","12571.25","aufwand","CHF"
"363","82","2017","51521.60","aufwand","CHF"
"363","84","2017","22243.20","aufwand","CHF"
"400","91","2017","22763923.82","ertrag","CHF"
"402","91","2017","2887751.73","ertrag","CHF"
"403","91","2017","43355.00","ertrag","CHF"
"412","14","2017","1552.85","ertrag","CHF"
"420","15","2017","766997.17","ertrag","CHF"
"421","14","2017","1520472.05","ertrag","CHF"
"421","71","2017","3100.00","ertrag","CHF"
"421","89","2017","565.00","ertrag","CHF"
"423","21","2017","282299.65","ertrag","CHF"
"424","02","2017","6980.05","ertrag","CHF"
"424","14","2017","5825.00","ertrag","CHF"
"424","16","2017","120943.35","ertrag","CHF"
"424","32","2017","59456.95","ertrag","CHF"
"424","61","2017","62375.85","ertrag","CHF"
"424","62","2017","58757.10","ertrag","CHF"
"424","71","2017","1064477.35","ertrag","CHF"
"424","72","2017","814711.65","ertrag","CHF"
"424","73","2017","404261.95","ertrag","CHF"
"424","77","2017","21650.00","ertrag","CHF"
"425","02","2017","5369.00","ertrag","CHF"
"425","21","2017","26008.00","ertrag","CHF"
"425","33","2017","61960.00","ertrag","CHF"
"425","43","2017","689.00","ertrag","CHF"
"425","96","2017","4497.10","ertrag","CHF"
"426","01","2017","5648.30","ertrag","CHF"
"426","02","2017","222404.71","ertrag","CHF"
"426","14","2017","11639.65","ertrag","CHF"
"426","15","2017","24433.04","ertrag","CHF"
"426","16","2017","9835.00","ertrag","CHF"
"426","21","2017","674060.75","ertrag","CHF"
"426","32","2017","13969.70","ertrag","CHF"
"426","34","2017","3330.50","ertrag","CHF"
"426","51","2017","277781.45","ertrag","CHF"
"426","53","2017","9551.85","ertrag","CHF"
"426","54","2017","37333.50","ertrag","CHF"
"426","57","2017","441465.90","ertrag","CHF"
"426","61","2017","308664.92","ertrag","CHF"
"426","62","2017","21305.95","ertrag","CHF"
"426","71","2017","66749.40","ertrag","CHF"
"426","72","2017","211599.00","ertrag","CHF"
"426","73","2017","82512.05","ertrag","CHF"
"426","74","2017","300.00","ertrag","CHF"
"426","75","2017","3645.00","ertrag","CHF"
"426","77","2017","31104.20","ertrag","CHF"
"426","81","2017","2150.00","ertrag","CHF"
"426","82","2017","896.00","ertrag","CHF"
"426","84","2017","3920.00","ertrag","CHF"
"426","89","2017","240.00","ertrag","CHF"
"426","96","2017","67793.85","ertrag","CHF"
"427","14","2017","300.00","ertrag","CHF"
"427","15","2017","800.00","ertrag","CHF"
"427","21","2017","200.00","ertrag","CHF"
"427","61","2017","920.00","ertrag","CHF"
"427","73","2017","400.00","ertrag","CHF"
"440","96","2017","79333.91","ertrag","CHF"
"441","96","2017","1074517.05","ertrag","CHF"
"443","96","2017","566926.02","ertrag","CHF"
"447","16","2017","1000.00","ertrag","CHF"
"447","21","2017","67814.00","ertrag","CHF"
"447","32","2017","12735.00","ertrag","CHF"
"447","57","2017","85995.90","ertrag","CHF"
"447","61","2017","14640.00","ertrag","CHF"
"447","72","2017","30888.00","ertrag","CHF"
"452","32","2017","5767.20","ertrag","CHF"
"452","54","2017","4728.00","ertrag","CHF"
"452","57","2017","4049.25","ertrag","CHF"
"452","76","2017","120953.00","ertrag","CHF"
"460","95","2017","3006350.75","ertrag","CHF"
"461","02","2017","289026.05","ertrag","CHF"
"461","14","2017","69707.88","ertrag","CHF"
"461","16","2017","1499.40","ertrag","CHF"
"461","21","2017","24000.00","ertrag","CHF"
"461","57","2017","1511118.27","ertrag","CHF"
"461","73","2017","3772.25","ertrag","CHF"
"461","89","2017","6530.15","ertrag","CHF"
"462","93","2017","5152000.00","ertrag","CHF"
"463","14","2017","740.00","ertrag","CHF"
"463","15","2017","32095.00","ertrag","CHF"
"463","16","2017","6050.00","ertrag","CHF"
"463","21","2017","3986.00","ertrag","CHF"
"463","54","2017","107277.63","ertrag","CHF"
"463","57","2017","19259.55","ertrag","CHF"
"463","61","2017","292249.75","ertrag","CHF"
"469","97","2017","13919.50","ertrag","CHF"
"489","16","2017","10153.00","ertrag","CHF"
