"arten","funk","jahr","value","dim","unit"
"305","73","2019","7191.99","aufwand","CHF"
"305","74","2019","1619.00","aufwand","CHF"
"305","75","2019","839.85","aufwand","CHF"
"305","77","2019","3783.58","aufwand","CHF"
"305","81","2019","310.60","aufwand","CHF"
"305","96","2019","2680.84","aufwand","CHF"
"309","01","2019","6414.60","aufwand","CHF"
"309","02","2019","58501.15","aufwand","CHF"
"309","14","2019","5070.50","aufwand","CHF"
"309","15","2019","84951.65","aufwand","CHF"
"309","21","2019","100770.80","aufwand","CHF"
"309","32","2019","1559.30","aufwand","CHF"
"309","53","2019","187.00","aufwand","CHF"
"309","54","2019","10321.30","aufwand","CHF"
"309","57","2019","9321.25","aufwand","CHF"
"309","61","2019","12077.80","aufwand","CHF"
"309","71","2019","5425.50","aufwand","CHF"
"310","01","2019","56987.53","aufwand","CHF"
"310","02","2019","118045.04","aufwand","CHF"
"310","14","2019","3543.70","aufwand","CHF"
"310","15","2019","32987.59","aufwand","CHF"
"310","16","2019","1629.20","aufwand","CHF"
"310","21","2019","538254.62","aufwand","CHF"
"310","31","2019","301.85","aufwand","CHF"
"310","32","2019","53888.12","aufwand","CHF"
"310","43","2019","1823.71","aufwand","CHF"
"310","54","2019","3469.30","aufwand","CHF"
"310","57","2019","6384.66","aufwand","CHF"
"310","61","2019","81324.05","aufwand","CHF"
"310","71","2019","24429.55","aufwand","CHF"
"310","73","2019","161260.74","aufwand","CHF"
"310","77","2019","1281.75","aufwand","CHF"
"310","84","2019","-7324.32","aufwand","CHF"
"310","85","2019","499.00","aufwand","CHF"
"310","96","2019","4089.65","aufwand","CHF"
"311","02","2019","35585.97","aufwand","CHF"
"311","14","2019","4236.60","aufwand","CHF"
"311","15","2019","117047.50","aufwand","CHF"
"311","16","2019","14449.15","aufwand","CHF"
"311","21","2019","151980.28","aufwand","CHF"
"311","32","2019","20062.40","aufwand","CHF"
"311","49","2019","4954.20","aufwand","CHF"
"311","54","2019","869.20","aufwand","CHF"
"311","57","2019","-5068.65","aufwand","CHF"
"311","61","2019","50714.72","aufwand","CHF"
"311","71","2019","23963.76","aufwand","CHF"
"311","72","2019","1808.00","aufwand","CHF"
"311","73","2019","1857.00","aufwand","CHF"
"311","75","2019","212.70","aufwand","CHF"
"311","77","2019","3996.17","aufwand","CHF"
"311","84","2019","20000.00","aufwand","CHF"
"311","96","2019","7928.65","aufwand","CHF"
"312","02","2019","5952.35","aufwand","CHF"
"312","15","2019","3890.80","aufwand","CHF"
"312","16","2019","25172.25","aufwand","CHF"
"312","21","2019","242957.00","aufwand","CHF"
"312","31","2019","5513.15","aufwand","CHF"
"312","32","2019","52258.55","aufwand","CHF"
"312","34","2019","249.20","aufwand","CHF"
"312","54","2019","292.30","aufwand","CHF"
"312","57","2019","27660.15","aufwand","CHF"
"312","61","2019","75052.25","aufwand","CHF"
"312","71","2019","50741.00","aufwand","CHF"
"312","72","2019","16489.00","aufwand","CHF"
"312","73","2019","4904.55","aufwand","CHF"
"312","77","2019","2609.05","aufwand","CHF"
"312","85","2019","727.20","aufwand","CHF"
"312","96","2019","67158.55","aufwand","CHF"
"313","01","2019","146087.90","aufwand","CHF"
"313","02","2019","800095.62","aufwand","CHF"
"313","11","2019","21331.95","aufwand","CHF"
"313","14","2019","289679.26","aufwand","CHF"
"313","15","2019","39347.08","aufwand","CHF"
"313","16","2019","21030.55","aufwand","CHF"
"313","21","2019","655654.19","aufwand","CHF"
"313","31","2019","4957.45","aufwand","CHF"
"313","32","2019","81119.80","aufwand","CHF"
"313","34","2019","377.40","aufwand","CHF"
"313","42","2019","36046.05","aufwand","CHF"
"313","43","2019","17471.50","aufwand","CHF"
"313","54","2019","8846.25","aufwand","CHF"
"313","57","2019","172378.90","aufwand","CHF"
"313","61","2019","84104.70","aufwand","CHF"
"313","62","2019","154847.20","aufwand","CHF"
"313","71","2019","230578.82","aufwand","CHF"
"313","72","2019","930935.80","aufwand","CHF"
"313","73","2019","428077.60","aufwand","CHF"
"313","74","2019","-13214.85","aufwand","CHF"
"313","75","2019","17707.15","aufwand","CHF"
"313","77","2019","387242.15","aufwand","CHF"
"313","79","2019","14245.40","aufwand","CHF"
"313","81","2019","45773.25","aufwand","CHF"
"313","84","2019","30751.00","aufwand","CHF"
"313","85","2019","11134.75","aufwand","CHF"
"313","96","2019","37672.30","aufwand","CHF"
"314","02","2019","20003.80","aufwand","CHF"
"314","15","2019","1373.20","aufwand","CHF"
"314","16","2019","20366.55","aufwand","CHF"
"314","21","2019","934744.63","aufwand","CHF"
"314","31","2019","10048.40","aufwand","CHF"
"314","32","2019","42876.95","aufwand","CHF"
"314","34","2019","101766.75","aufwand","CHF"
"314","57","2019","5364.10","aufwand","CHF"
"314","61","2019","1637556.68","aufwand","CHF"
"314","62","2019","21048.30","aufwand","CHF"
"314","71","2019","211077.26","aufwand","CHF"
"314","72","2019","305339.05","aufwand","CHF"
"314","73","2019","9340.60","aufwand","CHF"
"314","74","2019","71099.30","aufwand","CHF"
"314","77","2019","53706.34","aufwand","CHF"
"315","02","2019","50100.65","aufwand","CHF"
"315","14","2019","20958.45","aufwand","CHF"
"315","15","2019","52039.38","aufwand","CHF"
"315","16","2019","171.20","aufwand","CHF"
"315","21","2019","65152.74","aufwand","CHF"
"315","32","2019","6923.22","aufwand","CHF"
"315","57","2019","14369.50","aufwand","CHF"
"315","61","2019","83443.70","aufwand","CHF"
"315","71","2019","54620.77","aufwand","CHF"
"315","73","2019","3901.10","aufwand","CHF"
"315","77","2019","512.65","aufwand","CHF"
"315","96","2019","71.10","aufwand","CHF"
"316","02","2019","279189.50","aufwand","CHF"
"316","15","2019","765.00","aufwand","CHF"
"316","16","2019","11266.80","aufwand","CHF"
"316","21","2019","120075.45","aufwand","CHF"
"316","54","2019","18980.00","aufwand","CHF"
"316","57","2019","16200.00","aufwand","CHF"
"316","61","2019","8740.30","aufwand","CHF"
"316","62","2019","1175.00","aufwand","CHF"
"316","73","2019","4000.00","aufwand","CHF"
"316","85","2019","1561.65","aufwand","CHF"
"317","01","2019","13763.50","aufwand","CHF"
"317","02","2019","2592.25","aufwand","CHF"
"317","14","2019","1604.00","aufwand","CHF"
"317","15","2019","2000.00","aufwand","CHF"
"317","21","2019","357628.84","aufwand","CHF"
"317","32","2019","311.50","aufwand","CHF"
"317","43","2019","275.25","aufwand","CHF"
"317","54","2019","4622.10","aufwand","CHF"
"317","57","2019","761.80","aufwand","CHF"
"317","61","2019","36.80","aufwand","CHF"
"317","71","2019","1101.05","aufwand","CHF"
"317","77","2019","246.40","aufwand","CHF"
"318","02","2019","7000.40","aufwand","CHF"
"318","14","2019","67.30","aufwand","CHF"
"318","15","2019","7322.66","aufwand","CHF"
"318","21","2019","1360.00","aufwand","CHF"
"318","71","2019","10.25","aufwand","CHF"
"318","73","2019","886.90","aufwand","CHF"
"318","91","2019","174764.61","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","2206338.10","aufwand","CHF"
"340","96","2019","75344.99","aufwand","CHF"
"343","96","2019","162478.36","aufwand","CHF"
"349","15","2019","343.25","aufwand","CHF"
"350","21","2019","25.73","aufwand","CHF"
"351","15","2019","192920.91","aufwand","CHF"
"351","57","2019","19.64","aufwand","CHF"
"351","71","2019","521530.67","aufwand","CHF"
"351","73","2019","45967.92","aufwand","CHF"
"361","02","2019","31500.00","aufwand","CHF"
"361","14","2019","442077.30","aufwand","CHF"
"361","16","2019","102784.80","aufwand","CHF"
"361","21","2019","942464.41","aufwand","CHF"
"361","41","2019","160283.60","aufwand","CHF"
"361","43","2019","1661.70","aufwand","CHF"
"361","57","2019","419883.64","aufwand","CHF"
"361","76","2019","4226.20","aufwand","CHF"
"363","01","2019","6000.00","aufwand","CHF"
"363","21","2019","93821.00","aufwand","CHF"
"363","22","2019","791524.05","aufwand","CHF"
"363","31","2019","2166.65","aufwand","CHF"
"363","32","2019","45410.35","aufwand","CHF"
"363","34","2019","106058.00","aufwand","CHF"
"363","41","2019","2286092.45","aufwand","CHF"
"363","42","2019","399498.35","aufwand","CHF"
"363","49","2019","826.25","aufwand","CHF"
"363","51","2019","494491.74","aufwand","CHF"
"363","52","2019","14430.00","aufwand","CHF"
"363","53","2019","6917.50","aufwand","CHF"
"363","54","2019","667993.72","aufwand","CHF"
"363","55","2019","7200.00","aufwand","CHF"
"363","57","2019","1998192.51","aufwand","CHF"
"363","59","2019","3500.00","aufwand","CHF"
"363","61","2019","13073.35","aufwand","CHF"
"363","62","2019","1094749.00","aufwand","CHF"
"363","75","2019","41603.70","aufwand","CHF"
"363","77","2019","3593.10","aufwand","CHF"
"363","79","2019","112363.95","aufwand","CHF"
"363","81","2019","13033.80","aufwand","CHF"
"363","82","2019","54237.25","aufwand","CHF"
"363","83","2019","300.00","aufwand","CHF"
"363","84","2019","21243.10","aufwand","CHF"
"389","99","2019","1093000.64","aufwand","CHF"
"400","91","2019","24519789.49","ertrag","CHF"
"402","91","2019","2861797.79","ertrag","CHF"
"403","91","2019","46175.00","ertrag","CHF"
"420","15","2019","787125.27","ertrag","CHF"
"420","16","2019","45892.00","ertrag","CHF"
"421","02","2019","17122.80","ertrag","CHF"
"421","14","2019","1387623.50","ertrag","CHF"
"421","73","2019","324.00","ertrag","CHF"
"423","21","2019","265264.80","ertrag","CHF"
"424","02","2019","84.00","ertrag","CHF"
"424","14","2019","5995.00","ertrag","CHF"
"424","16","2019","162331.00","ertrag","CHF"
"424","21","2019","3047.70","ertrag","CHF"
"424","32","2019","48907.00","ertrag","CHF"
"424","61","2019","73649.20","ertrag","CHF"
"424","62","2019","57186.00","ertrag","CHF"
"424","71","2019","1576234.30","ertrag","CHF"
"424","72","2019","1058977.00","ertrag","CHF"
"424","73","2019","652405.05","ertrag","CHF"
"424","77","2019","30050.00","ertrag","CHF"
"425","02","2019","46908.00","ertrag","CHF"
"425","21","2019","23992.00","ertrag","CHF"
"425","43","2019","676.70","ertrag","CHF"
"425","62","2019","4055.20","ertrag","CHF"
"426","01","2019","12753.70","ertrag","CHF"
"426","02","2019","181745.03","ertrag","CHF"
"426","14","2019","9112.11","ertrag","CHF"
"426","15","2019","14842.00","ertrag","CHF"
"426","16","2019","112.10","ertrag","CHF"
"426","21","2019","199919.15","ertrag","CHF"
"426","31","2019","7.00","ertrag","CHF"
"426","32","2019","8788.20","ertrag","CHF"
"426","34","2019","2643.00","ertrag","CHF"
"426","51","2019","359285.80","ertrag","CHF"
"426","53","2019","9814.55","ertrag","CHF"
"426","54","2019","89723.10","ertrag","CHF"
"426","57","2019","407400.10","ertrag","CHF"
"426","61","2019","19228.30","ertrag","CHF"
"426","62","2019","6657.95","ertrag","CHF"
"426","71","2019","27096.63","ertrag","CHF"
"426","73","2019","48280.30","ertrag","CHF"
"426","74","2019","743.75","ertrag","CHF"
"426","75","2019","7887.25","ertrag","CHF"
"426","77","2019","36886.85","ertrag","CHF"
"426","79","2019","4000.00","ertrag","CHF"
"426","81","2019","1800.00","ertrag","CHF"
"426","84","2019","4020.00","ertrag","CHF"
"426","85","2019","58.00","ertrag","CHF"
"426","96","2019","84384.99","ertrag","CHF"
"427","14","2019","800.00","ertrag","CHF"
"427","15","2019","475.00","ertrag","CHF"
"427","61","2019","2000.00","ertrag","CHF"
"427","73","2019","319.85","ertrag","CHF"
"439","61","2019","247134.00","ertrag","CHF"
"440","96","2019","108913.12","ertrag","CHF"
"442","96","2019","1296.50","ertrag","CHF"
"443","96","2019","581794.85","ertrag","CHF"
"444","96","2019","354317.50","ertrag","CHF"
"447","21","2019","66514.00","ertrag","CHF"
"447","31","2019","2250.00","ertrag","CHF"
"447","32","2019","6617.60","ertrag","CHF"
"447","57","2019","114941.52","ertrag","CHF"
"447","61","2019","14740.00","ertrag","CHF"
"447","72","2019","30888.00","ertrag","CHF"
"447","73","2019","280.00","ertrag","CHF"
"451","01","2019","9163.35","ertrag","CHF"
"451","72","2019","166608.45","ertrag","CHF"
"451","77","2019","74452.00","ertrag","CHF"
"460","95","2019","3267760.00","ertrag","CHF"
"461","01","2019","3343.50","ertrag","CHF"
"461","02","2019","289055.70","ertrag","CHF"
"461","14","2019","95542.83","ertrag","CHF"
"461","16","2019","547.50","ertrag","CHF"
"461","21","2019","55500.00","ertrag","CHF"
"461","54","2019","3257.25","ertrag","CHF"
"461","57","2019","1045280.25","ertrag","CHF"
"461","73","2019","5077.45","ertrag","CHF"
"462","93","2019","4987200.00","ertrag","CHF"
"463","14","2019","308.30","ertrag","CHF"
"463","15","2019","27158.20","ertrag","CHF"
"463","16","2019","6050.00","ertrag","CHF"
"463","21","2019","3870.00","ertrag","CHF"
"463","54","2019","115918.20","ertrag","CHF"
"463","61","2019","301396.00","ertrag","CHF"
"463","71","2019","4652.15","ertrag","CHF"
"463","77","2019","18696.80","ertrag","CHF"
"463","82","2019","580.00","ertrag","CHF"
"466","99","2019","154796.00","ertrag","CHF"
"469","97","2019","22380.50","ertrag","CHF"
"489","57","2019","2739.58","ertrag","CHF"
"489","99","2019","172481.06","ertrag","CHF"
