"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215091";"Ascona";"305";"77";"17065.79"
"2018";"215091";"Ascona";"305";"87";"9327.70"
"2018";"215091";"Ascona";"309";"02";"2342.00"
"2018";"215091";"Ascona";"309";"11";"22277.03"
"2018";"215091";"Ascona";"309";"14";"360.32"
"2018";"215091";"Ascona";"309";"31";"1216.15"
"2018";"215091";"Ascona";"309";"34";"14540.40"
"2018";"215091";"Ascona";"310";"02";"53230.67"
"2018";"215091";"Ascona";"310";"11";"17596.96"
"2018";"215091";"Ascona";"310";"14";"2041.09"
"2018";"215091";"Ascona";"310";"15";"1803.55"
"2018";"215091";"Ascona";"310";"21";"159168.17"
"2018";"215091";"Ascona";"310";"31";"20242.38"
"2018";"215091";"Ascona";"310";"32";"9500.00"
"2018";"215091";"Ascona";"310";"54";"106.85"
"2018";"215091";"Ascona";"310";"61";"26154.70"
"2018";"215091";"Ascona";"310";"72";"37782.45"
"2018";"215091";"Ascona";"311";"02";"16189.28"
"2018";"215091";"Ascona";"311";"11";"30254.44"
"2018";"215091";"Ascona";"311";"14";"3361.61"
"2018";"215091";"Ascona";"311";"15";"1132.90"
"2018";"215091";"Ascona";"311";"21";"3406.85"
"2018";"215091";"Ascona";"311";"31";"11243.57"
"2018";"215091";"Ascona";"311";"34";"8074.90"
"2018";"215091";"Ascona";"311";"61";"31348.35"
"2018";"215091";"Ascona";"311";"73";"11168.33"
"2018";"215091";"Ascona";"311";"77";"4786.42"
"2018";"215091";"Ascona";"312";"11";"3735.30"
"2018";"215091";"Ascona";"312";"15";"1149.35"
"2018";"215091";"Ascona";"312";"21";"55066.25"
"2018";"215091";"Ascona";"312";"32";"4446.55"
"2018";"215091";"Ascona";"312";"96";"9340.95"
"2018";"215091";"Ascona";"313";"02";"373352.02"
"2018";"215091";"Ascona";"313";"11";"125113.71"
"2018";"215091";"Ascona";"313";"14";"163250.77"
"2018";"215091";"Ascona";"313";"15";"8391.40"
"2018";"215091";"Ascona";"313";"16";"141.00"
"2018";"215091";"Ascona";"313";"21";"82554.64"
"2018";"215091";"Ascona";"313";"31";"177621.57"
"2018";"215091";"Ascona";"313";"32";"1345.75"
"2018";"215091";"Ascona";"313";"34";"88891.30"
"2018";"215091";"Ascona";"313";"61";"43235.11"
"2018";"215091";"Ascona";"313";"62";"54280.80"
"2018";"215091";"Ascona";"313";"72";"867448.25"
"2018";"215091";"Ascona";"313";"73";"1005680.65"
"2018";"215091";"Ascona";"313";"75";"53463.90"
"2018";"215091";"Ascona";"313";"77";"26145.35"
"2018";"215091";"Ascona";"313";"79";"43739.35"
"2018";"215091";"Ascona";"313";"85";"6501.85"
"2018";"215091";"Ascona";"313";"96";"29567.63"
"2018";"215091";"Ascona";"314";"02";"23792.78"
"2018";"215091";"Ascona";"314";"11";"9377.24"
"2018";"215091";"Ascona";"314";"15";"902.45"
"2018";"215091";"Ascona";"314";"21";"45429.85"
"2018";"215091";"Ascona";"314";"31";"37142.35"
"2018";"215091";"Ascona";"314";"32";"19437.70"
"2018";"215091";"Ascona";"314";"34";"624445.36"
"2018";"215091";"Ascona";"314";"61";"286958.30"
"2018";"215091";"Ascona";"314";"63";"8874.49"
"2018";"215091";"Ascona";"314";"72";"119913.15"
"2018";"215091";"Ascona";"314";"75";"15396.35"
"2018";"215091";"Ascona";"314";"77";"12671.90"
"2018";"215091";"Ascona";"315";"02";"22316.90"
"2018";"215091";"Ascona";"315";"11";"26374.43"
"2018";"215091";"Ascona";"315";"15";"118.45"
"2018";"215091";"Ascona";"315";"21";"12885.60"
"2018";"215091";"Ascona";"315";"34";"15103.35"
"2018";"215091";"Ascona";"315";"61";"164108.37"
"2018";"215091";"Ascona";"315";"73";"12125.53"
"2018";"215091";"Ascona";"315";"77";"2841.82"
"2018";"215091";"Ascona";"316";"02";"92000.00"
"2018";"215091";"Ascona";"316";"15";"29000.00"
"2018";"215091";"Ascona";"316";"21";"16246.90"
"2018";"215091";"Ascona";"316";"42";"5230.27"
"2018";"215091";"Ascona";"316";"63";"2884.00"
"2018";"215091";"Ascona";"316";"73";"35000.00"
"2018";"215091";"Ascona";"317";"02";"868.00"
"2018";"215091";"Ascona";"317";"11";"351.65"
"2018";"215091";"Ascona";"317";"21";"4555.00"
"2018";"215091";"Ascona";"317";"31";"2635.71"
"2018";"215091";"Ascona";"317";"57";"175.20"
"2018";"215091";"Ascona";"318";"02";"173885.70"
"2018";"215091";"Ascona";"318";"72";"30953.90"
"2018";"215091";"Ascona";"318";"91";"254082.65"
"2018";"215091";"Ascona";"319";"02";"7148.85"
"2018";"215091";"Ascona";"319";"11";"7139.19"
"2018";"215091";"Ascona";"319";"14";"793.24"
"2018";"215091";"Ascona";"319";"15";"1398.80"
"2018";"215091";"Ascona";"319";"21";"6994.45"
"2018";"215091";"Ascona";"319";"31";"5723.95"
"2018";"215091";"Ascona";"319";"34";"25140.10"
"2018";"215091";"Ascona";"319";"43";"750.00"
"2018";"215091";"Ascona";"319";"57";"34324.60"
"2018";"215091";"Ascona";"319";"61";"22830.45"
"2018";"215091";"Ascona";"319";"62";"84000.00"
"2018";"215091";"Ascona";"319";"73";"1796.59"
"2018";"215091";"Ascona";"319";"77";"769.96"
"2018";"215091";"Ascona";"319";"96";"7123.43"
"2018";"215091";"Ascona";"337";"99";"2463382.10"
"2018";"215091";"Ascona";"340";"96";"529146.65"
"2018";"215091";"Ascona";"343";"96";"64983.37"
"2018";"215091";"Ascona";"349";"96";"17560.95"
"2018";"215091";"Ascona";"352";"87";"338732.00"
"2018";"215091";"Ascona";"361";"11";"922.35"
"2018";"215091";"Ascona";"361";"15";"184475.00"
"2018";"215091";"Ascona";"361";"21";"65459.55"
"2018";"215091";"Ascona";"361";"57";"93608.10"
"2018";"215091";"Ascona";"361";"61";"22500.00"
"2018";"215091";"Ascona";"361";"73";"462958.40"
"2018";"215091";"Ascona";"362";"93";"1588984.00"
"2018";"215091";"Ascona";"363";"02";"681664.00"
"2018";"215091";"Ascona";"363";"16";"118103.30"
"2018";"215091";"Ascona";"363";"21";"617140.00"
"2018";"215091";"Ascona";"363";"31";"14000.00"
"2018";"215091";"Ascona";"363";"32";"615850.00"
"2018";"215091";"Ascona";"363";"33";"85000.00"
"2018";"215091";"Ascona";"363";"34";"432833.60"
"2018";"215091";"Ascona";"363";"35";"28000.00"
"2018";"215091";"Ascona";"363";"42";"1047123.08"
"2018";"215091";"Ascona";"363";"43";"29546.00"
"2018";"215091";"Ascona";"363";"53";"2432183.72"
"2018";"215091";"Ascona";"363";"54";"216734.45"
"2018";"215091";"Ascona";"363";"57";"2973571.25"
"2018";"215091";"Ascona";"363";"62";"621640.85"
"2018";"215091";"Ascona";"363";"63";"815.10"
"2018";"215091";"Ascona";"363";"77";"5402.95"
"2018";"215091";"Ascona";"363";"79";"35020.25"
"2018";"215091";"Ascona";"363";"85";"366571.00"
"2018";"215091";"Ascona";"380";"02";"3148503.35"
"2018";"215091";"Ascona";"389";"61";"75000.00"
"2018";"215091";"Ascona";"400";"91";"21478396.13"
"2018";"215091";"Ascona";"401";"91";"1100000.00"
"2018";"215091";"Ascona";"402";"91";"1700000.00"
"2018";"215091";"Ascona";"412";"14";"558648.00"
"2018";"215091";"Ascona";"412";"87";"267475.00"
"2018";"215091";"Ascona";"420";"61";"75000.00"
"2018";"215091";"Ascona";"421";"02";"54923.65"
"2018";"215091";"Ascona";"421";"12";"15500.00"
"2018";"215091";"Ascona";"421";"14";"72515.35"
"2018";"215091";"Ascona";"423";"21";"80620.00"
"2018";"215091";"Ascona";"424";"14";"147773.70"
"2018";"215091";"Ascona";"424";"21";"8350.00"
"2018";"215091";"Ascona";"424";"31";"30007.00"
"2018";"215091";"Ascona";"424";"62";"85016.65"
"2018";"215091";"Ascona";"424";"72";"1002110.05"
"2018";"215091";"Ascona";"424";"73";"1525972.65"
"2018";"215091";"Ascona";"424";"76";"13126.00"
"2018";"215091";"Ascona";"424";"77";"61300.00"
"2018";"215091";"Ascona";"425";"31";"19309.36"
"2018";"215091";"Ascona";"426";"02";"230133.55"
"2018";"215091";"Ascona";"426";"11";"114388.10"
"2018";"215091";"Ascona";"426";"15";"2330.00"
"2018";"215091";"Ascona";"426";"21";"68442.10"
"2018";"215091";"Ascona";"426";"31";"61820.41"
"2018";"215091";"Ascona";"426";"34";"43920.40"
"2018";"215091";"Ascona";"426";"53";"10999.80"
"2018";"215091";"Ascona";"426";"54";"4000.00"
"2018";"215091";"Ascona";"426";"57";"4097.45"
"2018";"215091";"Ascona";"426";"61";"116604.35"
"2018";"215091";"Ascona";"426";"73";"33443.86"
"2018";"215091";"Ascona";"426";"77";"3240.94"
"2018";"215091";"Ascona";"426";"85";"2092.50"
"2018";"215091";"Ascona";"426";"96";"50.00"
"2018";"215091";"Ascona";"427";"02";"500.00"
"2018";"215091";"Ascona";"427";"11";"217974.68"
"2018";"215091";"Ascona";"440";"96";"91879.21"
"2018";"215091";"Ascona";"441";"96";"1841603.45"
"2018";"215091";"Ascona";"443";"96";"253351.70"
"2018";"215091";"Ascona";"447";"02";"665000.00"
"2018";"215091";"Ascona";"447";"15";"29000.00"
"2018";"215091";"Ascona";"447";"21";"10200.00"
"2018";"215091";"Ascona";"447";"34";"32200.00"
"2018";"215091";"Ascona";"447";"61";"1594640.78"
"2018";"215091";"Ascona";"447";"63";"28144.60"
"2018";"215091";"Ascona";"452";"87";"48636.45"
"2018";"215091";"Ascona";"460";"95";"10528.30"
"2018";"215091";"Ascona";"461";"11";"370026.60"
"2018";"215091";"Ascona";"461";"12";"1098.90"
"2018";"215091";"Ascona";"461";"15";"60312.45"
"2018";"215091";"Ascona";"461";"21";"133089.80"
"2018";"215091";"Ascona";"463";"14";"11309.15"
"2018";"215091";"Ascona";"463";"21";"235097.70"
"2018";"215091";"Ascona";"463";"31";"29000.00"
"2018";"215091";"Ascona";"463";"87";"338732.00"
"2018";"215091";"Ascona";"469";"97";"10556.05"
"2018";"215091";"Ascona";"503";"21";"43080.00"
"2018";"215091";"Ascona";"503";"34";"81307.90"
"2018";"215091";"Ascona";"503";"61";"1375486.74"
"2018";"215091";"Ascona";"503";"72";"719224.00"
"2018";"215091";"Ascona";"503";"77";"897.90"
"2018";"215091";"Ascona";"504";"11";"2829.55"
"2018";"215091";"Ascona";"504";"16";"1606.20"
"2018";"215091";"Ascona";"504";"31";"123609.65"
"2018";"215091";"Ascona";"504";"34";"162925.95"
"2018";"215091";"Ascona";"504";"61";"631503.73"
"2018";"215091";"Ascona";"504";"73";"792350.42"
"2018";"215091";"Ascona";"504";"77";"108106.00"
"2018";"215091";"Ascona";"506";"11";"8437.80"
"2018";"215091";"Ascona";"506";"61";"64255.40"
"2018";"215091";"Ascona";"506";"62";"150667.40"
"2018";"215091";"Ascona";"506";"85";"42112.10"
"2018";"215091";"Ascona";"509";"02";"292685.05"
"2018";"215091";"Ascona";"509";"34";"33445.15"
"2018";"215091";"Ascona";"509";"61";"86434.53"
"2018";"215091";"Ascona";"529";"79";"282137.26"
"2018";"215091";"Ascona";"571";"62";"189667.30"
"2018";"215091";"Ascona";"575";"31";"50000.00"
"2018";"215091";"Ascona";"576";"21";"250000.00"
"2018";"215091";"Ascona";"576";"33";"77000.00"
"2018";"215091";"Ascona";"671";"87";"200340.10"
"2018";"215091";"Ascona";"675";"77";"43201.80"
"2018";"215091";"Ascona";"677";"61";"9894.30"
"2018";"215091";"Ascona";"677";"72";"3234817.00"
