"arten","funk","jahr","value","dim","unit"
"317","21","2020","212746.26","aufwand","CHF"
"317","22","2020","75500.08","aufwand","CHF"
"317","32","2020","13128.43","aufwand","CHF"
"317","34","2020","1.44","aufwand","CHF"
"317","54","2020","26184.55","aufwand","CHF"
"317","57","2020","7384.84","aufwand","CHF"
"317","61","2020","25164.60","aufwand","CHF"
"317","75","2020","15.10","aufwand","CHF"
"317","77","2020","240.00","aufwand","CHF"
"317","84","2020","2160.00","aufwand","CHF"
"318","15","2020","2321.80","aufwand","CHF"
"318","73","2020","146.29","aufwand","CHF"
"318","91","2020","53955.70","aufwand","CHF"
"319","02","2020","231.26","aufwand","CHF"
"337","99","2020","5870820.19","aufwand","CHF"
"340","96","2020","768946.46","aufwand","CHF"
"343","96","2020","197831.62","aufwand","CHF"
"349","96","2020","10284.35","aufwand","CHF"
"351","22","2020","240952.79","aufwand","CHF"
"351","53","2020","228.65","aufwand","CHF"
"351","73","2020","73724.00","aufwand","CHF"
"361","02","2020","164485.80","aufwand","CHF"
"361","14","2020","66905.95","aufwand","CHF"
"361","16","2020","94408.70","aufwand","CHF"
"361","21","2020","6521.00","aufwand","CHF"
"361","22","2020","382302.44","aufwand","CHF"
"361","41","2020","5312.10","aufwand","CHF"
"361","57","2020","14092.00","aufwand","CHF"
"361","61","2020","3000.00","aufwand","CHF"
"362","93","2020","1373000.00","aufwand","CHF"
"363","11","2020","24510.30","aufwand","CHF"
"363","16","2020","14549.00","aufwand","CHF"
"363","21","2020","4808490.50","aufwand","CHF"
"363","22","2020","2838817.90","aufwand","CHF"
"363","23","2020","866022.25","aufwand","CHF"
"363","29","2020","6450.00","aufwand","CHF"
"363","32","2020","114628.70","aufwand","CHF"
"363","34","2020","187941.36","aufwand","CHF"
"363","41","2020","2648464.79","aufwand","CHF"
"363","42","2020","749760.95","aufwand","CHF"
"363","43","2020","2000.00","aufwand","CHF"
"363","49","2020","3000.00","aufwand","CHF"
"363","52","2020","2674957.35","aufwand","CHF"
"363","53","2020","68440.00","aufwand","CHF"
"363","54","2020","689194.95","aufwand","CHF"
"363","57","2020","7245190.25","aufwand","CHF"
"363","61","2020","17921.20","aufwand","CHF"
"363","79","2020","35460.00","aufwand","CHF"
"363","81","2020","4400.00","aufwand","CHF"
"363","84","2020","27370.00","aufwand","CHF"
"363","85","2020","45000.00","aufwand","CHF"
"366","99","2020","187323.10","aufwand","CHF"
"400","91","2020","35598723.35","ertrag","CHF"
"401","91","2020","2793307.20","ertrag","CHF"
"403","91","2020","56220.00","ertrag","CHF"
"412","87","2020","716482.65","ertrag","CHF"
"420","15","2020","410128.75","ertrag","CHF"
"421","02","2020","97912.65","ertrag","CHF"
"421","11","2020","141470.00","ertrag","CHF"
"421","14","2020","1708452.00","ertrag","CHF"
"423","21","2020","503176.70","ertrag","CHF"
"423","23","2020","130153.00","ertrag","CHF"
"424","02","2020","381394.95","ertrag","CHF"
"424","14","2020","136311.50","ertrag","CHF"
"424","21","2020","14878.42","ertrag","CHF"
"424","32","2020","204254.51","ertrag","CHF"
"424","34","2020","204748.68","ertrag","CHF"
"424","53","2020","22775.00","ertrag","CHF"
"424","61","2020","1838353.27","ertrag","CHF"
"424","72","2020","3106250.06","ertrag","CHF"
"424","73","2020","969375.74","ertrag","CHF"
"424","77","2020","92183.00","ertrag","CHF"
"424","83","2020","800.00","ertrag","CHF"
"425","16","2020","1408.30","ertrag","CHF"
"425","32","2020","13357.50","ertrag","CHF"
"425","54","2020","32599.20","ertrag","CHF"
"425","61","2020","6346.00","ertrag","CHF"
"425","84","2020","25109.74","ertrag","CHF"
"426","01","2020","45412.60","ertrag","CHF"
"426","02","2020","660233.95","ertrag","CHF"
"426","11","2020","103495.05","ertrag","CHF"
"426","14","2020","18585.00","ertrag","CHF"
"426","15","2020","56057.35","ertrag","CHF"
"426","16","2020","180041.50","ertrag","CHF"
"426","21","2020","405923.30","ertrag","CHF"
"426","22","2020","108428.10","ertrag","CHF"
"426","23","2020","3122772.00","ertrag","CHF"
"426","32","2020","25613.75","ertrag","CHF"
"426","34","2020","8490.95","ertrag","CHF"
"426","53","2020","8703.90","ertrag","CHF"
"426","54","2020","111566.25","ertrag","CHF"
"426","57","2020","3431870.66","ertrag","CHF"
"426","61","2020","37307.92","ertrag","CHF"
"426","62","2020","1980.01","ertrag","CHF"
"426","73","2020","81240.36","ertrag","CHF"
"426","77","2020","23505.25","ertrag","CHF"
"426","79","2020","1650.00","ertrag","CHF"
"426","84","2020","10000.00","ertrag","CHF"
"427","02","2020","102788.90","ertrag","CHF"
"427","11","2020","2314652.43","ertrag","CHF"
"429","02","2020","3935.73","ertrag","CHF"
"429","32","2020","43400.00","ertrag","CHF"
"431","02","2020","245315.40","ertrag","CHF"
"431","61","2020","107428.10","ertrag","CHF"
"439","21","2020","1399.00","ertrag","CHF"
"439","23","2020","250000.00","ertrag","CHF"
"440","96","2020","1097818.55","ertrag","CHF"
"441","96","2020","8162196.55","ertrag","CHF"
"443","96","2020","854748.25","ertrag","CHF"
"445","87","2020","1122000.00","ertrag","CHF"
"447","02","2020","772687.40","ertrag","CHF"
"447","16","2020","1185.00","ertrag","CHF"
"447","21","2020","11656.80","ertrag","CHF"
"447","32","2020","37066.00","ertrag","CHF"
"447","34","2020","71338.40","ertrag","CHF"
"447","53","2020","664574.85","ertrag","CHF"
"447","54","2020","260.00","ertrag","CHF"
"450","11","2020","340652.00","ertrag","CHF"
"450","16","2020","58734.60","ertrag","CHF"
"450","23","2020","113325.00","ertrag","CHF"
"451","32","2020","28813.90","ertrag","CHF"
"451","34","2020","1000.00","ertrag","CHF"
"451","57","2020","22296.45","ertrag","CHF"
"451","61","2020","187685.72","ertrag","CHF"
"451","72","2020","14031.10","ertrag","CHF"
"460","95","2020","1160309.75","ertrag","CHF"
"461","02","2020","136429.65","ertrag","CHF"
"461","11","2020","2649127.38","ertrag","CHF"
"461","14","2020","147523.80","ertrag","CHF"
"461","15","2020","7709.00","ertrag","CHF"
"461","16","2020","218861.70","ertrag","CHF"
"461","21","2020","1428450.70","ertrag","CHF"
"461","22","2020","720440.00","ertrag","CHF"
"461","32","2020","2000.00","ertrag","CHF"
"461","43","2020","500.00","ertrag","CHF"
"461","54","2020","397240.00","ertrag","CHF"
"461","57","2020","890064.39","ertrag","CHF"
"462","93","2020","276200.00","ertrag","CHF"
"463","15","2020","113541.40","ertrag","CHF"
"463","16","2020","95664.25","ertrag","CHF"
"463","21","2020","617021.40","ertrag","CHF"
"463","22","2020","5025873.85","ertrag","CHF"
"463","23","2020","5765371.00","ertrag","CHF"
"463","57","2020","53326.90","ertrag","CHF"
"463","61","2020","138782.75","ertrag","CHF"
"463","75","2020","6310.00","ertrag","CHF"
"466","99","2020","223917.74","ertrag","CHF"
"469","97","2020","9623.90","ertrag","CHF"
