"arten","funk","jahr","value","dim","unit"
"310","02","2022","130628.93","aufwand","CHF"
"310","11","2022","819.25","aufwand","CHF"
"310","14","2022","13571.26","aufwand","CHF"
"310","15","2022","190.90","aufwand","CHF"
"310","16","2022","18.16","aufwand","CHF"
"310","21","2022","86464.60","aufwand","CHF"
"310","31","2022","59.97","aufwand","CHF"
"310","32","2022","11861.06","aufwand","CHF"
"310","33","2022","9036.84","aufwand","CHF"
"310","34","2022","18072.20","aufwand","CHF"
"310","43","2022","90.15","aufwand","CHF"
"310","53","2022","546.56","aufwand","CHF"
"310","54","2022","23567.06","aufwand","CHF"
"310","55","2022","29.05","aufwand","CHF"
"310","57","2022","388.27","aufwand","CHF"
"310","61","2022","61715.09","aufwand","CHF"
"310","71","2022","665.08","aufwand","CHF"
"310","72","2022","18422.08","aufwand","CHF"
"310","73","2022","10289.32","aufwand","CHF"
"310","77","2022","81.09","aufwand","CHF"
"310","79","2022","3533.34","aufwand","CHF"
"310","81","2022","133.42","aufwand","CHF"
"310","82","2022","5773.23","aufwand","CHF"
"310","84","2022","260.87","aufwand","CHF"
"310","87","2022","74.11","aufwand","CHF"
"310","96","2022","6050.29","aufwand","CHF"
"311","01","2022","2923.94","aufwand","CHF"
"311","02","2022","81993.50","aufwand","CHF"
"311","11","2022","6089.46","aufwand","CHF"
"311","14","2022","1666.61","aufwand","CHF"
"311","15","2022","2172.48","aufwand","CHF"
"311","16","2022","4912.20","aufwand","CHF"
"311","21","2022","39097.62","aufwand","CHF"
"311","31","2022","78.34","aufwand","CHF"
"311","32","2022","2204.83","aufwand","CHF"
"311","33","2022","10.60","aufwand","CHF"
"311","34","2022","15617.69","aufwand","CHF"
"311","43","2022","176.26","aufwand","CHF"
"311","54","2022","756.19","aufwand","CHF"
"311","55","2022","11.78","aufwand","CHF"
"311","57","2022","64.48","aufwand","CHF"
"311","61","2022","51021.97","aufwand","CHF"
"311","71","2022","15348.56","aufwand","CHF"
"311","72","2022","4531.20","aufwand","CHF"
"311","73","2022","19344.88","aufwand","CHF"
"311","74","2022","2.83","aufwand","CHF"
"311","76","2022","33.65","aufwand","CHF"
"311","77","2022","228.15","aufwand","CHF"
"311","79","2022","541.48","aufwand","CHF"
"311","81","2022","143.39","aufwand","CHF"
"311","82","2022","8659.15","aufwand","CHF"
"311","84","2022","1313.66","aufwand","CHF"
"311","85","2022","233.26","aufwand","CHF"
"311","87","2022","319.28","aufwand","CHF"
"311","96","2022","3690.83","aufwand","CHF"
"312","02","2022","140639.02","aufwand","CHF"
"312","11","2022","522.72","aufwand","CHF"
"312","14","2022","266.46","aufwand","CHF"
"312","15","2022","3197.23","aufwand","CHF"
"312","16","2022","6307.90","aufwand","CHF"
"312","21","2022","214185.17","aufwand","CHF"
"312","31","2022","717.33","aufwand","CHF"
"312","32","2022","9082.97","aufwand","CHF"
"312","33","2022","14717.57","aufwand","CHF"
"312","34","2022","33058.75","aufwand","CHF"
"312","54","2022","7057.54","aufwand","CHF"
"312","55","2022","11.17","aufwand","CHF"
"312","57","2022","52.50","aufwand","CHF"
"312","61","2022","85700.41","aufwand","CHF"
"312","62","2022","47.28","aufwand","CHF"
"312","71","2022","214822.07","aufwand","CHF"
"312","72","2022","28614.30","aufwand","CHF"
"312","73","2022","3299.33","aufwand","CHF"
"312","74","2022","240.56","aufwand","CHF"
"312","77","2022","94.00","aufwand","CHF"
"312","79","2022","111.15","aufwand","CHF"
"312","81","2022","1769.19","aufwand","CHF"
"312","82","2022","5153.17","aufwand","CHF"
"312","84","2022","169.01","aufwand","CHF"
"312","85","2022","2116.80","aufwand","CHF"
"312","87","2022","45043.60","aufwand","CHF"
"312","89","2022","1393.94","aufwand","CHF"
"312","96","2022","33178.21","aufwand","CHF"
"313","01","2022","29346.52","aufwand","CHF"
"313","02","2022","551098.89","aufwand","CHF"
"313","11","2022","28205.61","aufwand","CHF"
"313","14","2022","34129.97","aufwand","CHF"
"313","15","2022","2821.26","aufwand","CHF"
"313","16","2022","1702.88","aufwand","CHF"
"313","21","2022","216604.91","aufwand","CHF"
"313","31","2022","101.89","aufwand","CHF"
"313","32","2022","8402.57","aufwand","CHF"
"313","33","2022","2989.71","aufwand","CHF"
"313","34","2022","37887.93","aufwand","CHF"
"313","43","2022","2492.62","aufwand","CHF"
"313","49","2022","143.86","aufwand","CHF"
"313","53","2022","7182.52","aufwand","CHF"
"313","54","2022","14421.10","aufwand","CHF"
"313","55","2022","214.39","aufwand","CHF"
"313","57","2022","16421.31","aufwand","CHF"
"313","61","2022","166925.77","aufwand","CHF"
"313","62","2022","30904.69","aufwand","CHF"
"313","64","2022","1019.12","aufwand","CHF"
"313","71","2022","84859.74","aufwand","CHF"
"313","72","2022","400680.23","aufwand","CHF"
"313","73","2022","741392.55","aufwand","CHF"
"313","74","2022","6939.21","aufwand","CHF"
"313","76","2022","7290.44","aufwand","CHF"
"313","77","2022","6796.68","aufwand","CHF"
"313","79","2022","118094.63","aufwand","CHF"
"313","81","2022","5312.89","aufwand","CHF"
"313","82","2022","109663.92","aufwand","CHF"
"313","84","2022","6326.60","aufwand","CHF"
"313","85","2022","39.99","aufwand","CHF"
"313","87","2022","3838.38","aufwand","CHF"
"313","89","2022","117.47","aufwand","CHF"
"313","96","2022","51846.06","aufwand","CHF"
"314","02","2022","185755.91","aufwand","CHF"
"314","11","2022","6366.01","aufwand","CHF"
"314","14","2022","1259.78","aufwand","CHF"
"314","15","2022","5496.04","aufwand","CHF"
"314","16","2022","6857.99","aufwand","CHF"
"314","21","2022","202091.21","aufwand","CHF"
"314","31","2022","1872.84","aufwand","CHF"
"314","32","2022","5862.34","aufwand","CHF"
"314","33","2022","2314.13","aufwand","CHF"
"314","34","2022","174428.44","aufwand","CHF"
"314","49","2022","42.77","aufwand","CHF"
"314","54","2022","14895.50","aufwand","CHF"
"314","57","2022","896.00","aufwand","CHF"
"314","61","2022","597641.32","aufwand","CHF"
"314","62","2022","35.26","aufwand","CHF"
"314","71","2022","115169.71","aufwand","CHF"
"314","72","2022","179614.53","aufwand","CHF"
"314","73","2022","59267.88","aufwand","CHF"
"314","74","2022","27021.95","aufwand","CHF"
"314","77","2022","9727.46","aufwand","CHF"
"314","79","2022","1421.40","aufwand","CHF"
"314","81","2022","27826.79","aufwand","CHF"
"314","82","2022","130401.43","aufwand","CHF"
"314","84","2022","2806.28","aufwand","CHF"
"314","85","2022","1134.71","aufwand","CHF"
"314","87","2022","13837.92","aufwand","CHF"
"314","89","2022","2462.76","aufwand","CHF"
"315","01","2022","869.12","aufwand","CHF"
"315","02","2022","140246.37","aufwand","CHF"
"315","11","2022","581.18","aufwand","CHF"
"315","14","2022","902.56","aufwand","CHF"
"315","15","2022","1745.68","aufwand","CHF"
"315","16","2022","751.77","aufwand","CHF"
"315","21","2022","40538.71","aufwand","CHF"
"315","31","2022","149.42","aufwand","CHF"
"315","32","2022","2051.00","aufwand","CHF"
"315","33","2022","8938.93","aufwand","CHF"
"315","34","2022","8170.95","aufwand","CHF"
"315","43","2022","154.55","aufwand","CHF"
"315","54","2022","109.80","aufwand","CHF"
"315","55","2022","22.08","aufwand","CHF"
"315","57","2022","189.55","aufwand","CHF"
"315","61","2022","56082.62","aufwand","CHF"
"315","71","2022","3767.46","aufwand","CHF"
"315","72","2022","19696.60","aufwand","CHF"
"315","73","2022","8046.69","aufwand","CHF"
"315","74","2022","75.18","aufwand","CHF"
"315","76","2022","446.09","aufwand","CHF"
"315","77","2022","58.84","aufwand","CHF"
"315","79","2022","2725.37","aufwand","CHF"
"315","81","2022","1099.55","aufwand","CHF"
"315","82","2022","3912.43","aufwand","CHF"
"315","84","2022","109.39","aufwand","CHF"
"315","87","2022","648.73","aufwand","CHF"
"315","96","2022","12951.64","aufwand","CHF"
"316","01","2022","116.57","aufwand","CHF"
"316","02","2022","20607.29","aufwand","CHF"
"316","11","2022","531.85","aufwand","CHF"
"316","14","2022","2012.69","aufwand","CHF"
"316","15","2022","654.08","aufwand","CHF"
"316","16","2022","619.19","aufwand","CHF"
"316","21","2022","31611.80","aufwand","CHF"
"316","32","2022","4115.09","aufwand","CHF"
"316","34","2022","4208.61","aufwand","CHF"
"316","54","2022","1256.48","aufwand","CHF"
"316","55","2022","1029.84","aufwand","CHF"
"316","56","2022","122.87","aufwand","CHF"
"316","57","2022","4640.32","aufwand","CHF"
"316","61","2022","8732.08","aufwand","CHF"
"316","71","2022","807.71","aufwand","CHF"
"316","72","2022","5448.65","aufwand","CHF"
"316","73","2022","4879.45","aufwand","CHF"
"316","74","2022","322.95","aufwand","CHF"
"316","82","2022","1045.71","aufwand","CHF"
"316","96","2022","4951.20","aufwand","CHF"
"317","01","2022","22500.89","aufwand","CHF"
"317","02","2022","37369.81","aufwand","CHF"
"317","15","2022","1423.49","aufwand","CHF"
"317","21","2022","7529.56","aufwand","CHF"
"317","32","2022","27585.35","aufwand","CHF"
"317","33","2022","3.41","aufwand","CHF"
"317","34","2022","698.90","aufwand","CHF"
"317","53","2022","5734.89","aufwand","CHF"
"317","54","2022","877.93","aufwand","CHF"
"317","57","2022","890.45","aufwand","CHF"
"317","61","2022","440.12","aufwand","CHF"
"317","71","2022","21.85","aufwand","CHF"
"317","73","2022","74.70","aufwand","CHF"
"317","79","2022","1458.57","aufwand","CHF"
"317","81","2022","59.13","aufwand","CHF"
"317","82","2022","117.76","aufwand","CHF"
"317","84","2022","5118.24","aufwand","CHF"
"317","87","2022","359.65","aufwand","CHF"
"318","02","2022","73128.41","aufwand","CHF"
"318","11","2022","264.53","aufwand","CHF"
"318","14","2022","129.23","aufwand","CHF"
"318","21","2022","4711.66","aufwand","CHF"
"318","33","2022","538.15","aufwand","CHF"
"318","34","2022","5555.05","aufwand","CHF"
"318","61","2022","3537.05","aufwand","CHF"
"318","71","2022","952.32","aufwand","CHF"
"318","72","2022","10.74","aufwand","CHF"
"318","73","2022","3555.64","aufwand","CHF"
"318","81","2022","2288.52","aufwand","CHF"
"318","87","2022","757.86","aufwand","CHF"
"318","91","2022","262694.76","aufwand","CHF"
"319","01","2022","1837.79","aufwand","CHF"
"319","02","2022","61528.39","aufwand","CHF"
"319","11","2022","915.13","aufwand","CHF"
"319","14","2022","9560.50","aufwand","CHF"
"319","15","2022","2850.35","aufwand","CHF"
"319","16","2022","195.41","aufwand","CHF"
"319","21","2022","5477.99","aufwand","CHF"
"319","32","2022","389.17","aufwand","CHF"
"319","33","2022","813.74","aufwand","CHF"
"319","34","2022","742.74","aufwand","CHF"
"319","43","2022","10.10","aufwand","CHF"
"319","54","2022","145.85","aufwand","CHF"
"319","55","2022","18.64","aufwand","CHF"
"319","57","2022","6614.76","aufwand","CHF"
"319","61","2022","5405.71","aufwand","CHF"
"319","62","2022","24581.93","aufwand","CHF"
"319","71","2022","2311.43","aufwand","CHF"
"319","72","2022","23484.74","aufwand","CHF"
"319","73","2022","8470.08","aufwand","CHF"
"319","76","2022","283.71","aufwand","CHF"
"319","77","2022","147.14","aufwand","CHF"
"319","79","2022","723.55","aufwand","CHF"
"319","81","2022","1348.60","aufwand","CHF"
"319","82","2022","3194.44","aufwand","CHF"
"319","84","2022","4013.30","aufwand","CHF"
"319","85","2022","4952.69","aufwand","CHF"
"319","87","2022","274.27","aufwand","CHF"
"319","96","2022","1842.28","aufwand","CHF"
"337","99","2022","2610844.78","aufwand","CHF"
"338","99","2022","1219564.94","aufwand","CHF"
"340","96","2022","249341.12","aufwand","CHF"
"341","96","2022","1173.54","aufwand","CHF"
"343","96","2022","130568.14","aufwand","CHF"
"344","96","2022","137093.70","aufwand","CHF"
"349","96","2022","16222.47","aufwand","CHF"
"352","01","2022","77.41","aufwand","CHF"
"352","02","2022","574411.25","aufwand","CHF"
"352","15","2022","744.17","aufwand","CHF"
"352","21","2022","41013.32","aufwand","CHF"
"352","31","2022","1346.19","aufwand","CHF"
"352","32","2022","254.91","aufwand","CHF"
"352","34","2022","25964.29","aufwand","CHF"
"352","54","2022","1365.05","aufwand","CHF"
"352","57","2022","76434.00","aufwand","CHF"
"352","61","2022","22351.79","aufwand","CHF"
"352","62","2022","2005.69","aufwand","CHF"
"352","71","2022","161027.21","aufwand","CHF"
"352","72","2022","440367.65","aufwand","CHF"
"352","73","2022","29013.65","aufwand","CHF"
"352","74","2022","369.66","aufwand","CHF"
"352","79","2022","10449.03","aufwand","CHF"
"352","81","2022","840.70","aufwand","CHF"
"352","82","2022","8527.69","aufwand","CHF"
"352","84","2022","7530.13","aufwand","CHF"
"352","87","2022","34781.95","aufwand","CHF"
"352","96","2022","98578.97","aufwand","CHF"
"352","99","2022","343786.66","aufwand","CHF"
"361","02","2022","51200.90","aufwand","CHF"
"361","11","2022","1171165.06","aufwand","CHF"
"361","14","2022","4786.75","aufwand","CHF"
"361","15","2022","175913.60","aufwand","CHF"
"361","16","2022","135516.70","aufwand","CHF"
"361","21","2022","2709219.30","aufwand","CHF"
"361","23","2022","317781.07","aufwand","CHF"
"361","29","2022","7279.16","aufwand","CHF"
"361","32","2022","14252.48","aufwand","CHF"
"361","34","2022","47248.05","aufwand","CHF"
"361","43","2022","4307.81","aufwand","CHF"
"361","51","2022","954376.37","aufwand","CHF"
"361","52","2022","1689646.00","aufwand","CHF"
"361","53","2022","881684.05","aufwand","CHF"
"361","54","2022","288389.46","aufwand","CHF"
"361","55","2022","178549.61","aufwand","CHF"
"361","57","2022","3680660.97","aufwand","CHF"
"361","61","2022","39117.23","aufwand","CHF"
"361","62","2022","44773.60","aufwand","CHF"
"361","73","2022","774.11","aufwand","CHF"
"361","77","2022","2419.67","aufwand","CHF"
"361","79","2022","16046.61","aufwand","CHF"
"361","82","2022","66185.65","aufwand","CHF"
"362","93","2022","6371260.14","aufwand","CHF"
"363","01","2022","807.71","aufwand","CHF"
"363","02","2022","21942.53","aufwand","CHF"
"363","21","2022","31016.91","aufwand","CHF"
"363","23","2022","844.06","aufwand","CHF"
"363","32","2022","107127.98","aufwand","CHF"
"363","33","2022","12770.10","aufwand","CHF"
"363","34","2022","211385.39","aufwand","CHF"
"363","35","2022","137135.26","aufwand","CHF"
"363","42","2022","13037.93","aufwand","CHF"
"363","43","2022","2354.18","aufwand","CHF"
"363","49","2022","3406.28","aufwand","CHF"
"363","52","2022","1346.19","aufwand","CHF"
"363","53","2022","881.22","aufwand","CHF"
"363","54","2022","884904.70","aufwand","CHF"
"363","55","2022","729.17","aufwand","CHF"
"363","56","2022","9524.38","aufwand","CHF"
"363","57","2022","103722.86","aufwand","CHF"
"363","59","2022","2591.41","aufwand","CHF"
"363","61","2022","1156.07","aufwand","CHF"
"363","62","2022","957015.37","aufwand","CHF"
"363","63","2022","114.43","aufwand","CHF"
"363","72","2022","7055.34","aufwand","CHF"
"363","75","2022","7568.84","aufwand","CHF"
"363","76","2022","403.86","aufwand","CHF"
"363","77","2022","366.39","aufwand","CHF"
"363","79","2022","22572.54","aufwand","CHF"
"363","81","2022","123.85","aufwand","CHF"
"363","82","2022","1692.16","aufwand","CHF"
"363","84","2022","79542.71","aufwand","CHF"
"363","85","2022","27849.90","aufwand","CHF"
"363","87","2022","64197.75","aufwand","CHF"
"363","96","2022","841.37","aufwand","CHF"
"380","43","2022","270.72","aufwand","CHF"
"381","43","2022","4631.01","aufwand","CHF"
"386","43","2022","9941.65","aufwand","CHF"
"386","57","2022","1498.55","aufwand","CHF"
"386","85","2022","10198.17","aufwand","CHF"
"400","91","2022","18223277.39","ertrag","CHF"
"401","91","2022","2462912.49","ertrag","CHF"
"402","79","2022","10985.26","ertrag","CHF"
"402","91","2022","3283356.37","ertrag","CHF"
"403","84","2022","61298.15","ertrag","CHF"
"403","91","2022","42357.36","ertrag","CHF"
"412","14","2022","37178.33","ertrag","CHF"
"412","71","2022","26211.02","ertrag","CHF"
"412","87","2022","158299.89","ertrag","CHF"
"421","02","2022","11162.74","ertrag","CHF"
"421","11","2022","1756.09","ertrag","CHF"
"421","14","2022","225568.30","ertrag","CHF"
"421","21","2022","641.83","ertrag","CHF"
"421","34","2022","836.26","ertrag","CHF"
"421","61","2022","951.34","ertrag","CHF"
"421","77","2022","6.64","ertrag","CHF"
"423","21","2022","2840.81","ertrag","CHF"
"424","02","2022","30669.77","ertrag","CHF"
"424","14","2022","2054.95","ertrag","CHF"
"424","21","2022","16173.56","ertrag","CHF"
"424","32","2022","1586.92","ertrag","CHF"
"424","33","2022","6566.58","ertrag","CHF"
"424","34","2022","12490.57","ertrag","CHF"
"424","43","2022","425.27","ertrag","CHF"
"424","54","2022","1824.90","ertrag","CHF"
"424","55","2022","606.33","ertrag","CHF"
"424","61","2022","28871.46","ertrag","CHF"
"424","62","2022","18037.06","ertrag","CHF"
"424","64","2022","750.34","ertrag","CHF"
"424","71","2022","26436.64","ertrag","CHF"
"424","72","2022","985090.16","ertrag","CHF"
"424","73","2022","744202.12","ertrag","CHF"
"424","74","2022","1666.03","ertrag","CHF"
"424","76","2022","5009.37","ertrag","CHF"
"424","77","2022","539.24","ertrag","CHF"
"424","81","2022","630.33","ertrag","CHF"
"424","82","2022","10976.63","ertrag","CHF"
"424","87","2022","54401.57","ertrag","CHF"
"424","96","2022","1732.05","ertrag","CHF"
"425","02","2022","25387.45","ertrag","CHF"
"425","11","2022","1101.76","ertrag","CHF"
"425","14","2022","706.63","ertrag","CHF"
"425","15","2022","563.01","ertrag","CHF"
"425","21","2022","31061.99","ertrag","CHF"
"425","32","2022","346.36","ertrag","CHF"
"425","33","2022","52466.46","ertrag","CHF"
"425","34","2022","10113.45","ertrag","CHF"
"425","54","2022","932.69","ertrag","CHF"
"425","61","2022","17432.69","ertrag","CHF"
"425","62","2022","3717.82","ertrag","CHF"
"425","71","2022","530422.42","ertrag","CHF"
"425","72","2022","17078.82","ertrag","CHF"
"425","73","2022","139167.29","ertrag","CHF"
"425","76","2022","844.99","ertrag","CHF"
"425","77","2022","948.10","ertrag","CHF"
"425","79","2022","31.88","ertrag","CHF"
"425","81","2022","1167.68","ertrag","CHF"
"425","82","2022","189458.36","ertrag","CHF"
"425","84","2022","2238.11","ertrag","CHF"
"425","87","2022","68083.94","ertrag","CHF"
"425","89","2022","22792.13","ertrag","CHF"
"425","96","2022","52391.64","ertrag","CHF"
"426","01","2022","27887.34","ertrag","CHF"
"426","02","2022","160629.33","ertrag","CHF"
"426","11","2022","5257.67","ertrag","CHF"
"426","14","2022","7997.68","ertrag","CHF"
"426","15","2022","1538.29","ertrag","CHF"
"426","16","2022","1465.09","ertrag","CHF"
"426","21","2022","152248.90","ertrag","CHF"
"426","32","2022","4631.47","ertrag","CHF"
"426","33","2022","4587.94","ertrag","CHF"
"426","34","2022","21056.14","ertrag","CHF"
"426","42","2022","23.91","ertrag","CHF"
"426","43","2022","1292.86","ertrag","CHF"
"426","49","2022","182.32","ertrag","CHF"
"426","53","2022","1218.03","ertrag","CHF"
"426","54","2022","109638.91","ertrag","CHF"
"426","55","2022","38.28","ertrag","CHF"
"426","57","2022","62281.92","ertrag","CHF"
"426","61","2022","54509.80","ertrag","CHF"
"426","62","2022","3291.62","ertrag","CHF"
"426","71","2022","39038.70","ertrag","CHF"
"426","72","2022","49431.43","ertrag","CHF"
"426","73","2022","83787.08","ertrag","CHF"
"426","74","2022","649.26","ertrag","CHF"
"426","76","2022","1754.33","ertrag","CHF"
"426","77","2022","1036.05","ertrag","CHF"
"426","79","2022","6550.65","ertrag","CHF"
"426","81","2022","7261.74","ertrag","CHF"
"426","82","2022","20717.88","ertrag","CHF"
"426","84","2022","1062.05","ertrag","CHF"
"426","85","2022","66.42","ertrag","CHF"
"426","87","2022","531.03","ertrag","CHF"
"426","89","2022","276.46","ertrag","CHF"
"426","96","2022","17591.39","ertrag","CHF"
"427","01","2022","14.61","ertrag","CHF"
"427","02","2022","3272.79","ertrag","CHF"
"427","11","2022","34438.78","ertrag","CHF"
"427","14","2022","29.22","ertrag","CHF"
"427","21","2022","56.46","ertrag","CHF"
"427","32","2022","25.03","ertrag","CHF"
"427","73","2022","977.71","ertrag","CHF"
"439","02","2022","30454.34","ertrag","CHF"
"439","33","2022","1167.66","ertrag","CHF"
"439","42","2022","66.42","ertrag","CHF"
"439","54","2022","63261.07","ertrag","CHF"
"440","96","2022","462903.68","ertrag","CHF"
"441","96","2022","171007.77","ertrag","CHF"
