"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173313";"Kaltbrunn";"305";"14";"149717.85"
"2022";"173313";"Kaltbrunn";"305";"15";"5290.75"
"2022";"173313";"Kaltbrunn";"305";"16";"120.05"
"2022";"173313";"Kaltbrunn";"305";"21";"1573527.28"
"2022";"173313";"Kaltbrunn";"305";"31";"1295.05"
"2022";"173313";"Kaltbrunn";"305";"32";"4613.92"
"2022";"173313";"Kaltbrunn";"305";"34";"7770.47"
"2022";"173313";"Kaltbrunn";"305";"43";"2482.25"
"2022";"173313";"Kaltbrunn";"305";"53";"4146.05"
"2022";"173313";"Kaltbrunn";"305";"54";"26935.01"
"2022";"173313";"Kaltbrunn";"305";"57";"1579.80"
"2022";"173313";"Kaltbrunn";"305";"61";"43994.36"
"2022";"173313";"Kaltbrunn";"305";"72";"3450.00"
"2022";"173313";"Kaltbrunn";"305";"73";"2137.85"
"2022";"173313";"Kaltbrunn";"305";"75";"11.10"
"2022";"173313";"Kaltbrunn";"305";"77";"4938.85"
"2022";"173313";"Kaltbrunn";"305";"81";"600.00"
"2022";"173313";"Kaltbrunn";"305";"96";"2465.41"
"2022";"173313";"Kaltbrunn";"309";"01";"4610.00"
"2022";"173313";"Kaltbrunn";"309";"02";"42514.55"
"2022";"173313";"Kaltbrunn";"309";"14";"13907.70"
"2022";"173313";"Kaltbrunn";"309";"15";"39077.45"
"2022";"173313";"Kaltbrunn";"309";"21";"84972.08"
"2022";"173313";"Kaltbrunn";"309";"31";"75.85"
"2022";"173313";"Kaltbrunn";"309";"32";"50.00"
"2022";"173313";"Kaltbrunn";"309";"53";"96.00"
"2022";"173313";"Kaltbrunn";"309";"54";"7087.15"
"2022";"173313";"Kaltbrunn";"309";"57";"600.00"
"2022";"173313";"Kaltbrunn";"309";"61";"9684.95"
"2022";"173313";"Kaltbrunn";"310";"01";"18360.90"
"2022";"173313";"Kaltbrunn";"310";"02";"23322.99"
"2022";"173313";"Kaltbrunn";"310";"14";"56138.05"
"2022";"173313";"Kaltbrunn";"310";"15";"9938.64"
"2022";"173313";"Kaltbrunn";"310";"21";"384453.51"
"2022";"173313";"Kaltbrunn";"310";"31";"470.95"
"2022";"173313";"Kaltbrunn";"310";"32";"4825.05"
"2022";"173313";"Kaltbrunn";"310";"34";"7248.75"
"2022";"173313";"Kaltbrunn";"310";"43";"876.55"
"2022";"173313";"Kaltbrunn";"310";"54";"10815.79"
"2022";"173313";"Kaltbrunn";"310";"61";"32845.50"
"2022";"173313";"Kaltbrunn";"310";"73";"182.31"
"2022";"173313";"Kaltbrunn";"310";"76";"332.45"
"2022";"173313";"Kaltbrunn";"310";"77";"3218.20"
"2022";"173313";"Kaltbrunn";"310";"85";"2458.60"
"2022";"173313";"Kaltbrunn";"311";"02";"62514.36"
"2022";"173313";"Kaltbrunn";"311";"15";"109355.83"
"2022";"173313";"Kaltbrunn";"311";"21";"274810.23"
"2022";"173313";"Kaltbrunn";"311";"32";"660.15"
"2022";"173313";"Kaltbrunn";"311";"34";"345.00"
"2022";"173313";"Kaltbrunn";"311";"54";"13605.50"
"2022";"173313";"Kaltbrunn";"311";"61";"31785.00"
"2022";"173313";"Kaltbrunn";"311";"77";"10616.55"
"2022";"173313";"Kaltbrunn";"312";"02";"18394.05"
"2022";"173313";"Kaltbrunn";"312";"14";"1584.20"
"2022";"173313";"Kaltbrunn";"312";"15";"15881.25"
"2022";"173313";"Kaltbrunn";"312";"16";"6470.70"
"2022";"173313";"Kaltbrunn";"312";"21";"278511.64"
"2022";"173313";"Kaltbrunn";"312";"31";"4676.80"
"2022";"173313";"Kaltbrunn";"312";"32";"2886.45"
"2022";"173313";"Kaltbrunn";"312";"34";"6517.25"
"2022";"173313";"Kaltbrunn";"312";"54";"5174.91"
"2022";"173313";"Kaltbrunn";"312";"61";"34495.95"
"2022";"173313";"Kaltbrunn";"312";"72";"3790.96"
"2022";"173313";"Kaltbrunn";"312";"76";"500.80"
"2022";"173313";"Kaltbrunn";"312";"77";"4512.85"
"2022";"173313";"Kaltbrunn";"313";"01";"60787.00"
"2022";"173313";"Kaltbrunn";"313";"02";"393963.58"
"2022";"173313";"Kaltbrunn";"313";"11";"7614.45"
"2022";"173313";"Kaltbrunn";"313";"14";"166264.36"
"2022";"173313";"Kaltbrunn";"313";"15";"46191.26"
"2022";"173313";"Kaltbrunn";"313";"16";"1918.30"
"2022";"173313";"Kaltbrunn";"313";"21";"306843.29"
"2022";"173313";"Kaltbrunn";"313";"31";"8706.65"
"2022";"173313";"Kaltbrunn";"313";"32";"3249.75"
"2022";"173313";"Kaltbrunn";"313";"34";"12873.35"
"2022";"173313";"Kaltbrunn";"313";"42";"1075.00"
"2022";"173313";"Kaltbrunn";"313";"43";"758.65"
"2022";"173313";"Kaltbrunn";"313";"53";"17629.45"
"2022";"173313";"Kaltbrunn";"313";"54";"7855.63"
"2022";"173313";"Kaltbrunn";"313";"61";"83498.58"
"2022";"173313";"Kaltbrunn";"313";"72";"699160.54"
"2022";"173313";"Kaltbrunn";"313";"73";"133204.34"
"2022";"173313";"Kaltbrunn";"313";"75";"14627.85"
"2022";"173313";"Kaltbrunn";"313";"76";"5582.60"
"2022";"173313";"Kaltbrunn";"313";"77";"51747.90"
"2022";"173313";"Kaltbrunn";"313";"79";"33460.75"
"2022";"173313";"Kaltbrunn";"313";"81";"6770.30"
"2022";"173313";"Kaltbrunn";"313";"85";"5137.85"
"2022";"173313";"Kaltbrunn";"314";"02";"59242.21"
"2022";"173313";"Kaltbrunn";"314";"15";"15252.20"
"2022";"173313";"Kaltbrunn";"314";"16";"78569.40"
"2022";"173313";"Kaltbrunn";"314";"21";"363215.42"
"2022";"173313";"Kaltbrunn";"314";"31";"5171.00"
"2022";"173313";"Kaltbrunn";"314";"32";"4728.70"
"2022";"173313";"Kaltbrunn";"314";"34";"98889.55"
"2022";"173313";"Kaltbrunn";"314";"54";"66046.15"
"2022";"173313";"Kaltbrunn";"314";"61";"402160.40"
"2022";"173313";"Kaltbrunn";"314";"72";"100617.87"
"2022";"173313";"Kaltbrunn";"314";"77";"11538.05"
"2022";"173313";"Kaltbrunn";"315";"02";"9658.45"
"2022";"173313";"Kaltbrunn";"315";"14";"21711.24"
"2022";"173313";"Kaltbrunn";"315";"15";"20154.82"
"2022";"173313";"Kaltbrunn";"315";"21";"94117.70"
"2022";"173313";"Kaltbrunn";"315";"32";"1102.25"
"2022";"173313";"Kaltbrunn";"315";"34";"3396.40"
"2022";"173313";"Kaltbrunn";"315";"54";"463.25"
"2022";"173313";"Kaltbrunn";"315";"61";"21752.20"
"2022";"173313";"Kaltbrunn";"315";"72";"3548.60"
"2022";"173313";"Kaltbrunn";"315";"73";"1519.36"
"2022";"173313";"Kaltbrunn";"315";"76";"1157.70"
"2022";"173313";"Kaltbrunn";"316";"02";"23316.60"
"2022";"173313";"Kaltbrunn";"316";"14";"14691.65"
"2022";"173313";"Kaltbrunn";"316";"15";"1867.40"
"2022";"173313";"Kaltbrunn";"316";"21";"17422.00"
"2022";"173313";"Kaltbrunn";"316";"32";"1100.00"
"2022";"173313";"Kaltbrunn";"316";"34";"255.00"
"2022";"173313";"Kaltbrunn";"316";"54";"43273.50"
"2022";"173313";"Kaltbrunn";"316";"61";"4352.15"
"2022";"173313";"Kaltbrunn";"316";"84";"150.00"
"2022";"173313";"Kaltbrunn";"316";"85";"232.60"
"2022";"173313";"Kaltbrunn";"317";"01";"5528.90"
"2022";"173313";"Kaltbrunn";"317";"02";"1102.80"
"2022";"173313";"Kaltbrunn";"317";"14";"4134.80"
"2022";"173313";"Kaltbrunn";"317";"15";"1594.00"
"2022";"173313";"Kaltbrunn";"317";"21";"308080.86"
"2022";"173313";"Kaltbrunn";"317";"32";"268.00"
"2022";"173313";"Kaltbrunn";"317";"54";"1594.25"
"2022";"173313";"Kaltbrunn";"317";"61";"2720.30"
"2022";"173313";"Kaltbrunn";"317";"75";"170.80"
"2022";"173313";"Kaltbrunn";"318";"02";"-6310.65"
"2022";"173313";"Kaltbrunn";"318";"14";"139.75"
"2022";"173313";"Kaltbrunn";"318";"15";"7348.70"
"2022";"173313";"Kaltbrunn";"318";"61";"336.20"
"2022";"173313";"Kaltbrunn";"318";"91";"131354.98"
"2022";"173313";"Kaltbrunn";"319";"01";"5000.00"
"2022";"173313";"Kaltbrunn";"319";"61";"5256.00"
"2022";"173313";"Kaltbrunn";"319";"62";"28100.00"
"2022";"173313";"Kaltbrunn";"337";"99";"623600.00"
"2022";"173313";"Kaltbrunn";"340";"96";"38516.94"
"2022";"173313";"Kaltbrunn";"342";"96";"1097.50"
"2022";"173313";"Kaltbrunn";"343";"96";"305676.57"
"2022";"173313";"Kaltbrunn";"344";"96";"83515.40"
"2022";"173313";"Kaltbrunn";"349";"96";"59.25"
"2022";"173313";"Kaltbrunn";"350";"34";"731.47"
"2022";"173313";"Kaltbrunn";"351";"15";"112559.79"
"2022";"173313";"Kaltbrunn";"351";"72";"2945.28"
"2022";"173313";"Kaltbrunn";"351";"73";"19327.18"
"2022";"173313";"Kaltbrunn";"351";"79";"6669.64"
"2022";"173313";"Kaltbrunn";"361";"02";"1992.80"
"2022";"173313";"Kaltbrunn";"361";"11";"3017.40"
"2022";"173313";"Kaltbrunn";"361";"14";"396095.71"
"2022";"173313";"Kaltbrunn";"361";"15";"12156.30"
"2022";"173313";"Kaltbrunn";"361";"16";"38151.75"
"2022";"173313";"Kaltbrunn";"361";"21";"357679.00"
"2022";"173313";"Kaltbrunn";"361";"29";"2100.00"
"2022";"173313";"Kaltbrunn";"361";"54";"30200.00"
"2022";"173313";"Kaltbrunn";"361";"57";"571626.60"
"2022";"173313";"Kaltbrunn";"361";"61";"3063.40"
"2022";"173313";"Kaltbrunn";"361";"73";"8632.80"
"2022";"173313";"Kaltbrunn";"361";"81";"2990.00"
"2022";"173313";"Kaltbrunn";"363";"14";"710.00"
"2022";"173313";"Kaltbrunn";"363";"15";"2145.00"
"2022";"173313";"Kaltbrunn";"363";"21";"109844.80"
"2022";"173313";"Kaltbrunn";"363";"22";"529999.50"
"2022";"173313";"Kaltbrunn";"363";"29";"3998.40"
"2022";"173313";"Kaltbrunn";"363";"31";"14850.00"
"2022";"173313";"Kaltbrunn";"363";"32";"63017.45"
"2022";"173313";"Kaltbrunn";"363";"34";"24870.00"
"2022";"173313";"Kaltbrunn";"363";"41";"587838.30"
"2022";"173313";"Kaltbrunn";"363";"42";"250484.15"
"2022";"173313";"Kaltbrunn";"363";"43";"15957.00"
"2022";"173313";"Kaltbrunn";"363";"51";"314381.45"
"2022";"173313";"Kaltbrunn";"363";"52";"4213.50"
"2022";"173313";"Kaltbrunn";"363";"53";"28145.50"
"2022";"173313";"Kaltbrunn";"363";"54";"348228.55"
"2022";"173313";"Kaltbrunn";"363";"55";"10559.80"
"2022";"173313";"Kaltbrunn";"363";"57";"1733058.83"
"2022";"173313";"Kaltbrunn";"363";"59";"500.00"
"2022";"173313";"Kaltbrunn";"363";"61";"18536.20"
"2022";"173313";"Kaltbrunn";"363";"62";"375946.00"
"2022";"173313";"Kaltbrunn";"363";"72";"38390.00"
"2022";"173313";"Kaltbrunn";"363";"74";"181974.90"
"2022";"173313";"Kaltbrunn";"363";"75";"18333.80"
"2022";"173313";"Kaltbrunn";"363";"79";"47168.95"
"2022";"173313";"Kaltbrunn";"363";"81";"8597.15"
"2022";"173313";"Kaltbrunn";"363";"82";"21324.00"
"2022";"173313";"Kaltbrunn";"363";"83";"500.00"
"2022";"173313";"Kaltbrunn";"363";"84";"1000.00"
"2022";"173313";"Kaltbrunn";"363";"85";"700.00"
"2022";"173313";"Kaltbrunn";"363";"87";"19760.00"
"2022";"173313";"Kaltbrunn";"366";"99";"24800.00"
"2022";"173313";"Kaltbrunn";"389";"99";"3387069.33"
"2022";"173313";"Kaltbrunn";"400";"91";"10631510.81"
"2022";"173313";"Kaltbrunn";"402";"91";"1501779.50"
"2022";"173313";"Kaltbrunn";"403";"91";"24670.00"
"2022";"173313";"Kaltbrunn";"412";"14";"5300.00"
"2022";"173313";"Kaltbrunn";"420";"15";"468073.33"
"2022";"173313";"Kaltbrunn";"420";"16";"51071.80"
"2022";"173313";"Kaltbrunn";"421";"02";"31180.00"
"2022";"173313";"Kaltbrunn";"421";"14";"479048.30"
"2022";"173313";"Kaltbrunn";"421";"15";"18411.55"
"2022";"173313";"Kaltbrunn";"423";"21";"112265.00"
"2022";"173313";"Kaltbrunn";"424";"02";"173177.40"
"2022";"173313";"Kaltbrunn";"424";"14";"48504.00"
"2022";"173313";"Kaltbrunn";"424";"15";"17344.00"
"2022";"173313";"Kaltbrunn";"424";"16";"27690.40"
"2022";"173313";"Kaltbrunn";"424";"21";"5474.25"
"2022";"173313";"Kaltbrunn";"424";"32";"12488.40"
"2022";"173313";"Kaltbrunn";"424";"34";"991.55"
"2022";"173313";"Kaltbrunn";"424";"61";"2341.55"
"2022";"173313";"Kaltbrunn";"424";"62";"27649.00"
"2022";"173313";"Kaltbrunn";"424";"72";"733843.75"
"2022";"173313";"Kaltbrunn";"424";"73";"167871.05"
"2022";"173313";"Kaltbrunn";"424";"77";"1200.00"
"2022";"173313";"Kaltbrunn";"424";"84";"360.00"
"2022";"173313";"Kaltbrunn";"425";"15";"480.00"
"2022";"173313";"Kaltbrunn";"425";"21";"60.00"
"2022";"173313";"Kaltbrunn";"425";"32";"280.00"
"2022";"173313";"Kaltbrunn";"425";"53";"2604.60"
"2022";"173313";"Kaltbrunn";"425";"54";"2212.00"
"2022";"173313";"Kaltbrunn";"426";"01";"3184.70"
"2022";"173313";"Kaltbrunn";"426";"02";"149790.35"
"2022";"173313";"Kaltbrunn";"426";"14";"12979.45"
"2022";"173313";"Kaltbrunn";"426";"15";"3021.45"
"2022";"173313";"Kaltbrunn";"426";"21";"121269.15"
"2022";"173313";"Kaltbrunn";"426";"31";"13207.55"
"2022";"173313";"Kaltbrunn";"426";"32";"3599.80"
"2022";"173313";"Kaltbrunn";"426";"34";"36231.60"
"2022";"173313";"Kaltbrunn";"426";"42";"5177.00"
"2022";"173313";"Kaltbrunn";"426";"51";"315118.75"
"2022";"173313";"Kaltbrunn";"426";"53";"8028.50"
"2022";"173313";"Kaltbrunn";"426";"54";"117786.65"
"2022";"173313";"Kaltbrunn";"426";"57";"209846.20"
"2022";"173313";"Kaltbrunn";"426";"61";"58227.05"
"2022";"173313";"Kaltbrunn";"426";"73";"10137.94"
"2022";"173313";"Kaltbrunn";"426";"77";"18750.00"
"2022";"173313";"Kaltbrunn";"426";"79";"3680.00"
"2022";"173313";"Kaltbrunn";"426";"81";"7441.60"
"2022";"173313";"Kaltbrunn";"427";"02";"300.00"
"2022";"173313";"Kaltbrunn";"427";"21";"200.00"
"2022";"173313";"Kaltbrunn";"427";"61";"7600.00"
"2022";"173313";"Kaltbrunn";"427";"73";"50.00"
"2022";"173313";"Kaltbrunn";"439";"02";"0.05"
"2022";"173313";"Kaltbrunn";"439";"31";"1484.00"
"2022";"173313";"Kaltbrunn";"440";"96";"91956.01"
"2022";"173313";"Kaltbrunn";"441";"96";"804690.64"
"2022";"173313";"Kaltbrunn";"442";"96";"13717.60"
"2022";"173313";"Kaltbrunn";"443";"96";"453257.75"
"2022";"173313";"Kaltbrunn";"444";"96";"2094677.00"
"2022";"173313";"Kaltbrunn";"445";"87";"39823.23"
"2022";"173313";"Kaltbrunn";"445";"96";"16336.00"
"2022";"173313";"Kaltbrunn";"447";"02";"22320.00"
"2022";"173313";"Kaltbrunn";"447";"14";"23924.40"
"2022";"173313";"Kaltbrunn";"447";"15";"3000.00"
"2022";"173313";"Kaltbrunn";"447";"21";"14366.90"
"2022";"173313";"Kaltbrunn";"447";"32";"1080.00"
"2022";"173313";"Kaltbrunn";"447";"61";"34722.59"
"2022";"173313";"Kaltbrunn";"447";"77";"1195.24"
"2022";"173313";"Kaltbrunn";"451";"96";"584082.61"
"2022";"173313";"Kaltbrunn";"460";"95";"1472766.90"
"2022";"173313";"Kaltbrunn";"461";"02";"173100.00"
"2022";"173313";"Kaltbrunn";"461";"11";"500.00"
"2022";"173313";"Kaltbrunn";"461";"14";"883149.81"
"2022";"173313";"Kaltbrunn";"461";"21";"2275447.81"
"2022";"173313";"Kaltbrunn";"461";"34";"36374.30"
"2022";"173313";"Kaltbrunn";"461";"54";"56600.90"
"2022";"173313";"Kaltbrunn";"461";"57";"583643.15"
"2022";"173313";"Kaltbrunn";"462";"93";"3700600.00"
"2022";"173313";"Kaltbrunn";"463";"14";"26138.35"
"2022";"173313";"Kaltbrunn";"463";"15";"12247.94"
"2022";"173313";"Kaltbrunn";"463";"16";"9400.00"
"2022";"173313";"Kaltbrunn";"463";"21";"8665.00"
"2022";"173313";"Kaltbrunn";"463";"29";"525.00"
"2022";"173313";"Kaltbrunn";"463";"54";"34356.44"
"2022";"173313";"Kaltbrunn";"463";"61";"234584.00"
"2022";"173313";"Kaltbrunn";"466";"99";"222900.00"
"2022";"173313";"Kaltbrunn";"469";"14";"47854.25"
"2022";"173313";"Kaltbrunn";"469";"97";"8906.30"
"2022";"173313";"Kaltbrunn";"489";"99";"9292.10"
"2022";"173313";"Kaltbrunn";"503";"21";"257095.35"
"2022";"173313";"Kaltbrunn";"503";"34";"-5958.50"
"2022";"173313";"Kaltbrunn";"503";"61";"504037.60"
"2022";"173313";"Kaltbrunn";"503";"72";"183864.44"
"2022";"173313";"Kaltbrunn";"504";"15";"476082.18"
"2022";"173313";"Kaltbrunn";"504";"21";"634518.12"
"2022";"173313";"Kaltbrunn";"504";"61";"64.60"
"2022";"173313";"Kaltbrunn";"506";"21";"288730.60"
"2022";"173313";"Kaltbrunn";"509";"84";"81568.15"
"2022";"173313";"Kaltbrunn";"529";"79";"82874.25"
"2022";"173313";"Kaltbrunn";"571";"61";"20000.00"
"2022";"173313";"Kaltbrunn";"672";"79";"4400.00"
"2022";"173313";"Kaltbrunn";"676";"61";"90000.00"
"2022";"173313";"Kaltbrunn";"677";"72";"177691.50"
