"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2020","","einnahmen","gdn_gl","CHF","fs"
"4049","","2020","","einnahmen","gdn_gl","CHF","fs"
"4050","","2020","","einnahmen","gdn_gl","CHF","fs"
"4051","","2020","","einnahmen","gdn_gl","CHF","fs"
"4052","","2020","","einnahmen","gdn_gl","CHF","fs"
"4053","","2020","","einnahmen","gdn_gl","CHF","fs"
"4059","","2020","","einnahmen","gdn_gl","CHF","fs"
"4060","","2020","","einnahmen","gdn_gl","CHF","fs"
"4070","","2020","","einnahmen","gdn_gl","CHF","fs"
"4071","","2020","","einnahmen","gdn_gl","CHF","fs"
"4072","","2020","","einnahmen","gdn_gl","CHF","fs"
"4079","","2020","","einnahmen","gdn_gl","CHF","fs"
"410","","2020","","einnahmen","gdn_gl","CHF","fs"
"411","","2020","","einnahmen","gdn_gl","CHF","fs"
"412","","2020","3779263.98","einnahmen","gdn_gl","CHF","fs"
"413","","2020","","einnahmen","gdn_gl","CHF","fs"
"420","","2020","1661959.3","einnahmen","gdn_gl","CHF","fs"
"421","","2020","1565425.86","einnahmen","gdn_gl","CHF","fs"
"422","","2020","","einnahmen","gdn_gl","CHF","fs"
"423","","2020","87040.05","einnahmen","gdn_gl","CHF","fs"
"424","","2020","19478986.29","einnahmen","gdn_gl","CHF","fs"
"425","","2020","2355875.29","einnahmen","gdn_gl","CHF","fs"
"426","","2020","12133490.38","einnahmen","gdn_gl","CHF","fs"
"427","","2020","395077.52","einnahmen","gdn_gl","CHF","fs"
"429","","2020","37415.86","einnahmen","gdn_gl","CHF","fs"
"430","","2020","","einnahmen","gdn_gl","CHF","fs"
"431","","2020","616438.8","einnahmen","gdn_gl","CHF","fs"
"432","","2020","28381.9","einnahmen","gdn_gl","CHF","fs"
"439","","2020","136834.2","einnahmen","gdn_gl","CHF","fs"
"440","","2020","60320.81","einnahmen","gdn_gl","CHF","fs"
"441","","2020","167409","einnahmen","gdn_gl","CHF","fs"
"442","","2020","261830","einnahmen","gdn_gl","CHF","fs"
"443","","2020","2671655.03","einnahmen","gdn_gl","CHF","fs"
"445","","2020","12035","einnahmen","gdn_gl","CHF","fs"
"446","","2020","1212471.25","einnahmen","gdn_gl","CHF","fs"
"447","","2020","1319293.95","einnahmen","gdn_gl","CHF","fs"
"448","","2020","","einnahmen","gdn_gl","CHF","fs"
"449","","2020","97930.26","einnahmen","gdn_gl","CHF","fs"
"46000","","2020","","einnahmen","gdn_gl","CHF","fs"
"46001","","2020","","einnahmen","gdn_gl","CHF","fs"
"46002","","2020","","einnahmen","gdn_gl","CHF","fs"
"46003","","2020","","einnahmen","gdn_gl","CHF","fs"
"46004","","2020","","einnahmen","gdn_gl","CHF","fs"
"46005","","2020","","einnahmen","gdn_gl","CHF","fs"
"46006","","2020","","einnahmen","gdn_gl","CHF","fs"
"46007","","2020","","einnahmen","gdn_gl","CHF","fs"
"46008","","2020","","einnahmen","gdn_gl","CHF","fs"
"46009","","2020","","einnahmen","gdn_gl","CHF","fs"
"46010","","2020","3692988.1","einnahmen","gdn_gl","CHF","fs"
"46011","","2020","","einnahmen","gdn_gl","CHF","fs"
"46012","","2020","","einnahmen","gdn_gl","CHF","fs"
"46019","","2020","1200000","einnahmen","gdn_gl","CHF","fs"
"4603","","2020","","einnahmen","gdn_gl","CHF","fs"
"4604","","2020","","einnahmen","gdn_gl","CHF","fs"
"4610","","2020","","einnahmen","gdn_gl","CHF","fs"
"4611","","2020","","einnahmen","gdn_gl","CHF","fs"
"4612","","2020","","einnahmen","gdn_gl","CHF","fs"
"4613","","2020","","einnahmen","gdn_gl","CHF","fs"
"4614","","2020","","einnahmen","gdn_gl","CHF","fs"
"46201","","2020","","einnahmen","gdn_gl","CHF","fs"
"46202","","2020","","einnahmen","gdn_gl","CHF","fs"
"46203","","2020","","einnahmen","gdn_gl","CHF","fs"
"46204","","2020","","einnahmen","gdn_gl","CHF","fs"
"46209","","2020","","einnahmen","gdn_gl","CHF","fs"
"46211","","2020","","einnahmen","gdn_gl","CHF","fs"
"46212","","2020","","einnahmen","gdn_gl","CHF","fs"
"46213","","2020","","einnahmen","gdn_gl","CHF","fs"
"46214","","2020","","einnahmen","gdn_gl","CHF","fs"
"46215","","2020","1e+06","einnahmen","gdn_gl","CHF","fs"
"46216","","2020","1e+06","einnahmen","gdn_gl","CHF","fs"
"46217","","2020","","einnahmen","gdn_gl","CHF","fs"
"46225","","2020","","einnahmen","gdn_gl","CHF","fs"
"46226","","2020","","einnahmen","gdn_gl","CHF","fs"
"46227","","2020","","einnahmen","gdn_gl","CHF","fs"
"46228","","2020","","einnahmen","gdn_gl","CHF","fs"
"4624","","2020","","einnahmen","gdn_gl","CHF","fs"
"4629","","2020","","einnahmen","gdn_gl","CHF","fs"
"4630","","2020","","einnahmen","gdn_gl","CHF","fs"
"4631","","2020","985982.87","einnahmen","gdn_gl","CHF","fs"
"4632","","2020","","einnahmen","gdn_gl","CHF","fs"
"4633","","2020","","einnahmen","gdn_gl","CHF","fs"
"4634","","2020","814093.6","einnahmen","gdn_gl","CHF","fs"
"4635","","2020","","einnahmen","gdn_gl","CHF","fs"
"4636","","2020","61043.25","einnahmen","gdn_gl","CHF","fs"
"4637","","2020","","einnahmen","gdn_gl","CHF","fs"
"4638","","2020","","einnahmen","gdn_gl","CHF","fs"
"469","","2020","36267.75","einnahmen","gdn_gl","CHF","fs"
"481","","2020","","einnahmen","gdn_gl","CHF","fs"
"482","","2020","","einnahmen","gdn_gl","CHF","fs"
"483","","2020","12816.5","einnahmen","gdn_gl","CHF","fs"
"484","","2020","","einnahmen","gdn_gl","CHF","fs"
"4860","","2020","","einnahmen","gdn_gl","CHF","fs"
"4861","","2020","1049","einnahmen","gdn_gl","CHF","fs"
"4862","","2020","","einnahmen","gdn_gl","CHF","fs"
"4863","","2020","","einnahmen","gdn_gl","CHF","fs"
"4864","","2020","","einnahmen","gdn_gl","CHF","fs"
"4865","","2020","","einnahmen","gdn_gl","CHF","fs"
"4866","","2020","","einnahmen","gdn_gl","CHF","fs"
"4867","","2020","","einnahmen","gdn_gl","CHF","fs"
"4868","","2020","","einnahmen","gdn_gl","CHF","fs"
"600","","2020","","einnahmen","gdn_gl","CHF","fs"
"603","","2020","","einnahmen","gdn_gl","CHF","fs"
"604","","2020","","einnahmen","gdn_gl","CHF","fs"
"605","","2020","","einnahmen","gdn_gl","CHF","fs"
"606","","2020","","einnahmen","gdn_gl","CHF","fs"
"609","","2020","","einnahmen","gdn_gl","CHF","fs"
"610","","2020","","einnahmen","gdn_gl","CHF","fs"
"613","","2020","553408.6","einnahmen","gdn_gl","CHF","fs"
"614","","2020","","einnahmen","gdn_gl","CHF","fs"
"615","","2020","","einnahmen","gdn_gl","CHF","fs"
"616","","2020","66990","einnahmen","gdn_gl","CHF","fs"
"619","","2020","","einnahmen","gdn_gl","CHF","fs"
"620","","2020","","einnahmen","gdn_gl","CHF","fs"
"621","","2020","","einnahmen","gdn_gl","CHF","fs"
"629","","2020","","einnahmen","gdn_gl","CHF","fs"
"630","","2020","","einnahmen","gdn_gl","CHF","fs"
"631","","2020","","einnahmen","gdn_gl","CHF","fs"
"632","","2020","","einnahmen","gdn_gl","CHF","fs"
"633","","2020","","einnahmen","gdn_gl","CHF","fs"
"634","","2020","","einnahmen","gdn_gl","CHF","fs"
"635","","2020","","einnahmen","gdn_gl","CHF","fs"
"636","","2020","","einnahmen","gdn_gl","CHF","fs"
"637","","2020","","einnahmen","gdn_gl","CHF","fs"
"638","","2020","","einnahmen","gdn_gl","CHF","fs"
"640","","2020","","einnahmen","gdn_gl","CHF","fs"
"641","","2020","","einnahmen","gdn_gl","CHF","fs"
"642","","2020","","einnahmen","gdn_gl","CHF","fs"
"643","","2020","","einnahmen","gdn_gl","CHF","fs"
"644","","2020","26000","einnahmen","gdn_gl","CHF","fs"
"645","","2020","","einnahmen","gdn_gl","CHF","fs"
"646","","2020","","einnahmen","gdn_gl","CHF","fs"
"647","","2020","","einnahmen","gdn_gl","CHF","fs"
"648","","2020","","einnahmen","gdn_gl","CHF","fs"
"649","","2020","","einnahmen","gdn_gl","CHF","fs"
"650","","2020","","einnahmen","gdn_gl","CHF","fs"
"651","","2020","","einnahmen","gdn_gl","CHF","fs"
"652","","2020","","einnahmen","gdn_gl","CHF","fs"
"653","","2020","","einnahmen","gdn_gl","CHF","fs"
"654","","2020","","einnahmen","gdn_gl","CHF","fs"
"655","","2020","","einnahmen","gdn_gl","CHF","fs"
"656","","2020","","einnahmen","gdn_gl","CHF","fs"
"657","","2020","","einnahmen","gdn_gl","CHF","fs"
"658","","2020","","einnahmen","gdn_gl","CHF","fs"
"660","","2020","","einnahmen","gdn_gl","CHF","fs"
"661","","2020","","einnahmen","gdn_gl","CHF","fs"
"662","","2020","","einnahmen","gdn_gl","CHF","fs"
"663","","2020","","einnahmen","gdn_gl","CHF","fs"
"664","","2020","","einnahmen","gdn_gl","CHF","fs"
"665","","2020","","einnahmen","gdn_gl","CHF","fs"
"666","","2020","","einnahmen","gdn_gl","CHF","fs"
"667","","2020","","einnahmen","gdn_gl","CHF","fs"
"668","","2020","","einnahmen","gdn_gl","CHF","fs"
"670","","2020","","einnahmen","gdn_gl","CHF","fs"
"671","","2020","11270945","einnahmen","gdn_gl","CHF","fs"
"672","","2020","","einnahmen","gdn_gl","CHF","fs"
"673","","2020","","einnahmen","gdn_gl","CHF","fs"
"674","","2020","357007.2","einnahmen","gdn_gl","CHF","fs"
"675","","2020","1000145.95","einnahmen","gdn_gl","CHF","fs"
"676","","2020","10000","einnahmen","gdn_gl","CHF","fs"
"677","","2020","614956.37","einnahmen","gdn_gl","CHF","fs"
"678","","2020","","einnahmen","gdn_gl","CHF","fs"
"680","","2020","","einnahmen","gdn_gl","CHF","fs"
"682","","2020","","einnahmen","gdn_gl","CHF","fs"
"684","","2020","","einnahmen","gdn_gl","CHF","fs"
"685","","2020","","einnahmen","gdn_gl","CHF","fs"
"686","","2020","","einnahmen","gdn_gl","CHF","fs"
"6870","","2020","","einnahmen","gdn_gl","CHF","fs"
"6871","","2020","","einnahmen","gdn_gl","CHF","fs"
"6872","","2020","","einnahmen","gdn_gl","CHF","fs"
"6873","","2020","","einnahmen","gdn_gl","CHF","fs"
"6874","","2020","","einnahmen","gdn_gl","CHF","fs"
"6875","","2020","","einnahmen","gdn_gl","CHF","fs"
"6876","","2020","","einnahmen","gdn_gl","CHF","fs"
"6877","","2020","","einnahmen","gdn_gl","CHF","fs"
"6878","","2020","","einnahmen","gdn_gl","CHF","fs"
"689","","2020","","einnahmen","gdn_gl","CHF","fs"
"","01","2020","2331624.08","ausgaben_funk","gdn_gl","CHF","fs"
"","02","2020","15133856.04","ausgaben_funk","gdn_gl","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","11","2020","33246.8","ausgaben_funk","gdn_gl","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","14","2020","2062132.26","ausgaben_funk","gdn_gl","CHF","fs"
"","15","2020","2550008.87","ausgaben_funk","gdn_gl","CHF","fs"
"","16","2020","1249742.21","ausgaben_funk","gdn_gl","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","21","2020","78237362.85","ausgaben_funk","gdn_gl","CHF","fs"
"","22","2020","7158484.5","ausgaben_funk","gdn_gl","CHF","fs"
"","23","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","25","2020","72633.85","ausgaben_funk","gdn_gl","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","29","2020","221005.45","ausgaben_funk","gdn_gl","CHF","fs"
"","31","2020","674004.3","ausgaben_funk","gdn_gl","CHF","fs"
"","32","2020","1245953.52","ausgaben_funk","gdn_gl","CHF","fs"
"","33","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","34","2020","14691110.64","ausgaben_funk","gdn_gl","CHF","fs"
"","35","2020","26885.75","ausgaben_funk","gdn_gl","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","41","2020","5753325.84","ausgaben_funk","gdn_gl","CHF","fs"
"","42","2020","2158314.16","ausgaben_funk","gdn_gl","CHF","fs"
"","43","2020","1037.5","ausgaben_funk","gdn_gl","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","49","2020","149640.3","ausgaben_funk","gdn_gl","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","52","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","53","2020","172820.35","ausgaben_funk","gdn_gl","CHF","fs"
"","54","2020","1304817.25","ausgaben_funk","gdn_gl","CHF","fs"
"","55","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","56","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","57","2020","598294.94","ausgaben_funk","gdn_gl","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","59","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","61","2020","18342789.91","ausgaben_funk","gdn_gl","CHF","fs"
"","62","2020","796935.99","ausgaben_funk","gdn_gl","CHF","fs"
"","63","2020","40400","ausgaben_funk","gdn_gl","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","71","2020","11358681.09","ausgaben_funk","gdn_gl","CHF","fs"
"","72","2020","12666534.83","ausgaben_funk","gdn_gl","CHF","fs"
"","73","2020","3348710","ausgaben_funk","gdn_gl","CHF","fs"
"","74","2020","2949335.22","ausgaben_funk","gdn_gl","CHF","fs"
"","75","2020","548642.84","ausgaben_funk","gdn_gl","CHF","fs"
"","76","2020","1027114.5","ausgaben_funk","gdn_gl","CHF","fs"
"","77","2020","1429643.33","ausgaben_funk","gdn_gl","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","79","2020","1857891.21","ausgaben_funk","gdn_gl","CHF","fs"
"","81","2020","6005341.13","ausgaben_funk","gdn_gl","CHF","fs"
"","82","2020","12222348.31","ausgaben_funk","gdn_gl","CHF","fs"
"","83","2020","36020.9","ausgaben_funk","gdn_gl","CHF","fs"
"","84","2020","1546612.4","ausgaben_funk","gdn_gl","CHF","fs"
"","85","2020","688649.5","ausgaben_funk","gdn_gl","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","87","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","89","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","91","2020","644398.69","ausgaben_funk","gdn_gl","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","96","2020","2302513.38","ausgaben_funk","gdn_gl","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_gl","CHF","fs"
"","01","2020","14327.2","einnahmen_funk","gdn_gl","CHF","fs"
"","02","2020","1193702.41","einnahmen_funk","gdn_gl","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","11","2020","376106.52","einnahmen_funk","gdn_gl","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","14","2020","1420211.11","einnahmen_funk","gdn_gl","CHF","fs"
"","15","2020","2695091.9","einnahmen_funk","gdn_gl","CHF","fs"
"","16","2020","136407.6","einnahmen_funk","gdn_gl","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","21","2020","4305862.12","einnahmen_funk","gdn_gl","CHF","fs"
"","22","2020","7284540.35","einnahmen_funk","gdn_gl","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","25","2020","57128.85","einnahmen_funk","gdn_gl","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","29","2020","5000","einnahmen_funk","gdn_gl","CHF","fs"
"","31","2020","27837","einnahmen_funk","gdn_gl","CHF","fs"
"","32","2020","11233","einnahmen_funk","gdn_gl","CHF","fs"
"","33","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","34","2020","5615400.93","einnahmen_funk","gdn_gl","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","41","2020","67924.65","einnahmen_funk","gdn_gl","CHF","fs"
"","42","2020","16576.65","einnahmen_funk","gdn_gl","CHF","fs"
"","43","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","49","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","53","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","54","2020","100143","einnahmen_funk","gdn_gl","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","57","2020","2854.8","einnahmen_funk","gdn_gl","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","61","2020","1178767.09","einnahmen_funk","gdn_gl","CHF","fs"
"","62","2020","192724.57","einnahmen_funk","gdn_gl","CHF","fs"
"","63","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","71","2020","5900771.07","einnahmen_funk","gdn_gl","CHF","fs"
"","72","2020","9219436.76","einnahmen_funk","gdn_gl","CHF","fs"
"","73","2020","2598797.88","einnahmen_funk","gdn_gl","CHF","fs"
"","74","2020","5794579.95","einnahmen_funk","gdn_gl","CHF","fs"
"","75","2020","78004.27","einnahmen_funk","gdn_gl","CHF","fs"
"","76","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","77","2020","757931.55","einnahmen_funk","gdn_gl","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","79","2020","191191.8","einnahmen_funk","gdn_gl","CHF","fs"
"","81","2020","2411723.75","einnahmen_funk","gdn_gl","CHF","fs"
"","82","2020","4110105.8","einnahmen_funk","gdn_gl","CHF","fs"
"","83","2020","13587","einnahmen_funk","gdn_gl","CHF","fs"
"","84","2020","842163.65","einnahmen_funk","gdn_gl","CHF","fs"
"","85","2020","144739","einnahmen_funk","gdn_gl","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","87","2020","4945170.2","einnahmen_funk","gdn_gl","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","89","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","91","2020","116485000","einnahmen_funk","gdn_gl","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","93","2020","2e+06","einnahmen_funk","gdn_gl","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","95","2020","4892988.1","einnahmen_funk","gdn_gl","CHF","fs"
"","96","2020","3163665.39","einnahmen_funk","gdn_gl","CHF","fs"
"","97","2020","36267.75","einnahmen_funk","gdn_gl","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_gl","CHF","fs"
"","01","2020","2331624.08","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","02","2020","13794848.42","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","11","2020","33246.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","14","2020","2062132.26","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","15","2020","2548745.17","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","16","2020","1249742.21","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","21","2020","78191671.58","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","22","2020","7158484.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","23","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","25","2020","72633.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","29","2020","221005.45","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","31","2020","674004.3","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","32","2020","1245953.52","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","33","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","34","2020","14691110.64","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","35","2020","26885.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","41","2020","5538925.84","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","42","2020","2059114.16","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","43","2020","1037.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","49","2020","149640.3","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","52","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","53","2020","172820.35","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","54","2020","1206071.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","55","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","56","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","57","2020","598294.94","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","59","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","61","2020","18342789.91","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","62","2020","796935.99","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","63","2020","40400","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","71","2020","11358681.09","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","72","2020","12666534.83","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","73","2020","3348710","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","74","2020","2949335.22","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","75","2020","548642.84","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","76","2020","1027114.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","77","2020","1429643.33","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","79","2020","1857891.21","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","81","2020","6005341.13","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","82","2020","12222348.31","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","83","2020","36020.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","84","2020","1546612.4","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","85","2020","688649.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","87","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","89","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","91","2020","644398.69","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","96","2020","2302513.38","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","01","2020","14327.2","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","02","2020","1180885.91","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","11","2020","376106.52","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","14","2020","1420211.11","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","15","2020","2695091.9","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","16","2020","136407.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","21","2020","4305862.12","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","22","2020","7284540.35","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","25","2020","57128.85","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","29","2020","5000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","31","2020","27837","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","32","2020","11233","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","33","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","34","2020","5615400.93","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","41","2020","67924.65","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","42","2020","16576.65","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","43","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","49","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_gl","CHF","fs"
