"arten","funk","jahr","value","dim","hh","unit","model"
"","53","2015","73680","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","54","2015","106712.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","56","2015","2400","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","57","2015","159094.55","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","61","2015","829746.13","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","62","2015","208351.25","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","71","2015","5201152.05","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","72","2015","8329435.57","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","73","2015","3589655.17","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","74","2015","3062973.05","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","75","2015","359080.96","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","76","2015","757774.3","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","77","2015","613132.87","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","79","2015","31510.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","81","2015","1995142.85","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","82","2015","13597911.38","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","83","2015","128894","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","84","2015","828528.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","85","2015","80198","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","87","2015","5075473.35","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","89","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","91","2015","100545026.85","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","93","2015","4500000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","95","2015","3479405.3","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","96","2015","3796615.76","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","97","2015","47230.25","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_gl","CHF","fs"
