"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2019","","einnahmen","gdn_gl","CHF","fs"
"4050","","2019","","einnahmen","gdn_gl","CHF","fs"
"4051","","2019","","einnahmen","gdn_gl","CHF","fs"
"4052","","2019","","einnahmen","gdn_gl","CHF","fs"
"4053","","2019","","einnahmen","gdn_gl","CHF","fs"
"4059","","2019","","einnahmen","gdn_gl","CHF","fs"
"4060","","2019","","einnahmen","gdn_gl","CHF","fs"
"4070","","2019","","einnahmen","gdn_gl","CHF","fs"
"4071","","2019","","einnahmen","gdn_gl","CHF","fs"
"4072","","2019","","einnahmen","gdn_gl","CHF","fs"
"4079","","2019","","einnahmen","gdn_gl","CHF","fs"
"410","","2019","","einnahmen","gdn_gl","CHF","fs"
"411","","2019","","einnahmen","gdn_gl","CHF","fs"
"412","","2019","3528744.71","einnahmen","gdn_gl","CHF","fs"
"413","","2019","","einnahmen","gdn_gl","CHF","fs"
"420","","2019","1579465.5","einnahmen","gdn_gl","CHF","fs"
"421","","2019","1561501.12","einnahmen","gdn_gl","CHF","fs"
"422","","2019","","einnahmen","gdn_gl","CHF","fs"
"423","","2019","116313.35","einnahmen","gdn_gl","CHF","fs"
"424","","2019","18745438.37","einnahmen","gdn_gl","CHF","fs"
"425","","2019","2250224.06","einnahmen","gdn_gl","CHF","fs"
"426","","2019","11841577.08","einnahmen","gdn_gl","CHF","fs"
"427","","2019","284010.89","einnahmen","gdn_gl","CHF","fs"
"429","","2019","842.59","einnahmen","gdn_gl","CHF","fs"
"430","","2019","","einnahmen","gdn_gl","CHF","fs"
"431","","2019","413810.7","einnahmen","gdn_gl","CHF","fs"
"432","","2019","-111224.95","einnahmen","gdn_gl","CHF","fs"
"439","","2019","411945.93","einnahmen","gdn_gl","CHF","fs"
"440","","2019","49149.9","einnahmen","gdn_gl","CHF","fs"
"441","","2019","364294.4","einnahmen","gdn_gl","CHF","fs"
"442","","2019","224250","einnahmen","gdn_gl","CHF","fs"
"443","","2019","3186076.93","einnahmen","gdn_gl","CHF","fs"
"445","","2019","6270","einnahmen","gdn_gl","CHF","fs"
"446","","2019","2538871.79","einnahmen","gdn_gl","CHF","fs"
"447","","2019","1442088.7","einnahmen","gdn_gl","CHF","fs"
"448","","2019","","einnahmen","gdn_gl","CHF","fs"
"449","","2019","83239.14","einnahmen","gdn_gl","CHF","fs"
"46000","","2019","","einnahmen","gdn_gl","CHF","fs"
"46001","","2019","","einnahmen","gdn_gl","CHF","fs"
"46002","","2019","","einnahmen","gdn_gl","CHF","fs"
"46003","","2019","","einnahmen","gdn_gl","CHF","fs"
"46004","","2019","","einnahmen","gdn_gl","CHF","fs"
"46005","","2019","","einnahmen","gdn_gl","CHF","fs"
"46006","","2019","","einnahmen","gdn_gl","CHF","fs"
"46007","","2019","","einnahmen","gdn_gl","CHF","fs"
"46008","","2019","","einnahmen","gdn_gl","CHF","fs"
"46009","","2019","","einnahmen","gdn_gl","CHF","fs"
"46010","","2019","3599397.9","einnahmen","gdn_gl","CHF","fs"
"46011","","2019","","einnahmen","gdn_gl","CHF","fs"
"46012","","2019","","einnahmen","gdn_gl","CHF","fs"
"46019","","2019","","einnahmen","gdn_gl","CHF","fs"
"4603","","2019","","einnahmen","gdn_gl","CHF","fs"
"4604","","2019","","einnahmen","gdn_gl","CHF","fs"
"4610","","2019","","einnahmen","gdn_gl","CHF","fs"
"4611","","2019","","einnahmen","gdn_gl","CHF","fs"
"4612","","2019","","einnahmen","gdn_gl","CHF","fs"
"4613","","2019","","einnahmen","gdn_gl","CHF","fs"
"4614","","2019","","einnahmen","gdn_gl","CHF","fs"
"46201","","2019","","einnahmen","gdn_gl","CHF","fs"
"46202","","2019","","einnahmen","gdn_gl","CHF","fs"
"46203","","2019","","einnahmen","gdn_gl","CHF","fs"
"46204","","2019","","einnahmen","gdn_gl","CHF","fs"
"46209","","2019","","einnahmen","gdn_gl","CHF","fs"
"46211","","2019","","einnahmen","gdn_gl","CHF","fs"
"46212","","2019","","einnahmen","gdn_gl","CHF","fs"
"46213","","2019","","einnahmen","gdn_gl","CHF","fs"
"46214","","2019","","einnahmen","gdn_gl","CHF","fs"
"46215","","2019","1500000","einnahmen","gdn_gl","CHF","fs"
"46216","","2019","1e+06","einnahmen","gdn_gl","CHF","fs"
"46217","","2019","","einnahmen","gdn_gl","CHF","fs"
"46225","","2019","","einnahmen","gdn_gl","CHF","fs"
"46226","","2019","","einnahmen","gdn_gl","CHF","fs"
"46227","","2019","","einnahmen","gdn_gl","CHF","fs"
"46228","","2019","","einnahmen","gdn_gl","CHF","fs"
"4624","","2019","","einnahmen","gdn_gl","CHF","fs"
"4629","","2019","","einnahmen","gdn_gl","CHF","fs"
"4630","","2019","","einnahmen","gdn_gl","CHF","fs"
"4631","","2019","1324415.37","einnahmen","gdn_gl","CHF","fs"
"4632","","2019","","einnahmen","gdn_gl","CHF","fs"
"4633","","2019","","einnahmen","gdn_gl","CHF","fs"
"4634","","2019","1144493.25","einnahmen","gdn_gl","CHF","fs"
"4635","","2019","","einnahmen","gdn_gl","CHF","fs"
"4636","","2019","6700","einnahmen","gdn_gl","CHF","fs"
"4637","","2019","","einnahmen","gdn_gl","CHF","fs"
"4638","","2019","","einnahmen","gdn_gl","CHF","fs"
"469","","2019","86113.05","einnahmen","gdn_gl","CHF","fs"
"481","","2019","","einnahmen","gdn_gl","CHF","fs"
"482","","2019","","einnahmen","gdn_gl","CHF","fs"
"483","","2019","1180697.6","einnahmen","gdn_gl","CHF","fs"
"484","","2019","412000","einnahmen","gdn_gl","CHF","fs"
"4860","","2019","","einnahmen","gdn_gl","CHF","fs"
"4861","","2019","","einnahmen","gdn_gl","CHF","fs"
"4862","","2019","","einnahmen","gdn_gl","CHF","fs"
"4863","","2019","","einnahmen","gdn_gl","CHF","fs"
"4864","","2019","","einnahmen","gdn_gl","CHF","fs"
"4865","","2019","","einnahmen","gdn_gl","CHF","fs"
"4866","","2019","","einnahmen","gdn_gl","CHF","fs"
"4867","","2019","","einnahmen","gdn_gl","CHF","fs"
"4868","","2019","","einnahmen","gdn_gl","CHF","fs"
"600","","2019","","einnahmen","gdn_gl","CHF","fs"
"603","","2019","","einnahmen","gdn_gl","CHF","fs"
"604","","2019","","einnahmen","gdn_gl","CHF","fs"
"605","","2019","","einnahmen","gdn_gl","CHF","fs"
"606","","2019","","einnahmen","gdn_gl","CHF","fs"
"609","","2019","","einnahmen","gdn_gl","CHF","fs"
"610","","2019","","einnahmen","gdn_gl","CHF","fs"
"613","","2019","","einnahmen","gdn_gl","CHF","fs"
"614","","2019","6800","einnahmen","gdn_gl","CHF","fs"
"615","","2019","","einnahmen","gdn_gl","CHF","fs"
"616","","2019","","einnahmen","gdn_gl","CHF","fs"
"619","","2019","","einnahmen","gdn_gl","CHF","fs"
"620","","2019","","einnahmen","gdn_gl","CHF","fs"
"621","","2019","","einnahmen","gdn_gl","CHF","fs"
"629","","2019","","einnahmen","gdn_gl","CHF","fs"
"630","","2019","","einnahmen","gdn_gl","CHF","fs"
"631","","2019","","einnahmen","gdn_gl","CHF","fs"
"632","","2019","","einnahmen","gdn_gl","CHF","fs"
"633","","2019","","einnahmen","gdn_gl","CHF","fs"
"634","","2019","","einnahmen","gdn_gl","CHF","fs"
"635","","2019","","einnahmen","gdn_gl","CHF","fs"
"636","","2019","","einnahmen","gdn_gl","CHF","fs"
"637","","2019","","einnahmen","gdn_gl","CHF","fs"
"638","","2019","","einnahmen","gdn_gl","CHF","fs"
"640","","2019","","einnahmen","gdn_gl","CHF","fs"
"641","","2019","","einnahmen","gdn_gl","CHF","fs"
"642","","2019","","einnahmen","gdn_gl","CHF","fs"
"643","","2019","","einnahmen","gdn_gl","CHF","fs"
"644","","2019","26000","einnahmen","gdn_gl","CHF","fs"
"645","","2019","15640","einnahmen","gdn_gl","CHF","fs"
"646","","2019","","einnahmen","gdn_gl","CHF","fs"
"647","","2019","","einnahmen","gdn_gl","CHF","fs"
"648","","2019","","einnahmen","gdn_gl","CHF","fs"
"649","","2019","","einnahmen","gdn_gl","CHF","fs"
"650","","2019","","einnahmen","gdn_gl","CHF","fs"
"651","","2019","","einnahmen","gdn_gl","CHF","fs"
"652","","2019","","einnahmen","gdn_gl","CHF","fs"
"653","","2019","","einnahmen","gdn_gl","CHF","fs"
"654","","2019","","einnahmen","gdn_gl","CHF","fs"
"655","","2019","","einnahmen","gdn_gl","CHF","fs"
"656","","2019","","einnahmen","gdn_gl","CHF","fs"
"657","","2019","","einnahmen","gdn_gl","CHF","fs"
"658","","2019","","einnahmen","gdn_gl","CHF","fs"
"660","","2019","","einnahmen","gdn_gl","CHF","fs"
"661","","2019","","einnahmen","gdn_gl","CHF","fs"
"662","","2019","","einnahmen","gdn_gl","CHF","fs"
"663","","2019","","einnahmen","gdn_gl","CHF","fs"
"664","","2019","","einnahmen","gdn_gl","CHF","fs"
"665","","2019","","einnahmen","gdn_gl","CHF","fs"
"666","","2019","","einnahmen","gdn_gl","CHF","fs"
"667","","2019","","einnahmen","gdn_gl","CHF","fs"
"668","","2019","","einnahmen","gdn_gl","CHF","fs"
"670","","2019","","einnahmen","gdn_gl","CHF","fs"
"671","","2019","9663498","einnahmen","gdn_gl","CHF","fs"
"672","","2019","","einnahmen","gdn_gl","CHF","fs"
"673","","2019","","einnahmen","gdn_gl","CHF","fs"
"674","","2019","599347.55","einnahmen","gdn_gl","CHF","fs"
"675","","2019","313487.95","einnahmen","gdn_gl","CHF","fs"
"676","","2019","128879","einnahmen","gdn_gl","CHF","fs"
"677","","2019","710112.4","einnahmen","gdn_gl","CHF","fs"
"678","","2019","","einnahmen","gdn_gl","CHF","fs"
"680","","2019","90121.2","einnahmen","gdn_gl","CHF","fs"
"682","","2019","","einnahmen","gdn_gl","CHF","fs"
"684","","2019","","einnahmen","gdn_gl","CHF","fs"
"685","","2019","","einnahmen","gdn_gl","CHF","fs"
"686","","2019","","einnahmen","gdn_gl","CHF","fs"
"6870","","2019","","einnahmen","gdn_gl","CHF","fs"
"6871","","2019","","einnahmen","gdn_gl","CHF","fs"
"6872","","2019","","einnahmen","gdn_gl","CHF","fs"
"6873","","2019","","einnahmen","gdn_gl","CHF","fs"
"6874","","2019","","einnahmen","gdn_gl","CHF","fs"
"6875","","2019","","einnahmen","gdn_gl","CHF","fs"
"6876","","2019","","einnahmen","gdn_gl","CHF","fs"
"6877","","2019","","einnahmen","gdn_gl","CHF","fs"
"6878","","2019","","einnahmen","gdn_gl","CHF","fs"
"689","","2019","","einnahmen","gdn_gl","CHF","fs"
"","01","2019","2404476.2","ausgaben_funk","gdn_gl","CHF","fs"
"","02","2019","12995569","ausgaben_funk","gdn_gl","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","11","2019","34525.8","ausgaben_funk","gdn_gl","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","14","2019","2030021.23","ausgaben_funk","gdn_gl","CHF","fs"
"","15","2019","3167665.18","ausgaben_funk","gdn_gl","CHF","fs"
"","16","2019","956337.91","ausgaben_funk","gdn_gl","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","21","2019","78792606.84","ausgaben_funk","gdn_gl","CHF","fs"
"","22","2019","7308742.07","ausgaben_funk","gdn_gl","CHF","fs"
"","23","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","25","2019","61784.7","ausgaben_funk","gdn_gl","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","29","2019","150500.5","ausgaben_funk","gdn_gl","CHF","fs"
"","31","2019","583073.71","ausgaben_funk","gdn_gl","CHF","fs"
"","32","2019","1325774.11","ausgaben_funk","gdn_gl","CHF","fs"
"","33","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","34","2019","11444506.99","ausgaben_funk","gdn_gl","CHF","fs"
"","35","2019","25780.95","ausgaben_funk","gdn_gl","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","41","2019","5363455.6","ausgaben_funk","gdn_gl","CHF","fs"
"","42","2019","1986682.72","ausgaben_funk","gdn_gl","CHF","fs"
"","43","2019","4186","ausgaben_funk","gdn_gl","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","49","2019","132738.55","ausgaben_funk","gdn_gl","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","52","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","53","2019","194805.57","ausgaben_funk","gdn_gl","CHF","fs"
"","54","2019","1164319.23","ausgaben_funk","gdn_gl","CHF","fs"
"","55","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","56","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","57","2019","582410.85","ausgaben_funk","gdn_gl","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","59","2019","19000","ausgaben_funk","gdn_gl","CHF","fs"
"","61","2019","15185428.18","ausgaben_funk","gdn_gl","CHF","fs"
"","62","2019","527963.47","ausgaben_funk","gdn_gl","CHF","fs"
"","63","2019","30400","ausgaben_funk","gdn_gl","CHF","fs"
"","64","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","71","2019","7982021.73","ausgaben_funk","gdn_gl","CHF","fs"
"","72","2019","11599370.06","ausgaben_funk","gdn_gl","CHF","fs"
"","73","2019","3139613.95","ausgaben_funk","gdn_gl","CHF","fs"
"","74","2019","3300983.36","ausgaben_funk","gdn_gl","CHF","fs"
"","75","2019","192816.12","ausgaben_funk","gdn_gl","CHF","fs"
"","76","2019","49522","ausgaben_funk","gdn_gl","CHF","fs"
"","77","2019","1409435.86","ausgaben_funk","gdn_gl","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","79","2019","1978837.9","ausgaben_funk","gdn_gl","CHF","fs"
"","81","2019","5735812.42","ausgaben_funk","gdn_gl","CHF","fs"
"","82","2019","10484832.59","ausgaben_funk","gdn_gl","CHF","fs"
"","83","2019","52372.55","ausgaben_funk","gdn_gl","CHF","fs"
"","84","2019","1256889.12","ausgaben_funk","gdn_gl","CHF","fs"
"","85","2019","415842.75","ausgaben_funk","gdn_gl","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","87","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","89","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","91","2019","800105.95","ausgaben_funk","gdn_gl","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","96","2019","2207392.22","ausgaben_funk","gdn_gl","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_gl","CHF","fs"
"","01","2019","10504","einnahmen_funk","gdn_gl","CHF","fs"
"","02","2019","916794.29","einnahmen_funk","gdn_gl","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","11","2019","262243.39","einnahmen_funk","gdn_gl","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","14","2019","1497201.45","einnahmen_funk","gdn_gl","CHF","fs"
"","15","2019","3424140.25","einnahmen_funk","gdn_gl","CHF","fs"
"","16","2019","177389.6","einnahmen_funk","gdn_gl","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","21","2019","4995724.27","einnahmen_funk","gdn_gl","CHF","fs"
"","22","2019","7455793.52","einnahmen_funk","gdn_gl","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","25","2019","45307.7","einnahmen_funk","gdn_gl","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","29","2019","5000","einnahmen_funk","gdn_gl","CHF","fs"
"","31","2019","16000","einnahmen_funk","gdn_gl","CHF","fs"
"","32","2019","42107.3","einnahmen_funk","gdn_gl","CHF","fs"
"","33","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","34","2019","2828173.57","einnahmen_funk","gdn_gl","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","41","2019","370823.32","einnahmen_funk","gdn_gl","CHF","fs"
"","42","2019","38724.91","einnahmen_funk","gdn_gl","CHF","fs"
"","43","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","49","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","53","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","54","2019","139219.95","einnahmen_funk","gdn_gl","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","57","2019","19324.4","einnahmen_funk","gdn_gl","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","61","2019","1267909.6","einnahmen_funk","gdn_gl","CHF","fs"
"","62","2019","398470.4","einnahmen_funk","gdn_gl","CHF","fs"
"","63","2019","15640","einnahmen_funk","gdn_gl","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","71","2019","5615574.87","einnahmen_funk","gdn_gl","CHF","fs"
"","72","2019","8071086.76","einnahmen_funk","gdn_gl","CHF","fs"
"","73","2019","2759905.87","einnahmen_funk","gdn_gl","CHF","fs"
"","74","2019","6411458.65","einnahmen_funk","gdn_gl","CHF","fs"
"","75","2019","44695","einnahmen_funk","gdn_gl","CHF","fs"
"","76","2019","263821.6","einnahmen_funk","gdn_gl","CHF","fs"
"","77","2019","784053.48","einnahmen_funk","gdn_gl","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","79","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","81","2019","2564047.5","einnahmen_funk","gdn_gl","CHF","fs"
"","82","2019","3372362.51","einnahmen_funk","gdn_gl","CHF","fs"
"","83","2019","26153","einnahmen_funk","gdn_gl","CHF","fs"
"","84","2019","931017.36","einnahmen_funk","gdn_gl","CHF","fs"
"","85","2019","60165","einnahmen_funk","gdn_gl","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","87","2019","5991740.79","einnahmen_funk","gdn_gl","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","89","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","91","2019","113699845","einnahmen_funk","gdn_gl","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","93","2019","2500000","einnahmen_funk","gdn_gl","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","95","2019","3599397.9","einnahmen_funk","gdn_gl","CHF","fs"
"","96","2019","4247237.58","einnahmen_funk","gdn_gl","CHF","fs"
"","97","2019","86113.05","einnahmen_funk","gdn_gl","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_gl","CHF","fs"
"","01","2019","2404476.2","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","02","2019","12925569","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","11","2019","34525.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","14","2019","2030021.23","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","15","2019","3167665.18","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","16","2019","956337.91","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","21","2019","78792606.84","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","22","2019","7308742.07","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","23","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","25","2019","61784.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","29","2019","150500.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","31","2019","583073.71","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","32","2019","1325774.11","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","33","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","34","2019","11444506.99","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","35","2019","25780.95","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","41","2019","5363455.6","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","42","2019","1986682.72","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","43","2019","4186","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","49","2019","132738.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","52","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","53","2019","194805.57","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","54","2019","1164319.23","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","55","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","56","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","57","2019","582410.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","59","2019","19000","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","61","2019","15185428.18","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","62","2019","527963.47","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","63","2019","30400","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","71","2019","7982021.73","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","72","2019","11599370.06","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","73","2019","3139613.95","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","74","2019","3300983.36","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","75","2019","192816.12","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","76","2019","49522","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","77","2019","1409435.86","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","79","2019","1978837.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","81","2019","5735812.42","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","82","2019","10484832.59","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","83","2019","52372.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","84","2019","1256889.12","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","85","2019","415842.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","87","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","89","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","91","2019","800105.95","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","96","2019","2207392.22","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","01","2019","10504","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","02","2019","867458.69","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","11","2019","262243.39","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","14","2019","1497201.45","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","15","2019","3160116.95","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","16","2019","177389.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","21","2019","4247484.57","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","22","2019","7455793.52","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","25","2019","45307.7","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","29","2019","5000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","31","2019","16000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","32","2019","42107.3","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","33","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","34","2019","2828173.57","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","41","2019","370823.32","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","42","2019","38724.91","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","43","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","49","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","53","2019","","ord_einnahmen_funk","gdn_gl","CHF","fs"
