"arten","funk","jahr","value","dim","hh","unit","model"
"","52","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","53","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","54","2016","139113.46","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","56","2016","2400","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","57","2016","37946.45","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","61","2016","693217.49","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","62","2016","203410.31","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","71","2016","4779065.78","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","72","2016","7438470.61","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","73","2016","4153531.13","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","74","2016","1974755.35","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","75","2016","516283.82","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","76","2016","2373975.4","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","77","2016","612992.66","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","79","2016","34560.25","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","81","2016","2206481.65","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","82","2016","13351005.91","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","83","2016","84396","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","84","2016","890671.86","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","85","2016","113896","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","87","2016","5175583.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","89","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","91","2016","102180455","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","93","2016","1e+06","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","95","2016","3574845.9","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","96","2016","3811927.5","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","97","2016","45659.95","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_gl","CHF","fs"
