"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2018","","einnahmen","gdn_gl","CHF","fs"
"4050","","2018","","einnahmen","gdn_gl","CHF","fs"
"4051","","2018","","einnahmen","gdn_gl","CHF","fs"
"4052","","2018","","einnahmen","gdn_gl","CHF","fs"
"4053","","2018","","einnahmen","gdn_gl","CHF","fs"
"4059","","2018","","einnahmen","gdn_gl","CHF","fs"
"4060","","2018","","einnahmen","gdn_gl","CHF","fs"
"4070","","2018","","einnahmen","gdn_gl","CHF","fs"
"4071","","2018","","einnahmen","gdn_gl","CHF","fs"
"4072","","2018","","einnahmen","gdn_gl","CHF","fs"
"4079","","2018","","einnahmen","gdn_gl","CHF","fs"
"410","","2018","","einnahmen","gdn_gl","CHF","fs"
"411","","2018","","einnahmen","gdn_gl","CHF","fs"
"412","","2018","3527893.25","einnahmen","gdn_gl","CHF","fs"
"413","","2018","","einnahmen","gdn_gl","CHF","fs"
"420","","2018","1674257.9","einnahmen","gdn_gl","CHF","fs"
"421","","2018","1535174.49","einnahmen","gdn_gl","CHF","fs"
"422","","2018","","einnahmen","gdn_gl","CHF","fs"
"423","","2018","96977.05","einnahmen","gdn_gl","CHF","fs"
"424","","2018","15822756.5","einnahmen","gdn_gl","CHF","fs"
"425","","2018","2531787.35","einnahmen","gdn_gl","CHF","fs"
"426","","2018","11243005.11","einnahmen","gdn_gl","CHF","fs"
"427","","2018","95843.3","einnahmen","gdn_gl","CHF","fs"
"429","","2018","4841.66","einnahmen","gdn_gl","CHF","fs"
"430","","2018","","einnahmen","gdn_gl","CHF","fs"
"431","","2018","345561.9","einnahmen","gdn_gl","CHF","fs"
"432","","2018","37375.8","einnahmen","gdn_gl","CHF","fs"
"439","","2018","122338.01","einnahmen","gdn_gl","CHF","fs"
"440","","2018","76063.72","einnahmen","gdn_gl","CHF","fs"
"441","","2018","278522.38","einnahmen","gdn_gl","CHF","fs"
"442","","2018","221220","einnahmen","gdn_gl","CHF","fs"
"443","","2018","2880156.61","einnahmen","gdn_gl","CHF","fs"
"445","","2018","390","einnahmen","gdn_gl","CHF","fs"
"446","","2018","2097853.49","einnahmen","gdn_gl","CHF","fs"
"447","","2018","1432244.6","einnahmen","gdn_gl","CHF","fs"
"448","","2018","","einnahmen","gdn_gl","CHF","fs"
"449","","2018","54942.16","einnahmen","gdn_gl","CHF","fs"
"46000","","2018","","einnahmen","gdn_gl","CHF","fs"
"46001","","2018","","einnahmen","gdn_gl","CHF","fs"
"46002","","2018","","einnahmen","gdn_gl","CHF","fs"
"46003","","2018","","einnahmen","gdn_gl","CHF","fs"
"46004","","2018","","einnahmen","gdn_gl","CHF","fs"
"46005","","2018","","einnahmen","gdn_gl","CHF","fs"
"46006","","2018","","einnahmen","gdn_gl","CHF","fs"
"46007","","2018","","einnahmen","gdn_gl","CHF","fs"
"46008","","2018","","einnahmen","gdn_gl","CHF","fs"
"46009","","2018","","einnahmen","gdn_gl","CHF","fs"
"46010","","2018","3490740.82","einnahmen","gdn_gl","CHF","fs"
"46011","","2018","","einnahmen","gdn_gl","CHF","fs"
"46012","","2018","111418","einnahmen","gdn_gl","CHF","fs"
"46019","","2018","","einnahmen","gdn_gl","CHF","fs"
"4603","","2018","","einnahmen","gdn_gl","CHF","fs"
"4604","","2018","","einnahmen","gdn_gl","CHF","fs"
"4610","","2018","","einnahmen","gdn_gl","CHF","fs"
"4611","","2018","","einnahmen","gdn_gl","CHF","fs"
"4612","","2018","","einnahmen","gdn_gl","CHF","fs"
"4613","","2018","","einnahmen","gdn_gl","CHF","fs"
"4614","","2018","","einnahmen","gdn_gl","CHF","fs"
"46201","","2018","","einnahmen","gdn_gl","CHF","fs"
"46202","","2018","","einnahmen","gdn_gl","CHF","fs"
"46203","","2018","","einnahmen","gdn_gl","CHF","fs"
"46204","","2018","","einnahmen","gdn_gl","CHF","fs"
"46209","","2018","","einnahmen","gdn_gl","CHF","fs"
"46211","","2018","","einnahmen","gdn_gl","CHF","fs"
"46212","","2018","","einnahmen","gdn_gl","CHF","fs"
"46213","","2018","","einnahmen","gdn_gl","CHF","fs"
"46214","","2018","","einnahmen","gdn_gl","CHF","fs"
"46215","","2018","750000","einnahmen","gdn_gl","CHF","fs"
"46216","","2018","1e+06","einnahmen","gdn_gl","CHF","fs"
"46217","","2018","","einnahmen","gdn_gl","CHF","fs"
"46225","","2018","","einnahmen","gdn_gl","CHF","fs"
"46226","","2018","","einnahmen","gdn_gl","CHF","fs"
"46227","","2018","","einnahmen","gdn_gl","CHF","fs"
"46228","","2018","","einnahmen","gdn_gl","CHF","fs"
"4624","","2018","","einnahmen","gdn_gl","CHF","fs"
"4629","","2018","","einnahmen","gdn_gl","CHF","fs"
"4630","","2018","","einnahmen","gdn_gl","CHF","fs"
"4631","","2018","2514123.41","einnahmen","gdn_gl","CHF","fs"
"4632","","2018","","einnahmen","gdn_gl","CHF","fs"
"4633","","2018","","einnahmen","gdn_gl","CHF","fs"
"4634","","2018","1435091.47","einnahmen","gdn_gl","CHF","fs"
"4635","","2018","343068.9","einnahmen","gdn_gl","CHF","fs"
"4636","","2018","64660.85","einnahmen","gdn_gl","CHF","fs"
"4637","","2018","","einnahmen","gdn_gl","CHF","fs"
"4638","","2018","","einnahmen","gdn_gl","CHF","fs"
"469","","2018","96687.2","einnahmen","gdn_gl","CHF","fs"
"481","","2018","","einnahmen","gdn_gl","CHF","fs"
"482","","2018","","einnahmen","gdn_gl","CHF","fs"
"483","","2018","69401.55","einnahmen","gdn_gl","CHF","fs"
"484","","2018","24166","einnahmen","gdn_gl","CHF","fs"
"4860","","2018","","einnahmen","gdn_gl","CHF","fs"
"4861","","2018","","einnahmen","gdn_gl","CHF","fs"
"4862","","2018","","einnahmen","gdn_gl","CHF","fs"
"4863","","2018","","einnahmen","gdn_gl","CHF","fs"
"4864","","2018","","einnahmen","gdn_gl","CHF","fs"
"4865","","2018","","einnahmen","gdn_gl","CHF","fs"
"4866","","2018","","einnahmen","gdn_gl","CHF","fs"
"4867","","2018","","einnahmen","gdn_gl","CHF","fs"
"4868","","2018","","einnahmen","gdn_gl","CHF","fs"
"600","","2018","","einnahmen","gdn_gl","CHF","fs"
"603","","2018","","einnahmen","gdn_gl","CHF","fs"
"604","","2018","9666.22","einnahmen","gdn_gl","CHF","fs"
"605","","2018","","einnahmen","gdn_gl","CHF","fs"
"606","","2018","","einnahmen","gdn_gl","CHF","fs"
"609","","2018","","einnahmen","gdn_gl","CHF","fs"
"610","","2018","","einnahmen","gdn_gl","CHF","fs"
"613","","2018","178528","einnahmen","gdn_gl","CHF","fs"
"614","","2018","95392.45","einnahmen","gdn_gl","CHF","fs"
"615","","2018","","einnahmen","gdn_gl","CHF","fs"
"616","","2018","","einnahmen","gdn_gl","CHF","fs"
"619","","2018","","einnahmen","gdn_gl","CHF","fs"
"620","","2018","","einnahmen","gdn_gl","CHF","fs"
"621","","2018","","einnahmen","gdn_gl","CHF","fs"
"629","","2018","","einnahmen","gdn_gl","CHF","fs"
"630","","2018","","einnahmen","gdn_gl","CHF","fs"
"631","","2018","","einnahmen","gdn_gl","CHF","fs"
"632","","2018","","einnahmen","gdn_gl","CHF","fs"
"633","","2018","","einnahmen","gdn_gl","CHF","fs"
"634","","2018","","einnahmen","gdn_gl","CHF","fs"
"635","","2018","","einnahmen","gdn_gl","CHF","fs"
"636","","2018","","einnahmen","gdn_gl","CHF","fs"
"637","","2018","","einnahmen","gdn_gl","CHF","fs"
"638","","2018","","einnahmen","gdn_gl","CHF","fs"
"640","","2018","","einnahmen","gdn_gl","CHF","fs"
"641","","2018","","einnahmen","gdn_gl","CHF","fs"
"642","","2018","","einnahmen","gdn_gl","CHF","fs"
"643","","2018","","einnahmen","gdn_gl","CHF","fs"
"644","","2018","26000","einnahmen","gdn_gl","CHF","fs"
"645","","2018","26526","einnahmen","gdn_gl","CHF","fs"
"646","","2018","","einnahmen","gdn_gl","CHF","fs"
"647","","2018","","einnahmen","gdn_gl","CHF","fs"
"648","","2018","","einnahmen","gdn_gl","CHF","fs"
"649","","2018","","einnahmen","gdn_gl","CHF","fs"
"650","","2018","","einnahmen","gdn_gl","CHF","fs"
"651","","2018","","einnahmen","gdn_gl","CHF","fs"
"652","","2018","","einnahmen","gdn_gl","CHF","fs"
"653","","2018","","einnahmen","gdn_gl","CHF","fs"
"654","","2018","","einnahmen","gdn_gl","CHF","fs"
"655","","2018","","einnahmen","gdn_gl","CHF","fs"
"656","","2018","","einnahmen","gdn_gl","CHF","fs"
"657","","2018","","einnahmen","gdn_gl","CHF","fs"
"658","","2018","","einnahmen","gdn_gl","CHF","fs"
"660","","2018","","einnahmen","gdn_gl","CHF","fs"
"661","","2018","","einnahmen","gdn_gl","CHF","fs"
"662","","2018","","einnahmen","gdn_gl","CHF","fs"
"663","","2018","","einnahmen","gdn_gl","CHF","fs"
"664","","2018","","einnahmen","gdn_gl","CHF","fs"
"665","","2018","","einnahmen","gdn_gl","CHF","fs"
"666","","2018","","einnahmen","gdn_gl","CHF","fs"
"667","","2018","","einnahmen","gdn_gl","CHF","fs"
"668","","2018","","einnahmen","gdn_gl","CHF","fs"
"670","","2018","","einnahmen","gdn_gl","CHF","fs"
"671","","2018","9149251","einnahmen","gdn_gl","CHF","fs"
"672","","2018","","einnahmen","gdn_gl","CHF","fs"
"673","","2018","","einnahmen","gdn_gl","CHF","fs"
"674","","2018","207644.5","einnahmen","gdn_gl","CHF","fs"
"675","","2018","393960","einnahmen","gdn_gl","CHF","fs"
"676","","2018","32500","einnahmen","gdn_gl","CHF","fs"
"677","","2018","2833408.29","einnahmen","gdn_gl","CHF","fs"
"678","","2018","","einnahmen","gdn_gl","CHF","fs"
"680","","2018","","einnahmen","gdn_gl","CHF","fs"
"682","","2018","","einnahmen","gdn_gl","CHF","fs"
"684","","2018","","einnahmen","gdn_gl","CHF","fs"
"685","","2018","","einnahmen","gdn_gl","CHF","fs"
"686","","2018","","einnahmen","gdn_gl","CHF","fs"
"6870","","2018","","einnahmen","gdn_gl","CHF","fs"
"6871","","2018","","einnahmen","gdn_gl","CHF","fs"
"6872","","2018","","einnahmen","gdn_gl","CHF","fs"
"6873","","2018","","einnahmen","gdn_gl","CHF","fs"
"6874","","2018","","einnahmen","gdn_gl","CHF","fs"
"6875","","2018","","einnahmen","gdn_gl","CHF","fs"
"6876","","2018","","einnahmen","gdn_gl","CHF","fs"
"6877","","2018","","einnahmen","gdn_gl","CHF","fs"
"6878","","2018","","einnahmen","gdn_gl","CHF","fs"
"689","","2018","","einnahmen","gdn_gl","CHF","fs"
"","01","2018","2653153.08","ausgaben_funk","gdn_gl","CHF","fs"
"","02","2018","13925699.04","ausgaben_funk","gdn_gl","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","11","2018","37519.2","ausgaben_funk","gdn_gl","CHF","fs"
"","12","2018","49467.16","ausgaben_funk","gdn_gl","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","14","2018","2139963.02","ausgaben_funk","gdn_gl","CHF","fs"
"","15","2018","3405715.38","ausgaben_funk","gdn_gl","CHF","fs"
"","16","2018","1363981.98","ausgaben_funk","gdn_gl","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","21","2018","69133109.75","ausgaben_funk","gdn_gl","CHF","fs"
"","22","2018","6128508.9","ausgaben_funk","gdn_gl","CHF","fs"
"","23","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","25","2018","70100.15","ausgaben_funk","gdn_gl","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","29","2018","120024.7","ausgaben_funk","gdn_gl","CHF","fs"
"","31","2018","492140.8","ausgaben_funk","gdn_gl","CHF","fs"
"","32","2018","1449223.22","ausgaben_funk","gdn_gl","CHF","fs"
"","33","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","34","2018","5889181.02","ausgaben_funk","gdn_gl","CHF","fs"
"","35","2018","33995.15","ausgaben_funk","gdn_gl","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","41","2018","5547510.73","ausgaben_funk","gdn_gl","CHF","fs"
"","42","2018","1927625.18","ausgaben_funk","gdn_gl","CHF","fs"
"","43","2018","10802","ausgaben_funk","gdn_gl","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","49","2018","143691.05","ausgaben_funk","gdn_gl","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","52","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","53","2018","165269","ausgaben_funk","gdn_gl","CHF","fs"
"","54","2018","1097265.7","ausgaben_funk","gdn_gl","CHF","fs"
"","55","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","56","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","57","2018","555881.22","ausgaben_funk","gdn_gl","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","59","2018","19800","ausgaben_funk","gdn_gl","CHF","fs"
"","61","2018","16245064.13","ausgaben_funk","gdn_gl","CHF","fs"
"","62","2018","454664.33","ausgaben_funk","gdn_gl","CHF","fs"
"","63","2018","30400","ausgaben_funk","gdn_gl","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","71","2018","6210269.67","ausgaben_funk","gdn_gl","CHF","fs"
"","72","2018","10964540.79","ausgaben_funk","gdn_gl","CHF","fs"
"","73","2018","2936017.59","ausgaben_funk","gdn_gl","CHF","fs"
"","74","2018","2974352.65","ausgaben_funk","gdn_gl","CHF","fs"
"","75","2018","489111.15","ausgaben_funk","gdn_gl","CHF","fs"
"","76","2018","425150.5","ausgaben_funk","gdn_gl","CHF","fs"
"","77","2018","1339144.89","ausgaben_funk","gdn_gl","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","79","2018","1309373.32","ausgaben_funk","gdn_gl","CHF","fs"
"","81","2018","4189335.28","ausgaben_funk","gdn_gl","CHF","fs"
"","82","2018","12058808.9","ausgaben_funk","gdn_gl","CHF","fs"
"","83","2018","121281.15","ausgaben_funk","gdn_gl","CHF","fs"
"","84","2018","1229924.17","ausgaben_funk","gdn_gl","CHF","fs"
"","85","2018","336352.65","ausgaben_funk","gdn_gl","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","87","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","89","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","91","2018","889712.7","ausgaben_funk","gdn_gl","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","96","2018","2492525.84","ausgaben_funk","gdn_gl","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_gl","CHF","fs"
"","01","2018","12149.65","einnahmen_funk","gdn_gl","CHF","fs"
"","02","2018","826346.15","einnahmen_funk","gdn_gl","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","11","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","12","2018","4000","einnahmen_funk","gdn_gl","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","14","2018","1444104.05","einnahmen_funk","gdn_gl","CHF","fs"
"","15","2018","3516951.62","einnahmen_funk","gdn_gl","CHF","fs"
"","16","2018","287245.83","einnahmen_funk","gdn_gl","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","21","2018","3932041.73","einnahmen_funk","gdn_gl","CHF","fs"
"","22","2018","6324394.3","einnahmen_funk","gdn_gl","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","25","2018","51776.15","einnahmen_funk","gdn_gl","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","29","2018","5000","einnahmen_funk","gdn_gl","CHF","fs"
"","31","2018","69411","einnahmen_funk","gdn_gl","CHF","fs"
"","32","2018","48269.5","einnahmen_funk","gdn_gl","CHF","fs"
"","33","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","34","2018","1484138.24","einnahmen_funk","gdn_gl","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","41","2018","26000","einnahmen_funk","gdn_gl","CHF","fs"
"","42","2018","44288.2","einnahmen_funk","gdn_gl","CHF","fs"
"","43","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","49","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","53","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","54","2018","119629.95","einnahmen_funk","gdn_gl","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","56","2018","24166","einnahmen_funk","gdn_gl","CHF","fs"
"","57","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","61","2018","1175793.86","einnahmen_funk","gdn_gl","CHF","fs"
"","62","2018","328557.77","einnahmen_funk","gdn_gl","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","71","2018","5134529.1","einnahmen_funk","gdn_gl","CHF","fs"
"","72","2018","7752215.35","einnahmen_funk","gdn_gl","CHF","fs"
"","73","2018","2841496.39","einnahmen_funk","gdn_gl","CHF","fs"
"","74","2018","2355770.2","einnahmen_funk","gdn_gl","CHF","fs"
"","75","2018","492947.4","einnahmen_funk","gdn_gl","CHF","fs"
"","76","2018","988442.45","einnahmen_funk","gdn_gl","CHF","fs"
"","77","2018","694548.9","einnahmen_funk","gdn_gl","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","79","2018","66295.8","einnahmen_funk","gdn_gl","CHF","fs"
"","81","2018","1798357.17","einnahmen_funk","gdn_gl","CHF","fs"
"","82","2018","10668468.06","einnahmen_funk","gdn_gl","CHF","fs"
"","83","2018","71216","einnahmen_funk","gdn_gl","CHF","fs"
"","84","2018","953147.01","einnahmen_funk","gdn_gl","CHF","fs"
"","85","2018","173386","einnahmen_funk","gdn_gl","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","87","2018","5233528.59","einnahmen_funk","gdn_gl","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","89","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","91","2018","108111677.5","einnahmen_funk","gdn_gl","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","93","2018","1750000","einnahmen_funk","gdn_gl","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","95","2018","3602158.82","einnahmen_funk","gdn_gl","CHF","fs"
"","96","2018","3459368.11","einnahmen_funk","gdn_gl","CHF","fs"
"","97","2018","96687.2","einnahmen_funk","gdn_gl","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_gl","CHF","fs"
"","01","2018","2653153.08","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","02","2018","13925699.04","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","11","2018","37519.2","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","12","2018","49467.16","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","14","2018","2139963.02","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","15","2018","3405715.38","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","16","2018","1363981.98","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","21","2018","69133109.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","22","2018","6128508.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","23","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","25","2018","70100.15","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","29","2018","120024.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","31","2018","492140.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","32","2018","1449223.22","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","33","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","34","2018","5889181.02","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","35","2018","33995.15","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","41","2018","5547510.73","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","42","2018","1927625.18","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","43","2018","10802","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","49","2018","143691.05","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","52","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","53","2018","165269","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","54","2018","1097265.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","55","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","56","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","57","2018","555881.22","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","59","2018","19800","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","61","2018","16245064.13","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","62","2018","454664.33","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","63","2018","30400","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","71","2018","6210269.67","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","72","2018","10964540.79","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","73","2018","2936017.59","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","74","2018","2974352.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","75","2018","489111.15","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","76","2018","425150.5","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","77","2018","1339144.89","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","79","2018","1309373.32","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","81","2018","4189335.28","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","82","2018","12058808.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","83","2018","121281.15","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","84","2018","1229924.17","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","85","2018","336352.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","87","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","89","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","91","2018","889712.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","96","2018","2492525.84","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","01","2018","12149.65","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","02","2018","735232.7","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","11","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","12","2018","4000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","14","2018","1444104.05","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","15","2018","3516951.62","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","16","2018","287245.83","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","21","2018","3929587.63","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","22","2018","6324394.3","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","25","2018","51776.15","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","29","2018","5000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","31","2018","69411","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","32","2018","48269.5","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","33","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","34","2018","1484138.24","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","41","2018","26000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","42","2018","44288.2","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","43","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","49","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","53","2018","","ord_einnahmen_funk","gdn_gl","CHF","fs"
