"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2021","","einnahmen","gdn_gl","CHF","fs"
"4050","","2021","","einnahmen","gdn_gl","CHF","fs"
"4051","","2021","","einnahmen","gdn_gl","CHF","fs"
"4052","","2021","","einnahmen","gdn_gl","CHF","fs"
"4053","","2021","","einnahmen","gdn_gl","CHF","fs"
"4059","","2021","","einnahmen","gdn_gl","CHF","fs"
"4060","","2021","","einnahmen","gdn_gl","CHF","fs"
"4070","","2021","","einnahmen","gdn_gl","CHF","fs"
"4071","","2021","","einnahmen","gdn_gl","CHF","fs"
"4072","","2021","","einnahmen","gdn_gl","CHF","fs"
"4079","","2021","","einnahmen","gdn_gl","CHF","fs"
"410","","2021","","einnahmen","gdn_gl","CHF","fs"
"411","","2021","","einnahmen","gdn_gl","CHF","fs"
"412","","2021","3635962.41","einnahmen","gdn_gl","CHF","fs"
"413","","2021","","einnahmen","gdn_gl","CHF","fs"
"420","","2021","1345080.45","einnahmen","gdn_gl","CHF","fs"
"421","","2021","1870102.41","einnahmen","gdn_gl","CHF","fs"
"422","","2021","","einnahmen","gdn_gl","CHF","fs"
"423","","2021","89014.5","einnahmen","gdn_gl","CHF","fs"
"424","","2021","21703714.5","einnahmen","gdn_gl","CHF","fs"
"425","","2021","2682174.25","einnahmen","gdn_gl","CHF","fs"
"426","","2021","13039154.85","einnahmen","gdn_gl","CHF","fs"
"427","","2021","406255.65","einnahmen","gdn_gl","CHF","fs"
"429","","2021","543.66","einnahmen","gdn_gl","CHF","fs"
"430","","2021","","einnahmen","gdn_gl","CHF","fs"
"431","","2021","710049.67","einnahmen","gdn_gl","CHF","fs"
"432","","2021","22931.85","einnahmen","gdn_gl","CHF","fs"
"439","","2021","20638.51","einnahmen","gdn_gl","CHF","fs"
"440","","2021","41962.14","einnahmen","gdn_gl","CHF","fs"
"441","","2021","13140","einnahmen","gdn_gl","CHF","fs"
"442","","2021","261830","einnahmen","gdn_gl","CHF","fs"
"443","","2021","2759859.66","einnahmen","gdn_gl","CHF","fs"
"445","","2021","15009","einnahmen","gdn_gl","CHF","fs"
"446","","2021","5362029.55","einnahmen","gdn_gl","CHF","fs"
"447","","2021","1234455.97","einnahmen","gdn_gl","CHF","fs"
"448","","2021","","einnahmen","gdn_gl","CHF","fs"
"449","","2021","138077.45","einnahmen","gdn_gl","CHF","fs"
"46000","","2021","","einnahmen","gdn_gl","CHF","fs"
"46001","","2021","","einnahmen","gdn_gl","CHF","fs"
"46002","","2021","","einnahmen","gdn_gl","CHF","fs"
"46003","","2021","","einnahmen","gdn_gl","CHF","fs"
"46004","","2021","","einnahmen","gdn_gl","CHF","fs"
"46005","","2021","","einnahmen","gdn_gl","CHF","fs"
"46006","","2021","","einnahmen","gdn_gl","CHF","fs"
"46007","","2021","","einnahmen","gdn_gl","CHF","fs"
"46008","","2021","","einnahmen","gdn_gl","CHF","fs"
"46009","","2021","","einnahmen","gdn_gl","CHF","fs"
"46010","","2021","4085315","einnahmen","gdn_gl","CHF","fs"
"46011","","2021","","einnahmen","gdn_gl","CHF","fs"
"46012","","2021","","einnahmen","gdn_gl","CHF","fs"
"46019","","2021","1200000","einnahmen","gdn_gl","CHF","fs"
"4603","","2021","","einnahmen","gdn_gl","CHF","fs"
"4604","","2021","","einnahmen","gdn_gl","CHF","fs"
"4610","","2021","","einnahmen","gdn_gl","CHF","fs"
"4611","","2021","","einnahmen","gdn_gl","CHF","fs"
"4612","","2021","","einnahmen","gdn_gl","CHF","fs"
"4613","","2021","","einnahmen","gdn_gl","CHF","fs"
"4614","","2021","","einnahmen","gdn_gl","CHF","fs"
"46201","","2021","","einnahmen","gdn_gl","CHF","fs"
"46202","","2021","","einnahmen","gdn_gl","CHF","fs"
"46203","","2021","","einnahmen","gdn_gl","CHF","fs"
"46204","","2021","","einnahmen","gdn_gl","CHF","fs"
"46209","","2021","","einnahmen","gdn_gl","CHF","fs"
"46211","","2021","","einnahmen","gdn_gl","CHF","fs"
"46212","","2021","","einnahmen","gdn_gl","CHF","fs"
"46213","","2021","","einnahmen","gdn_gl","CHF","fs"
"46214","","2021","","einnahmen","gdn_gl","CHF","fs"
"46215","","2021","750000","einnahmen","gdn_gl","CHF","fs"
"46216","","2021","1e+06","einnahmen","gdn_gl","CHF","fs"
"46217","","2021","","einnahmen","gdn_gl","CHF","fs"
"46225","","2021","","einnahmen","gdn_gl","CHF","fs"
"46226","","2021","","einnahmen","gdn_gl","CHF","fs"
"46227","","2021","","einnahmen","gdn_gl","CHF","fs"
"46228","","2021","","einnahmen","gdn_gl","CHF","fs"
"4624","","2021","","einnahmen","gdn_gl","CHF","fs"
"4629","","2021","","einnahmen","gdn_gl","CHF","fs"
"4630","","2021","","einnahmen","gdn_gl","CHF","fs"
"4631","","2021","1052503.32","einnahmen","gdn_gl","CHF","fs"
"4632","","2021","","einnahmen","gdn_gl","CHF","fs"
"4633","","2021","","einnahmen","gdn_gl","CHF","fs"
"4634","","2021","964208.17","einnahmen","gdn_gl","CHF","fs"
"4635","","2021","","einnahmen","gdn_gl","CHF","fs"
"4636","","2021","5100","einnahmen","gdn_gl","CHF","fs"
"4637","","2021","","einnahmen","gdn_gl","CHF","fs"
"4638","","2021","","einnahmen","gdn_gl","CHF","fs"
"469","","2021","20260.9","einnahmen","gdn_gl","CHF","fs"
"481","","2021","","einnahmen","gdn_gl","CHF","fs"
"482","","2021","","einnahmen","gdn_gl","CHF","fs"
"483","","2021","11376.75","einnahmen","gdn_gl","CHF","fs"
"484","","2021","","einnahmen","gdn_gl","CHF","fs"
"4860","","2021","","einnahmen","gdn_gl","CHF","fs"
"4861","","2021","","einnahmen","gdn_gl","CHF","fs"
"4862","","2021","","einnahmen","gdn_gl","CHF","fs"
"4863","","2021","","einnahmen","gdn_gl","CHF","fs"
"4864","","2021","","einnahmen","gdn_gl","CHF","fs"
"4865","","2021","","einnahmen","gdn_gl","CHF","fs"
"4866","","2021","","einnahmen","gdn_gl","CHF","fs"
"4867","","2021","","einnahmen","gdn_gl","CHF","fs"
"4868","","2021","","einnahmen","gdn_gl","CHF","fs"
"600","","2021","476613.75","einnahmen","gdn_gl","CHF","fs"
"603","","2021","","einnahmen","gdn_gl","CHF","fs"
"604","","2021","","einnahmen","gdn_gl","CHF","fs"
"605","","2021","","einnahmen","gdn_gl","CHF","fs"
"606","","2021","","einnahmen","gdn_gl","CHF","fs"
"609","","2021","","einnahmen","gdn_gl","CHF","fs"
"610","","2021","","einnahmen","gdn_gl","CHF","fs"
"613","","2021","224537.85","einnahmen","gdn_gl","CHF","fs"
"614","","2021","37531.8","einnahmen","gdn_gl","CHF","fs"
"615","","2021","","einnahmen","gdn_gl","CHF","fs"
"616","","2021","","einnahmen","gdn_gl","CHF","fs"
"619","","2021","","einnahmen","gdn_gl","CHF","fs"
"620","","2021","","einnahmen","gdn_gl","CHF","fs"
"621","","2021","","einnahmen","gdn_gl","CHF","fs"
"629","","2021","","einnahmen","gdn_gl","CHF","fs"
"630","","2021","","einnahmen","gdn_gl","CHF","fs"
"631","","2021","","einnahmen","gdn_gl","CHF","fs"
"632","","2021","","einnahmen","gdn_gl","CHF","fs"
"633","","2021","","einnahmen","gdn_gl","CHF","fs"
"634","","2021","","einnahmen","gdn_gl","CHF","fs"
"635","","2021","","einnahmen","gdn_gl","CHF","fs"
"636","","2021","","einnahmen","gdn_gl","CHF","fs"
"637","","2021","","einnahmen","gdn_gl","CHF","fs"
"638","","2021","","einnahmen","gdn_gl","CHF","fs"
"640","","2021","","einnahmen","gdn_gl","CHF","fs"
"641","","2021","","einnahmen","gdn_gl","CHF","fs"
"642","","2021","","einnahmen","gdn_gl","CHF","fs"
"643","","2021","","einnahmen","gdn_gl","CHF","fs"
"644","","2021","260000","einnahmen","gdn_gl","CHF","fs"
"645","","2021","","einnahmen","gdn_gl","CHF","fs"
"646","","2021","5000","einnahmen","gdn_gl","CHF","fs"
"647","","2021","","einnahmen","gdn_gl","CHF","fs"
"648","","2021","","einnahmen","gdn_gl","CHF","fs"
"649","","2021","","einnahmen","gdn_gl","CHF","fs"
"650","","2021","","einnahmen","gdn_gl","CHF","fs"
"651","","2021","","einnahmen","gdn_gl","CHF","fs"
"652","","2021","","einnahmen","gdn_gl","CHF","fs"
"653","","2021","","einnahmen","gdn_gl","CHF","fs"
"654","","2021","","einnahmen","gdn_gl","CHF","fs"
"655","","2021","","einnahmen","gdn_gl","CHF","fs"
"656","","2021","","einnahmen","gdn_gl","CHF","fs"
"657","","2021","","einnahmen","gdn_gl","CHF","fs"
"658","","2021","","einnahmen","gdn_gl","CHF","fs"
"660","","2021","","einnahmen","gdn_gl","CHF","fs"
"661","","2021","","einnahmen","gdn_gl","CHF","fs"
"662","","2021","","einnahmen","gdn_gl","CHF","fs"
"663","","2021","","einnahmen","gdn_gl","CHF","fs"
"664","","2021","","einnahmen","gdn_gl","CHF","fs"
"665","","2021","","einnahmen","gdn_gl","CHF","fs"
"666","","2021","","einnahmen","gdn_gl","CHF","fs"
"667","","2021","","einnahmen","gdn_gl","CHF","fs"
"668","","2021","","einnahmen","gdn_gl","CHF","fs"
"670","","2021","","einnahmen","gdn_gl","CHF","fs"
"671","","2021","25680495","einnahmen","gdn_gl","CHF","fs"
"672","","2021","","einnahmen","gdn_gl","CHF","fs"
"673","","2021","","einnahmen","gdn_gl","CHF","fs"
"674","","2021","568386.4","einnahmen","gdn_gl","CHF","fs"
"675","","2021","7210549.97","einnahmen","gdn_gl","CHF","fs"
"676","","2021","157600.6","einnahmen","gdn_gl","CHF","fs"
"677","","2021","1524355.29","einnahmen","gdn_gl","CHF","fs"
"678","","2021","","einnahmen","gdn_gl","CHF","fs"
"680","","2021","","einnahmen","gdn_gl","CHF","fs"
"682","","2021","","einnahmen","gdn_gl","CHF","fs"
"684","","2021","","einnahmen","gdn_gl","CHF","fs"
"685","","2021","","einnahmen","gdn_gl","CHF","fs"
"686","","2021","","einnahmen","gdn_gl","CHF","fs"
"6870","","2021","","einnahmen","gdn_gl","CHF","fs"
"6871","","2021","","einnahmen","gdn_gl","CHF","fs"
"6872","","2021","","einnahmen","gdn_gl","CHF","fs"
"6873","","2021","","einnahmen","gdn_gl","CHF","fs"
"6874","","2021","","einnahmen","gdn_gl","CHF","fs"
"6875","","2021","","einnahmen","gdn_gl","CHF","fs"
"6876","","2021","","einnahmen","gdn_gl","CHF","fs"
"6877","","2021","","einnahmen","gdn_gl","CHF","fs"
"6878","","2021","","einnahmen","gdn_gl","CHF","fs"
"689","","2021","","einnahmen","gdn_gl","CHF","fs"
"","01","2021","2801653.23","ausgaben_funk","gdn_gl","CHF","fs"
"","02","2021","14783979.19","ausgaben_funk","gdn_gl","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","11","2021","40243.65","ausgaben_funk","gdn_gl","CHF","fs"
"","12","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","14","2021","2376763.16","ausgaben_funk","gdn_gl","CHF","fs"
"","15","2021","2668146.75","ausgaben_funk","gdn_gl","CHF","fs"
"","16","2021","1877157.22","ausgaben_funk","gdn_gl","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","21","2021","74103585.6","ausgaben_funk","gdn_gl","CHF","fs"
"","22","2021","7665469.26","ausgaben_funk","gdn_gl","CHF","fs"
"","23","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","25","2021","69659.25","ausgaben_funk","gdn_gl","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","29","2021","104821.85","ausgaben_funk","gdn_gl","CHF","fs"
"","31","2021","525586","ausgaben_funk","gdn_gl","CHF","fs"
"","32","2021","1201447.23","ausgaben_funk","gdn_gl","CHF","fs"
"","33","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","34","2021","29580055.26","ausgaben_funk","gdn_gl","CHF","fs"
"","35","2021","30570.9","ausgaben_funk","gdn_gl","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","41","2021","4863253.75","ausgaben_funk","gdn_gl","CHF","fs"
"","42","2021","2965428.09","ausgaben_funk","gdn_gl","CHF","fs"
"","43","2021","455","ausgaben_funk","gdn_gl","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","49","2021","198027.55","ausgaben_funk","gdn_gl","CHF","fs"
"","51","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","52","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","53","2021","168682.45","ausgaben_funk","gdn_gl","CHF","fs"
"","54","2021","1376158.7","ausgaben_funk","gdn_gl","CHF","fs"
"","55","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","56","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","57","2021","341674.75","ausgaben_funk","gdn_gl","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","59","2021","28980.8","ausgaben_funk","gdn_gl","CHF","fs"
"","61","2021","27018771","ausgaben_funk","gdn_gl","CHF","fs"
"","62","2021","531464.91","ausgaben_funk","gdn_gl","CHF","fs"
"","63","2021","40400","ausgaben_funk","gdn_gl","CHF","fs"
"","64","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","71","2021","9530432.92","ausgaben_funk","gdn_gl","CHF","fs"
"","72","2021","11278255.76","ausgaben_funk","gdn_gl","CHF","fs"
"","73","2021","3042806.55","ausgaben_funk","gdn_gl","CHF","fs"
"","74","2021","5878331.72","ausgaben_funk","gdn_gl","CHF","fs"
"","75","2021","379657.56","ausgaben_funk","gdn_gl","CHF","fs"
"","76","2021","5379262.37","ausgaben_funk","gdn_gl","CHF","fs"
"","77","2021","1549601.82","ausgaben_funk","gdn_gl","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","79","2021","1398242.21","ausgaben_funk","gdn_gl","CHF","fs"
"","81","2021","5389378.06","ausgaben_funk","gdn_gl","CHF","fs"
"","82","2021","11757870.3","ausgaben_funk","gdn_gl","CHF","fs"
"","83","2021","60396.85","ausgaben_funk","gdn_gl","CHF","fs"
"","84","2021","1787150.05","ausgaben_funk","gdn_gl","CHF","fs"
"","85","2021","772562.8","ausgaben_funk","gdn_gl","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","87","2021","5334818.1","ausgaben_funk","gdn_gl","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","89","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","91","2021","637610.7","ausgaben_funk","gdn_gl","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","93","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","96","2021","2561586.55","ausgaben_funk","gdn_gl","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_gl","CHF","fs"
"","01","2021","14052.15","einnahmen_funk","gdn_gl","CHF","fs"
"","02","2021","1145891.08","einnahmen_funk","gdn_gl","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","11","2021","348198.65","einnahmen_funk","gdn_gl","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","14","2021","1692767.51","einnahmen_funk","gdn_gl","CHF","fs"
"","15","2021","2680304.57","einnahmen_funk","gdn_gl","CHF","fs"
"","16","2021","629139.62","einnahmen_funk","gdn_gl","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","21","2021","4400891.46","einnahmen_funk","gdn_gl","CHF","fs"
"","22","2021","7828833.46","einnahmen_funk","gdn_gl","CHF","fs"
"","23","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","25","2021","54871.25","einnahmen_funk","gdn_gl","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","29","2021","11250","einnahmen_funk","gdn_gl","CHF","fs"
"","31","2021","13140.6","einnahmen_funk","gdn_gl","CHF","fs"
"","32","2021","22409","einnahmen_funk","gdn_gl","CHF","fs"
"","33","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","34","2021","15011913.92","einnahmen_funk","gdn_gl","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","41","2021","260000","einnahmen_funk","gdn_gl","CHF","fs"
"","42","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","43","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","49","2021","560","einnahmen_funk","gdn_gl","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","53","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","54","2021","98028.05","einnahmen_funk","gdn_gl","CHF","fs"
"","55","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","56","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","57","2021","8439.45","einnahmen_funk","gdn_gl","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","61","2021","7137976.89","einnahmen_funk","gdn_gl","CHF","fs"
"","62","2021","237912.59","einnahmen_funk","gdn_gl","CHF","fs"
"","63","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","64","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","71","2021","7272408.79","einnahmen_funk","gdn_gl","CHF","fs"
"","72","2021","10895774.4","einnahmen_funk","gdn_gl","CHF","fs"
"","73","2021","3127707.77","einnahmen_funk","gdn_gl","CHF","fs"
"","74","2021","5987866.05","einnahmen_funk","gdn_gl","CHF","fs"
"","75","2021","269112.5","einnahmen_funk","gdn_gl","CHF","fs"
"","76","2021","4130179","einnahmen_funk","gdn_gl","CHF","fs"
"","77","2021","784493.91","einnahmen_funk","gdn_gl","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","79","2021","202552.35","einnahmen_funk","gdn_gl","CHF","fs"
"","81","2021","2613880.79","einnahmen_funk","gdn_gl","CHF","fs"
"","82","2021","4260075.29","einnahmen_funk","gdn_gl","CHF","fs"
"","83","2021","37652","einnahmen_funk","gdn_gl","CHF","fs"
"","84","2021","1090055.69","einnahmen_funk","gdn_gl","CHF","fs"
"","85","2021","138617","einnahmen_funk","gdn_gl","CHF","fs"
"","86","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","87","2021","8954759.35","einnahmen_funk","gdn_gl","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","89","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","91","2021","110811000","einnahmen_funk","gdn_gl","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","93","2021","1750000","einnahmen_funk","gdn_gl","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","95","2021","5285315","einnahmen_funk","gdn_gl","CHF","fs"
"","96","2021","3150736.4","einnahmen_funk","gdn_gl","CHF","fs"
"","97","2021","20260.9","einnahmen_funk","gdn_gl","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_gl","CHF","fs"
"","01","2021","2796403.23","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","02","2021","14715229.17","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","11","2021","40243.65","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","12","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","14","2021","2376763.16","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","15","2021","2668146.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","16","2021","1877157.22","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","21","2021","74080003.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","22","2021","7665469.26","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","23","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","25","2021","69659.25","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","29","2021","104821.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","31","2021","525586","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","32","2021","1201447.23","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","33","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","34","2021","29580055.26","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","35","2021","30570.9","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","41","2021","4863253.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","42","2021","2885877.2","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","43","2021","455","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","49","2021","198027.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","51","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","52","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","53","2021","168682.45","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","54","2021","1376158.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","55","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","56","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","57","2021","341674.75","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","59","2021","28980.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","61","2021","27018771","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","62","2021","531464.91","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","63","2021","40400","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","64","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","71","2021","9530432.92","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","72","2021","11278255.76","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","73","2021","3042806.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","74","2021","5878331.72","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","75","2021","379657.56","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","76","2021","5379262.37","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","77","2021","1549556.1","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","79","2021","1398242.21","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","81","2021","5389378.06","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","82","2021","11757870.3","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","83","2021","60396.85","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","84","2021","1787150.05","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","85","2021","772562.8","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","87","2021","5334818.1","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","89","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","91","2021","637610.7","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","93","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","96","2021","2561586.55","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_gl","CHF","fs"
"","01","2021","14052.15","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","02","2021","1134514.33","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","11","2021","348198.65","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","14","2021","1692767.51","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","15","2021","2680304.57","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","16","2021","629139.62","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","21","2021","4400891.46","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","22","2021","7828833.46","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","23","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","25","2021","54871.25","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","29","2021","11250","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","31","2021","13140.6","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","32","2021","22409","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","33","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","34","2021","15011913.92","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","41","2021","260000","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","42","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","43","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","49","2021","560","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
"","53","2021","","ord_einnahmen_funk","gdn_gl","CHF","fs"
