"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"142937";"Neuhausen a.R.";"313";"16";"3021.35"
"2016";"142937";"Neuhausen a.R.";"313";"21";"133052.65"
"2016";"142937";"Neuhausen a.R.";"313";"32";"70733.40"
"2016";"142937";"Neuhausen a.R.";"313";"33";"276870.34"
"2016";"142937";"Neuhausen a.R.";"313";"34";"48299.95"
"2016";"142937";"Neuhausen a.R.";"313";"53";"113453.36"
"2016";"142937";"Neuhausen a.R.";"313";"54";"7573.65"
"2016";"142937";"Neuhausen a.R.";"313";"57";"10901.20"
"2016";"142937";"Neuhausen a.R.";"313";"61";"96799.98"
"2016";"142937";"Neuhausen a.R.";"313";"62";"1604987.95"
"2016";"142937";"Neuhausen a.R.";"313";"71";"1925452.00"
"2016";"142937";"Neuhausen a.R.";"313";"72";"521757.60"
"2016";"142937";"Neuhausen a.R.";"313";"73";"743325.45"
"2016";"142937";"Neuhausen a.R.";"313";"75";"384.50"
"2016";"142937";"Neuhausen a.R.";"313";"76";"11580.00"
"2016";"142937";"Neuhausen a.R.";"313";"77";"243286.20"
"2016";"142937";"Neuhausen a.R.";"313";"79";"184644.80"
"2016";"142937";"Neuhausen a.R.";"313";"82";"26286.30"
"2016";"142937";"Neuhausen a.R.";"313";"85";"3100.00"
"2016";"142937";"Neuhausen a.R.";"313";"87";"877766.00"
"2016";"142937";"Neuhausen a.R.";"313";"96";"17360.95"
"2016";"142937";"Neuhausen a.R.";"314";"02";"103723.27"
"2016";"142937";"Neuhausen a.R.";"314";"15";"6342.70"
"2016";"142937";"Neuhausen a.R.";"314";"16";"10243.05"
"2016";"142937";"Neuhausen a.R.";"314";"21";"202863.17"
"2016";"142937";"Neuhausen a.R.";"314";"32";"942.00"
"2016";"142937";"Neuhausen a.R.";"314";"33";"96878.25"
"2016";"142937";"Neuhausen a.R.";"314";"34";"80023.45"
"2016";"142937";"Neuhausen a.R.";"314";"54";"4017.67"
"2016";"142937";"Neuhausen a.R.";"314";"57";"872.50"
"2016";"142937";"Neuhausen a.R.";"314";"61";"429446.85"
"2016";"142937";"Neuhausen a.R.";"314";"62";"25650.85"
"2016";"142937";"Neuhausen a.R.";"314";"72";"43652.30"
"2016";"142937";"Neuhausen a.R.";"314";"73";"9244.75"
"2016";"142937";"Neuhausen a.R.";"314";"75";"5331.35"
"2016";"142937";"Neuhausen a.R.";"314";"77";"60231.55"
"2016";"142937";"Neuhausen a.R.";"314";"82";"1458.10"
"2016";"142937";"Neuhausen a.R.";"314";"84";"2243.95"
"2016";"142937";"Neuhausen a.R.";"315";"02";"94556.45"
"2016";"142937";"Neuhausen a.R.";"315";"11";"2305.30"
"2016";"142937";"Neuhausen a.R.";"315";"15";"34295.29"
"2016";"142937";"Neuhausen a.R.";"315";"21";"81296.50"
"2016";"142937";"Neuhausen a.R.";"315";"32";"1733.40"
"2016";"142937";"Neuhausen a.R.";"315";"33";"6.39"
"2016";"142937";"Neuhausen a.R.";"315";"34";"39846.45"
"2016";"142937";"Neuhausen a.R.";"315";"54";"838.19"
"2016";"142937";"Neuhausen a.R.";"315";"61";"146147.69"
"2016";"142937";"Neuhausen a.R.";"315";"71";"48250.00"
"2016";"142937";"Neuhausen a.R.";"315";"73";"19025.50"
"2016";"142937";"Neuhausen a.R.";"315";"77";"2044.49"
"2016";"142937";"Neuhausen a.R.";"315";"82";"77642.50"
"2016";"142937";"Neuhausen a.R.";"315";"87";"56507.00"
"2016";"142937";"Neuhausen a.R.";"316";"02";"9904.20"
"2016";"142937";"Neuhausen a.R.";"316";"11";"2495.75"
"2016";"142937";"Neuhausen a.R.";"316";"14";"8902.61"
"2016";"142937";"Neuhausen a.R.";"316";"15";"74911.00"
"2016";"142937";"Neuhausen a.R.";"316";"21";"95171.68"
"2016";"142937";"Neuhausen a.R.";"316";"32";"31260.00"
"2016";"142937";"Neuhausen a.R.";"316";"33";"9660.00"
"2016";"142937";"Neuhausen a.R.";"316";"34";"9154.90"
"2016";"142937";"Neuhausen a.R.";"316";"54";"868.00"
"2016";"142937";"Neuhausen a.R.";"316";"57";"713.65"
"2016";"142937";"Neuhausen a.R.";"316";"61";"39693.75"
"2016";"142937";"Neuhausen a.R.";"316";"71";"38066.00"
"2016";"142937";"Neuhausen a.R.";"316";"82";"9997.50"
"2016";"142937";"Neuhausen a.R.";"316";"87";"38066.00"
"2016";"142937";"Neuhausen a.R.";"317";"01";"31411.50"
"2016";"142937";"Neuhausen a.R.";"317";"02";"490.80"
"2016";"142937";"Neuhausen a.R.";"317";"11";"754.80"
"2016";"142937";"Neuhausen a.R.";"317";"14";"7391.85"
"2016";"142937";"Neuhausen a.R.";"317";"21";"74624.65"
"2016";"142937";"Neuhausen a.R.";"317";"33";"153.33"
"2016";"142937";"Neuhausen a.R.";"317";"34";"182.00"
"2016";"142937";"Neuhausen a.R.";"317";"43";"66.60"
"2016";"142937";"Neuhausen a.R.";"317";"54";"94.90"
"2016";"142937";"Neuhausen a.R.";"317";"57";"279.80"
"2016";"142937";"Neuhausen a.R.";"317";"61";"198.80"
"2016";"142937";"Neuhausen a.R.";"317";"71";"3771.00"
"2016";"142937";"Neuhausen a.R.";"317";"77";"370.30"
"2016";"142937";"Neuhausen a.R.";"317";"87";"4536.00"
"2016";"142937";"Neuhausen a.R.";"318";"02";"14282.35"
"2016";"142937";"Neuhausen a.R.";"318";"15";"18694.80"
"2016";"142937";"Neuhausen a.R.";"318";"91";"295961.25"
"2016";"142937";"Neuhausen a.R.";"319";"01";"26050.80"
"2016";"142937";"Neuhausen a.R.";"319";"02";"22715.40"
"2016";"142937";"Neuhausen a.R.";"319";"11";"117.60"
"2016";"142937";"Neuhausen a.R.";"319";"14";"2851.00"
"2016";"142937";"Neuhausen a.R.";"319";"15";"10702.20"
"2016";"142937";"Neuhausen a.R.";"319";"21";"13654.70"
"2016";"142937";"Neuhausen a.R.";"319";"32";"40186.10"
"2016";"142937";"Neuhausen a.R.";"319";"33";"3708.71"
"2016";"142937";"Neuhausen a.R.";"319";"34";"2054.30"
"2016";"142937";"Neuhausen a.R.";"319";"43";"693.15"
"2016";"142937";"Neuhausen a.R.";"319";"49";"362.00"
"2016";"142937";"Neuhausen a.R.";"319";"53";"21512.00"
"2016";"142937";"Neuhausen a.R.";"319";"54";"901.40"
"2016";"142937";"Neuhausen a.R.";"319";"57";"1871.10"
"2016";"142937";"Neuhausen a.R.";"319";"61";"2747.35"
"2016";"142937";"Neuhausen a.R.";"319";"62";"53200.00"
"2016";"142937";"Neuhausen a.R.";"319";"71";"56658.00"
"2016";"142937";"Neuhausen a.R.";"319";"72";"1354.10"
"2016";"142937";"Neuhausen a.R.";"319";"73";"5758.00"
"2016";"142937";"Neuhausen a.R.";"319";"75";"140.40"
"2016";"142937";"Neuhausen a.R.";"319";"76";"9155.60"
"2016";"142937";"Neuhausen a.R.";"319";"77";"75.00"
"2016";"142937";"Neuhausen a.R.";"319";"79";"1400.05"
"2016";"142937";"Neuhausen a.R.";"319";"82";"2993.40"
"2016";"142937";"Neuhausen a.R.";"319";"83";"201.60"
"2016";"142937";"Neuhausen a.R.";"319";"84";"6982.00"
"2016";"142937";"Neuhausen a.R.";"319";"85";"26202.20"
"2016";"142937";"Neuhausen a.R.";"319";"87";"90969.00"
"2016";"142937";"Neuhausen a.R.";"319";"96";"2697.10"
"2016";"142937";"Neuhausen a.R.";"337";"99";"4178373.35"
"2016";"142937";"Neuhausen a.R.";"340";"96";"1325147.05"
"2016";"142937";"Neuhausen a.R.";"341";"96";"2424.57"
"2016";"142937";"Neuhausen a.R.";"343";"96";"40471.55"
"2016";"142937";"Neuhausen a.R.";"349";"96";"45401.00"
"2016";"142937";"Neuhausen a.R.";"352";"02";"400000.00"
"2016";"142937";"Neuhausen a.R.";"352";"54";"13140.00"
"2016";"142937";"Neuhausen a.R.";"352";"71";"342615.00"
"2016";"142937";"Neuhausen a.R.";"352";"72";"257891.15"
"2016";"142937";"Neuhausen a.R.";"352";"99";"215018.65"
"2016";"142937";"Neuhausen a.R.";"361";"14";"353374.55"
"2016";"142937";"Neuhausen a.R.";"361";"21";"87050.00"
"2016";"142937";"Neuhausen a.R.";"361";"57";"756078.55"
"2016";"142937";"Neuhausen a.R.";"361";"62";"343462.00"
"2016";"142937";"Neuhausen a.R.";"361";"82";"2137.05"
"2016";"142937";"Neuhausen a.R.";"362";"93";"285216.00"
"2016";"142937";"Neuhausen a.R.";"363";"02";"408938.30"
"2016";"142937";"Neuhausen a.R.";"363";"11";"272927.00"
"2016";"142937";"Neuhausen a.R.";"363";"21";"144221.55"
"2016";"142937";"Neuhausen a.R.";"363";"22";"735308.25"
"2016";"142937";"Neuhausen a.R.";"363";"29";"17664.80"
"2016";"142937";"Neuhausen a.R.";"363";"31";"104434.23"
"2016";"142937";"Neuhausen a.R.";"363";"32";"79052.85"
"2016";"142937";"Neuhausen a.R.";"363";"34";"1413.10"
"2016";"142937";"Neuhausen a.R.";"363";"42";"545342.25"
"2016";"142937";"Neuhausen a.R.";"363";"51";"2115401.40"
"2016";"142937";"Neuhausen a.R.";"363";"53";"1658502.74"
"2016";"142937";"Neuhausen a.R.";"363";"54";"881170.70"
"2016";"142937";"Neuhausen a.R.";"363";"55";"107831.10"
"2016";"142937";"Neuhausen a.R.";"363";"57";"5916188.68"
"2016";"142937";"Neuhausen a.R.";"363";"59";"9000.00"
"2016";"142937";"Neuhausen a.R.";"363";"76";"40705.00"
"2016";"142937";"Neuhausen a.R.";"363";"79";"547.10"
"2016";"142937";"Neuhausen a.R.";"363";"81";"11145.00"
"2016";"142937";"Neuhausen a.R.";"363";"82";"1473.30"
"2016";"142937";"Neuhausen a.R.";"363";"84";"41278.00"
"2016";"142937";"Neuhausen a.R.";"363";"85";"117299.95"
"2016";"142937";"Neuhausen a.R.";"400";"91";"22403205.74"
"2016";"142937";"Neuhausen a.R.";"401";"91";"12533933.60"
"2016";"142937";"Neuhausen a.R.";"402";"91";"734093.40"
"2016";"142937";"Neuhausen a.R.";"403";"91";"62720.65"
"2016";"142937";"Neuhausen a.R.";"412";"14";"34798.55"
"2016";"142937";"Neuhausen a.R.";"420";"15";"520085.75"
"2016";"142937";"Neuhausen a.R.";"421";"02";"10571.00"
"2016";"142937";"Neuhausen a.R.";"421";"14";"400670.95"
"2016";"142937";"Neuhausen a.R.";"421";"73";"16513.20"
"2016";"142937";"Neuhausen a.R.";"421";"83";"6100.00"
"2016";"142937";"Neuhausen a.R.";"423";"21";"57000.00"
"2016";"142937";"Neuhausen a.R.";"424";"02";"591578.87"
"2016";"142937";"Neuhausen a.R.";"424";"11";"23362.80"
"2016";"142937";"Neuhausen a.R.";"424";"14";"351574.55"
"2016";"142937";"Neuhausen a.R.";"424";"21";"31540.10"
"2016";"142937";"Neuhausen a.R.";"424";"32";"84639.75"
"2016";"142937";"Neuhausen a.R.";"424";"33";"1144650.86"
"2016";"142937";"Neuhausen a.R.";"424";"34";"89467.20"
"2016";"142937";"Neuhausen a.R.";"424";"57";"35592.75"
"2016";"142937";"Neuhausen a.R.";"424";"61";"16514.70"
"2016";"142937";"Neuhausen a.R.";"424";"62";"59085.00"
"2016";"142937";"Neuhausen a.R.";"424";"71";"1901213.65"
"2016";"142937";"Neuhausen a.R.";"424";"72";"1248179.17"
"2016";"142937";"Neuhausen a.R.";"424";"73";"845873.95"
"2016";"142937";"Neuhausen a.R.";"424";"77";"115262.75"
"2016";"142937";"Neuhausen a.R.";"424";"82";"92639.25"
"2016";"142937";"Neuhausen a.R.";"424";"87";"6332518.00"
"2016";"142937";"Neuhausen a.R.";"425";"15";"819.90"
"2016";"142937";"Neuhausen a.R.";"425";"32";"69.00"
"2016";"142937";"Neuhausen a.R.";"425";"61";"735.00"
"2016";"142937";"Neuhausen a.R.";"425";"73";"55311.48"
"2016";"142937";"Neuhausen a.R.";"425";"82";"82069.70"
"2016";"142937";"Neuhausen a.R.";"426";"01";"17937.20"
"2016";"142937";"Neuhausen a.R.";"426";"02";"129398.47"
"2016";"142937";"Neuhausen a.R.";"426";"11";"374.55"
"2016";"142937";"Neuhausen a.R.";"426";"14";"117098.90"
"2016";"142937";"Neuhausen a.R.";"426";"15";"48411.25"
"2016";"142937";"Neuhausen a.R.";"426";"16";"2850.00"
"2016";"142937";"Neuhausen a.R.";"426";"21";"62732.04"
"2016";"142937";"Neuhausen a.R.";"426";"32";"15802.00"
"2016";"142937";"Neuhausen a.R.";"426";"33";"7665.60"
"2016";"142937";"Neuhausen a.R.";"426";"34";"19256.40"
"2016";"142937";"Neuhausen a.R.";"426";"53";"1147414.00"
"2016";"142937";"Neuhausen a.R.";"426";"54";"639686.80"
"2016";"142937";"Neuhausen a.R.";"426";"57";"1666735.74"
"2016";"142937";"Neuhausen a.R.";"426";"61";"27219.00"
"2016";"142937";"Neuhausen a.R.";"426";"71";"50.00"
"2016";"142937";"Neuhausen a.R.";"426";"72";"26316.20"
"2016";"142937";"Neuhausen a.R.";"426";"73";"-25913.25"
"2016";"142937";"Neuhausen a.R.";"426";"75";"2295.00"
"2016";"142937";"Neuhausen a.R.";"426";"76";"3801.20"
"2016";"142937";"Neuhausen a.R.";"426";"77";"-3905.75"
"2016";"142937";"Neuhausen a.R.";"426";"79";"41600.00"
"2016";"142937";"Neuhausen a.R.";"426";"85";"150.00"
"2016";"142937";"Neuhausen a.R.";"426";"87";"6881.00"
"2016";"142937";"Neuhausen a.R.";"426";"96";"17471.30"
"2016";"142937";"Neuhausen a.R.";"427";"01";"30397.75"
"2016";"142937";"Neuhausen a.R.";"427";"02";"45402.75"
"2016";"142937";"Neuhausen a.R.";"427";"11";"102851.49"
"2016";"142937";"Neuhausen a.R.";"427";"14";"900.00"
"2016";"142937";"Neuhausen a.R.";"427";"15";"60.00"
"2016";"142937";"Neuhausen a.R.";"427";"21";"5050.00"
"2016";"142937";"Neuhausen a.R.";"427";"73";"400.00"
"2016";"142937";"Neuhausen a.R.";"431";"71";"1114316.00"
"2016";"142937";"Neuhausen a.R.";"431";"87";"235071.00"
"2016";"142937";"Neuhausen a.R.";"440";"96";"249686.40"
"2016";"142937";"Neuhausen a.R.";"441";"96";"215018.65"
"2016";"142937";"Neuhausen a.R.";"443";"96";"362167.30"
"2016";"142937";"Neuhausen a.R.";"447";"02";"148823.40"
"2016";"142937";"Neuhausen a.R.";"447";"21";"6000.00"
"2016";"142937";"Neuhausen a.R.";"447";"57";"7801.00"
"2016";"142937";"Neuhausen a.R.";"447";"61";"433198.18"
"2016";"142937";"Neuhausen a.R.";"452";"01";"1500.00"
"2016";"142937";"Neuhausen a.R.";"452";"02";"12500.00"
"2016";"142937";"Neuhausen a.R.";"452";"32";"19000.00"
"2016";"142937";"Neuhausen a.R.";"452";"34";"3000.00"
"2016";"142937";"Neuhausen a.R.";"452";"53";"222396.00"
"2016";"142937";"Neuhausen a.R.";"452";"57";"10000.00"
"2016";"142937";"Neuhausen a.R.";"452";"71";"26357.00"
"2016";"142937";"Neuhausen a.R.";"452";"72";"309793.60"
"2016";"142937";"Neuhausen a.R.";"452";"76";"47260.60"
"2016";"142937";"Neuhausen a.R.";"452";"79";"58937.00"
"2016";"142937";"Neuhausen a.R.";"452";"84";"20000.00"
"2016";"142937";"Neuhausen a.R.";"452";"85";"23000.00"
"2016";"142937";"Neuhausen a.R.";"460";"95";"474691.34"
"2016";"142937";"Neuhausen a.R.";"461";"14";"454263.25"
"2016";"142937";"Neuhausen a.R.";"461";"57";"738092.85"
"2016";"142937";"Neuhausen a.R.";"461";"82";"4166.70"
"2016";"142937";"Neuhausen a.R.";"463";"15";"126604.95"
"2016";"142937";"Neuhausen a.R.";"463";"32";"1428.00"
"2016";"142937";"Neuhausen a.R.";"463";"54";"80668.10"
"2016";"142937";"Neuhausen a.R.";"463";"57";"954453.80"
"2016";"142937";"Neuhausen a.R.";"463";"82";"6304.40"
"2016";"142937";"Neuhausen a.R.";"469";"97";"16132.90"
"2016";"142937";"Neuhausen a.R.";"503";"33";"114504.59"
"2016";"142937";"Neuhausen a.R.";"503";"34";"206785.90"
"2016";"142937";"Neuhausen a.R.";"503";"61";"160676.57"
"2016";"142937";"Neuhausen a.R.";"503";"71";"1114316.00"
"2016";"142937";"Neuhausen a.R.";"503";"72";"8527.78"
"2016";"142937";"Neuhausen a.R.";"503";"87";"229447.00"
"2016";"142937";"Neuhausen a.R.";"504";"02";"8972.00"
"2016";"142937";"Neuhausen a.R.";"504";"21";"392828.40"
"2016";"142937";"Neuhausen a.R.";"504";"34";"114996.74"
"2016";"142937";"Neuhausen a.R.";"504";"57";"85762.20"
"2016";"142937";"Neuhausen a.R.";"504";"62";"700000.00"
"2016";"142937";"Neuhausen a.R.";"504";"77";"64997.00"
"2016";"142937";"Neuhausen a.R.";"506";"02";"148428.95"
"2016";"142937";"Neuhausen a.R.";"506";"15";"5028.50"
"2016";"142937";"Neuhausen a.R.";"506";"21";"457865.96"
"2016";"142937";"Neuhausen a.R.";"574";"53";"233075.35"
"2016";"142937";"Neuhausen a.R.";"574";"72";"133517.67"
"2016";"142937";"Neuhausen a.R.";"672";"02";"148428.95"
