"arten","funk","jahr","value","dim","unit"
"309","61","2018","3485.85","aufwand","CHF"
"310","01","2018","20224.05","aufwand","CHF"
"310","02","2018","20070.35","aufwand","CHF"
"310","14","2018","391.80","aufwand","CHF"
"310","15","2018","3831.65","aufwand","CHF"
"310","16","2018","75.35","aufwand","CHF"
"310","21","2018","365858.90","aufwand","CHF"
"310","33","2018","13484.00","aufwand","CHF"
"310","34","2018","1527.60","aufwand","CHF"
"310","43","2018","386.30","aufwand","CHF"
"310","53","2018","3084.13","aufwand","CHF"
"310","61","2018","104213.75","aufwand","CHF"
"310","73","2018","33494.69","aufwand","CHF"
"310","77","2018","345.25","aufwand","CHF"
"310","79","2018","434.25","aufwand","CHF"
"310","82","2018","949.80","aufwand","CHF"
"310","96","2018","218.00","aufwand","CHF"
"311","02","2018","6631.95","aufwand","CHF"
"311","15","2018","14258.75","aufwand","CHF"
"311","21","2018","62066.75","aufwand","CHF"
"311","32","2018","4406.15","aufwand","CHF"
"311","61","2018","33941.30","aufwand","CHF"
"311","73","2018","16223.00","aufwand","CHF"
"311","96","2018","1190.00","aufwand","CHF"
"312","02","2018","37055.10","aufwand","CHF"
"312","16","2018","2644.75","aufwand","CHF"
"312","21","2018","211327.40","aufwand","CHF"
"312","33","2018","7300.50","aufwand","CHF"
"312","61","2018","55399.05","aufwand","CHF"
"312","71","2018","261.25","aufwand","CHF"
"312","72","2018","1612.05","aufwand","CHF"
"312","77","2018","3144.30","aufwand","CHF"
"312","85","2018","840.95","aufwand","CHF"
"312","96","2018","6922.25","aufwand","CHF"
"313","01","2018","25084.20","aufwand","CHF"
"313","02","2018","127789.13","aufwand","CHF"
"313","11","2018","9219.10","aufwand","CHF"
"313","14","2018","117750.00","aufwand","CHF"
"313","15","2018","16515.00","aufwand","CHF"
"313","16","2018","14912.05","aufwand","CHF"
"313","21","2018","85546.30","aufwand","CHF"
"313","22","2018","37448.15","aufwand","CHF"
"313","32","2018","15786.50","aufwand","CHF"
"313","33","2018","108132.30","aufwand","CHF"
"313","34","2018","698.25","aufwand","CHF"
"313","43","2018","12766.40","aufwand","CHF"
"313","53","2018","574.19","aufwand","CHF"
"313","61","2018","61076.35","aufwand","CHF"
"313","71","2018","2509.80","aufwand","CHF"
"313","72","2018","809709.20","aufwand","CHF"
"313","73","2018","346664.30","aufwand","CHF"
"313","74","2018","16542.00","aufwand","CHF"
"313","77","2018","9874.75","aufwand","CHF"
"313","79","2018","9727.05","aufwand","CHF"
"313","96","2018","1645.25","aufwand","CHF"
"314","02","2018","100884.35","aufwand","CHF"
"314","16","2018","12209.50","aufwand","CHF"
"314","21","2018","318477.65","aufwand","CHF"
"314","33","2018","64740.15","aufwand","CHF"
"314","34","2018","17189.75","aufwand","CHF"
"314","61","2018","191423.45","aufwand","CHF"
"314","71","2018","28564.75","aufwand","CHF"
"314","72","2018","30883.65","aufwand","CHF"
"314","74","2018","48852.00","aufwand","CHF"
"314","75","2018","17727.25","aufwand","CHF"
"314","77","2018","86174.80","aufwand","CHF"
"314","82","2018","9149.25","aufwand","CHF"
"314","85","2018","424.10","aufwand","CHF"
"315","01","2018","554.65","aufwand","CHF"
"315","02","2018","21277.60","aufwand","CHF"
"315","15","2018","11846.70","aufwand","CHF"
"315","21","2018","113247.60","aufwand","CHF"
"315","34","2018","300.00","aufwand","CHF"
"315","61","2018","18249.25","aufwand","CHF"
"315","71","2018","20293.65","aufwand","CHF"
"316","02","2018","12153.75","aufwand","CHF"
"316","16","2018","700.00","aufwand","CHF"
"316","21","2018","9141.90","aufwand","CHF"
"316","61","2018","53508.85","aufwand","CHF"
"316","73","2018","2988.35","aufwand","CHF"
"316","74","2018","3794.85","aufwand","CHF"
"317","01","2018","20444.25","aufwand","CHF"
"317","02","2018","5338.80","aufwand","CHF"
"317","21","2018","115781.30","aufwand","CHF"
"317","29","2018","2333.50","aufwand","CHF"
"317","32","2018","2100.00","aufwand","CHF"
"317","53","2018","807.45","aufwand","CHF"
"317","61","2018","696.00","aufwand","CHF"
"317","74","2018","655.50","aufwand","CHF"
"318","02","2018","2135.34","aufwand","CHF"
"318","14","2018","160.85","aufwand","CHF"
"318","15","2018","3228.45","aufwand","CHF"
"318","21","2018","304.65","aufwand","CHF"
"318","71","2018","0.31","aufwand","CHF"
"318","91","2018","60889.55","aufwand","CHF"
"319","01","2018","18596.40","aufwand","CHF"
"319","21","2018","2225.20","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","432.15","aufwand","CHF"
"319","72","2018","1055.50","aufwand","CHF"
"319","73","2018","3637.40","aufwand","CHF"
"337","99","2018","880653.35","aufwand","CHF"
"340","96","2018","63499.68","aufwand","CHF"
"343","96","2018","7277.25","aufwand","CHF"
"349","96","2018","42141.40","aufwand","CHF"
"351","15","2018","123938.80","aufwand","CHF"
"351","33","2018","33135.50","aufwand","CHF"
"351","71","2018","606051.84","aufwand","CHF"
"351","72","2018","587674.00","aufwand","CHF"
"361","02","2018","78301.90","aufwand","CHF"
"361","21","2018","2348041.20","aufwand","CHF"
"361","54","2018","9485.80","aufwand","CHF"
"361","57","2018","2571120.50","aufwand","CHF"
"362","93","2018","913650.80","aufwand","CHF"
"363","01","2018","3090.00","aufwand","CHF"
"363","02","2018","5473.65","aufwand","CHF"
"363","14","2018","800.00","aufwand","CHF"
"363","15","2018","1432.70","aufwand","CHF"
"363","16","2018","80592.00","aufwand","CHF"
"363","21","2018","26099.35","aufwand","CHF"
"363","32","2018","66330.05","aufwand","CHF"
"363","34","2018","110372.90","aufwand","CHF"
"363","41","2018","50.00","aufwand","CHF"
"363","42","2018","3037.80","aufwand","CHF"
"363","43","2018","2520.00","aufwand","CHF"
"363","52","2018","362285.00","aufwand","CHF"
"363","53","2018","738758.00","aufwand","CHF"
"363","54","2018","211604.68","aufwand","CHF"
"363","57","2018","74009.05","aufwand","CHF"
"363","61","2018","3407.00","aufwand","CHF"
"363","62","2018","489042.60","aufwand","CHF"
"363","72","2018","9799.00","aufwand","CHF"
"363","73","2018","10588.95","aufwand","CHF"
"363","74","2018","57702.50","aufwand","CHF"
"363","77","2018","6468.00","aufwand","CHF"
"363","79","2018","25210.45","aufwand","CHF"
"363","81","2018","62.55","aufwand","CHF"
"363","82","2018","127.00","aufwand","CHF"
"363","87","2018","15680.00","aufwand","CHF"
"389","99","2018","1852421.03","aufwand","CHF"
"400","91","2018","10818759.70","ertrag","CHF"
"401","91","2018","443149.25","ertrag","CHF"
"402","79","2018","11450.00","ertrag","CHF"
"402","91","2018","1479543.65","ertrag","CHF"
"403","91","2018","19400.00","ertrag","CHF"
"420","15","2018","230310.95","ertrag","CHF"
"421","02","2018","2956.13","ertrag","CHF"
"421","14","2018","187566.35","ertrag","CHF"
"421","21","2018","880.00","ertrag","CHF"
"424","14","2018","614.00","ertrag","CHF"
"424","33","2018","188804.80","ertrag","CHF"
"424","62","2018","54655.00","ertrag","CHF"
"424","71","2018","217899.95","ertrag","CHF"
"424","72","2018","632920.70","ertrag","CHF"
"424","73","2018","385354.27","ertrag","CHF"
"424","77","2018","13540.00","ertrag","CHF"
"425","02","2018","1033.20","ertrag","CHF"
"425","15","2018","4500.00","ertrag","CHF"
"425","21","2018","6500.00","ertrag","CHF"
"425","82","2018","15900.15","ertrag","CHF"
"426","01","2018","2323.20","ertrag","CHF"
"426","02","2018","13565.85","ertrag","CHF"
"426","15","2018","4370.00","ertrag","CHF"
"426","21","2018","162521.95","ertrag","CHF"
"426","34","2018","12233.80","ertrag","CHF"
"426","53","2018","14966.00","ertrag","CHF"
"426","61","2018","9292.65","ertrag","CHF"
"426","73","2018","6380.00","ertrag","CHF"
"426","75","2018","393.50","ertrag","CHF"
"426","77","2018","7050.00","ertrag","CHF"
"426","79","2018","24245.10","ertrag","CHF"
"426","87","2018","500.00","ertrag","CHF"
"427","15","2018","5740.00","ertrag","CHF"
"439","71","2018","1746591.00","ertrag","CHF"
"440","96","2018","57576.80","ertrag","CHF"
"442","96","2018","2160.00","ertrag","CHF"
"443","96","2018","154173.25","ertrag","CHF"
"444","96","2018","12900.00","ertrag","CHF"
"446","87","2018","164548.00","ertrag","CHF"
"447","02","2018","92344.10","ertrag","CHF"
"447","16","2018","5510.00","ertrag","CHF"
"447","21","2018","141176.00","ertrag","CHF"
"451","16","2018","6000.00","ertrag","CHF"
"451","71","2018","72277.30","ertrag","CHF"
"451","72","2018","222165.05","ertrag","CHF"
"451","73","2018","44461.82","ertrag","CHF"
"451","77","2018","1155.90","ertrag","CHF"
"460","95","2018","3912.15","ertrag","CHF"
"461","02","2018","4874.00","ertrag","CHF"
"461","21","2018","25746.30","ertrag","CHF"
"461","33","2018","34372.35","ertrag","CHF"
"461","54","2018","15399.90","ertrag","CHF"
"461","57","2018","119045.10","ertrag","CHF"
"461","61","2018","198.00","ertrag","CHF"
"462","93","2018","797675.00","ertrag","CHF"
"463","15","2018","35924.00","ertrag","CHF"
"463","16","2018","3000.00","ertrag","CHF"
"463","21","2018","181719.05","ertrag","CHF"
"463","61","2018","26050.00","ertrag","CHF"
"463","71","2018","6000.00","ertrag","CHF"
"463","74","2018","24479.80","ertrag","CHF"
"463","82","2018","1701.50","ertrag","CHF"
"469","97","2018","3497.30","ertrag","CHF"
"483","02","2018","58131.75","ertrag","CHF"
