"arten","funk","jahr","value","dim","unit"
"319","15","2019","2218.20","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","72","2019","9873.15","aufwand","CHF"
"319","73","2019","40322.35","aufwand","CHF"
"337","99","2019","4868052.10","aufwand","CHF"
"340","96","2019","729904.95","aufwand","CHF"
"343","96","2019","15685.65","aufwand","CHF"
"349","96","2019","10569.09","aufwand","CHF"
"351","21","2019","20834.45","aufwand","CHF"
"351","57","2019","181.50","aufwand","CHF"
"351","73","2019","8891.77","aufwand","CHF"
"361","02","2019","239446.45","aufwand","CHF"
"361","14","2019","1113407.73","aufwand","CHF"
"361","16","2019","351032.06","aufwand","CHF"
"361","21","2019","1600.00","aufwand","CHF"
"361","22","2019","279000.00","aufwand","CHF"
"361","41","2019","28911.90","aufwand","CHF"
"361","74","2019","75626.30","aufwand","CHF"
"363","11","2019","11310.25","aufwand","CHF"
"363","16","2019","3200.00","aufwand","CHF"
"363","21","2019","8066237.55","aufwand","CHF"
"363","22","2019","6435247.20","aufwand","CHF"
"363","23","2019","1339354.00","aufwand","CHF"
"363","29","2019","24450.00","aufwand","CHF"
"363","32","2019","86221.50","aufwand","CHF"
"363","34","2019","632499.00","aufwand","CHF"
"363","41","2019","2723141.65","aufwand","CHF"
"363","42","2019","85010.00","aufwand","CHF"
"363","43","2019","2200.00","aufwand","CHF"
"363","52","2019","7800.00","aufwand","CHF"
"363","54","2019","1428568.20","aufwand","CHF"
"363","57","2019","7910528.59","aufwand","CHF"
"363","61","2019","80442.15","aufwand","CHF"
"363","62","2019","18000.00","aufwand","CHF"
"363","75","2019","2200.00","aufwand","CHF"
"363","79","2019","41017.50","aufwand","CHF"
"363","81","2019","2340.00","aufwand","CHF"
"363","82","2019","2000.00","aufwand","CHF"
"363","84","2019","350.00","aufwand","CHF"
"363","87","2019","1127.40","aufwand","CHF"
"366","99","2019","682637.50","aufwand","CHF"
"400","91","2019","37024650.20","ertrag","CHF"
"401","91","2019","3495220.00","ertrag","CHF"
"402","79","2019","6750.00","ertrag","CHF"
"403","91","2019","76135.00","ertrag","CHF"
"412","14","2019","7064.70","ertrag","CHF"
"412","87","2019","186170.75","ertrag","CHF"
"420","15","2019","432664.00","ertrag","CHF"
"421","02","2019","63391.65","ertrag","CHF"
"421","11","2019","52558.05","ertrag","CHF"
"421","14","2019","1790667.85","ertrag","CHF"
"423","21","2019","575540.00","ertrag","CHF"
"424","14","2019","9320.00","ertrag","CHF"
"424","15","2019","88664.55","ertrag","CHF"
"424","32","2019","34406.29","ertrag","CHF"
"424","61","2019","483349.70","ertrag","CHF"
"424","62","2019","63277.82","ertrag","CHF"
"424","72","2019","1875701.80","ertrag","CHF"
"424","73","2019","804653.25","ertrag","CHF"
"425","01","2019","1100.00","ertrag","CHF"
"425","31","2019","2429.50","ertrag","CHF"
"426","01","2019","4770.35","ertrag","CHF"
"426","02","2019","417873.66","ertrag","CHF"
"426","11","2019","3500.00","ertrag","CHF"
"426","16","2019","72396.40","ertrag","CHF"
"426","21","2019","160516.75","ertrag","CHF"
"426","22","2019","81472.00","ertrag","CHF"
"426","31","2019","172756.30","ertrag","CHF"
"426","34","2019","12350.00","ertrag","CHF"
"426","42","2019","98870.49","ertrag","CHF"
"426","53","2019","26338.10","ertrag","CHF"
"426","54","2019","258905.96","ertrag","CHF"
"426","56","2019","44280.00","ertrag","CHF"
"426","57","2019","1803315.95","ertrag","CHF"
"426","61","2019","67687.00","ertrag","CHF"
"426","72","2019","14781.25","ertrag","CHF"
"426","73","2019","68565.67","ertrag","CHF"
"426","77","2019","229678.45","ertrag","CHF"
"426","79","2019","13686.75","ertrag","CHF"
"426","81","2019","19756.30","ertrag","CHF"
"427","02","2019","85433.90","ertrag","CHF"
"427","11","2019","791873.55","ertrag","CHF"
"427","15","2019","550.00","ertrag","CHF"
"427","21","2019","1125.00","ertrag","CHF"
"427","73","2019","245.00","ertrag","CHF"
"429","02","2019","3589.00","ertrag","CHF"
"430","15","2019","8950.70","ertrag","CHF"
"430","21","2019","9100.00","ertrag","CHF"
"439","29","2019","20000.00","ertrag","CHF"
"440","96","2019","415335.29","ertrag","CHF"
"441","96","2019","51978.00","ertrag","CHF"
"443","96","2019","16993.25","ertrag","CHF"
"444","96","2019","107.20","ertrag","CHF"
"445","87","2019","1000000.00","ertrag","CHF"
"447","02","2019","186068.05","ertrag","CHF"
"447","15","2019","9000.00","ertrag","CHF"
"447","16","2019","9581.20","ertrag","CHF"
"447","21","2019","62660.70","ertrag","CHF"
"447","22","2019","2145.00","ertrag","CHF"
"447","23","2019","804839.35","ertrag","CHF"
"447","32","2019","81716.90","ertrag","CHF"
"447","34","2019","23949.00","ertrag","CHF"
"450","16","2019","67512.38","ertrag","CHF"
"451","21","2019","46008.05","ertrag","CHF"
"451","22","2019","127339.69","ertrag","CHF"
"451","23","2019","2000.00","ertrag","CHF"
"451","57","2019","7100.00","ertrag","CHF"
"451","72","2019","92463.97","ertrag","CHF"
"460","95","2019","970571.55","ertrag","CHF"
"461","02","2019","114.30","ertrag","CHF"
"461","11","2019","1019037.00","ertrag","CHF"
"461","14","2019","115234.00","ertrag","CHF"
"461","15","2019","172223.00","ertrag","CHF"
"461","16","2019","57599.27","ertrag","CHF"
"461","21","2019","1977688.35","ertrag","CHF"
"461","22","2019","541880.00","ertrag","CHF"
"461","57","2019","1067227.30","ertrag","CHF"
"461","61","2019","8201.05","ertrag","CHF"
"461","74","2019","69737.80","ertrag","CHF"
"462","93","2019","4618900.00","ertrag","CHF"
"463","14","2019","2550.00","ertrag","CHF"
"463","15","2019","43849.28","ertrag","CHF"
"463","16","2019","45959.15","ertrag","CHF"
"463","21","2019","1348697.15","ertrag","CHF"
"463","22","2019","3184831.35","ertrag","CHF"
"463","23","2019","90702.60","ertrag","CHF"
"463","54","2019","67895.00","ertrag","CHF"
"463","57","2019","26523.00","ertrag","CHF"
"463","76","2019","0.25","ertrag","CHF"
"463","81","2019","432.60","ertrag","CHF"
"466","99","2019","251524.10","ertrag","CHF"
"469","97","2019","19434.45","ertrag","CHF"
"489","99","2019","2168058.00","ertrag","CHF"
