"arten","funk","jahr","value","dim","unit"
"305","02","2016","317705.43","aufwand","CHF"
"305","11","2016","248913.66","aufwand","CHF"
"305","14","2016","192428.38","aufwand","CHF"
"305","15","2016","13961.96","aufwand","CHF"
"305","16","2016","6747.95","aufwand","CHF"
"305","21","2016","402438.75","aufwand","CHF"
"305","22","2016","82851.14","aufwand","CHF"
"305","23","2016","57612.10","aufwand","CHF"
"305","31","2016","14889.90","aufwand","CHF"
"305","32","2016","40886.91","aufwand","CHF"
"305","34","2016","98106.95","aufwand","CHF"
"305","43","2016","851.80","aufwand","CHF"
"305","53","2016","20761.80","aufwand","CHF"
"305","57","2016","85517.70","aufwand","CHF"
"305","61","2016","31181.60","aufwand","CHF"
"305","62","2016","4045.03","aufwand","CHF"
"305","63","2016","9.41","aufwand","CHF"
"305","71","2016","444.48","aufwand","CHF"
"305","72","2016","25586.23","aufwand","CHF"
"305","73","2016","25614.00","aufwand","CHF"
"305","74","2016","7692.61","aufwand","CHF"
"305","75","2016","253.75","aufwand","CHF"
"305","76","2016","818.42","aufwand","CHF"
"305","77","2016","1932.73","aufwand","CHF"
"305","81","2016","1291.89","aufwand","CHF"
"305","96","2016","425.66","aufwand","CHF"
"306","53","2016","41316.25","aufwand","CHF"
"309","02","2016","113776.80","aufwand","CHF"
"309","11","2016","36352.20","aufwand","CHF"
"309","14","2016","1030.20","aufwand","CHF"
"309","15","2016","25122.00","aufwand","CHF"
"309","21","2016","100062.25","aufwand","CHF"
"309","22","2016","10422.80","aufwand","CHF"
"309","32","2016","820.00","aufwand","CHF"
"309","34","2016","1024.20","aufwand","CHF"
"309","57","2016","300.00","aufwand","CHF"
"309","61","2016","459.30","aufwand","CHF"
"310","01","2016","57543.65","aufwand","CHF"
"310","02","2016","172311.09","aufwand","CHF"
"310","11","2016","48993.30","aufwand","CHF"
"310","14","2016","32437.96","aufwand","CHF"
"310","15","2016","21713.30","aufwand","CHF"
"310","16","2016","8230.90","aufwand","CHF"
"310","21","2016","1113770.12","aufwand","CHF"
"310","22","2016","104454.60","aufwand","CHF"
"310","23","2016","42330.83","aufwand","CHF"
"310","32","2016","66239.84","aufwand","CHF"
"310","34","2016","74778.15","aufwand","CHF"
"310","43","2016","987.90","aufwand","CHF"
"310","57","2016","9762.03","aufwand","CHF"
"310","61","2016","214706.05","aufwand","CHF"
"310","72","2016","14895.15","aufwand","CHF"
"310","73","2016","60423.35","aufwand","CHF"
"310","74","2016","1063.80","aufwand","CHF"
"310","75","2016","821.90","aufwand","CHF"
"310","77","2016","4690.80","aufwand","CHF"
"310","79","2016","10838.50","aufwand","CHF"
"310","81","2016","1321.70","aufwand","CHF"
"311","02","2016","33717.85","aufwand","CHF"
"311","11","2016","159166.94","aufwand","CHF"
"311","14","2016","17618.66","aufwand","CHF"
"311","15","2016","96949.25","aufwand","CHF"
"311","21","2016","244305.73","aufwand","CHF"
"311","22","2016","5720.91","aufwand","CHF"
"311","23","2016","30118.22","aufwand","CHF"
"311","31","2016","2519.93","aufwand","CHF"
"311","32","2016","9188.36","aufwand","CHF"
"311","34","2016","2339.85","aufwand","CHF"
"311","61","2016","17743.20","aufwand","CHF"
"311","73","2016","5124.90","aufwand","CHF"
"312","02","2016","91715.95","aufwand","CHF"
"312","14","2016","810.70","aufwand","CHF"
"312","15","2016","23490.85","aufwand","CHF"
"312","16","2016","61647.90","aufwand","CHF"
"312","21","2016","405268.45","aufwand","CHF"
"312","22","2016","22698.75","aufwand","CHF"
"312","23","2016","53395.45","aufwand","CHF"
"312","32","2016","20332.20","aufwand","CHF"
"312","34","2016","239240.65","aufwand","CHF"
"312","56","2016","1600.00","aufwand","CHF"
"312","61","2016","141636.85","aufwand","CHF"
"312","71","2016","31980.00","aufwand","CHF"
"312","72","2016","11825.20","aufwand","CHF"
"312","77","2016","7095.75","aufwand","CHF"
"313","01","2016","122801.75","aufwand","CHF"
"313","02","2016","620507.52","aufwand","CHF"
"313","11","2016","66113.42","aufwand","CHF"
"313","14","2016","45482.04","aufwand","CHF"
"313","15","2016","312029.20","aufwand","CHF"
"313","16","2016","23519.85","aufwand","CHF"
"313","21","2016","315056.09","aufwand","CHF"
"313","22","2016","225148.42","aufwand","CHF"
"313","23","2016","18483.39","aufwand","CHF"
"313","31","2016","3274.84","aufwand","CHF"
"313","32","2016","27088.78","aufwand","CHF"
"313","34","2016","20669.55","aufwand","CHF"
"313","42","2016","590061.30","aufwand","CHF"
"313","43","2016","34918.60","aufwand","CHF"
"313","49","2016","430.00","aufwand","CHF"
"313","53","2016","1920.00","aufwand","CHF"
"313","54","2016","9119.25","aufwand","CHF"
"313","57","2016","80999.50","aufwand","CHF"
"313","61","2016","92321.50","aufwand","CHF"
"313","72","2016","851879.31","aufwand","CHF"
"313","73","2016","1228913.65","aufwand","CHF"
"313","74","2016","5462.00","aufwand","CHF"
"313","76","2016","34968.25","aufwand","CHF"
"313","77","2016","271796.55","aufwand","CHF"
"313","79","2016","131085.55","aufwand","CHF"
"313","82","2016","2000.00","aufwand","CHF"
"313","85","2016","13342.30","aufwand","CHF"
"314","02","2016","192184.95","aufwand","CHF"
"314","15","2016","42048.80","aufwand","CHF"
"314","16","2016","196662.75","aufwand","CHF"
"314","21","2016","674754.55","aufwand","CHF"
"314","22","2016","22099.80","aufwand","CHF"
"314","23","2016","211539.55","aufwand","CHF"
"314","32","2016","41678.25","aufwand","CHF"
"314","34","2016","240945.72","aufwand","CHF"
"314","61","2016","450436.85","aufwand","CHF"
"314","62","2016","13083.80","aufwand","CHF"
"314","71","2016","949.85","aufwand","CHF"
"314","72","2016","369746.30","aufwand","CHF"
"314","73","2016","5123.00","aufwand","CHF"
"314","74","2016","9217.75","aufwand","CHF"
"314","75","2016","19608.50","aufwand","CHF"
"314","77","2016","27612.60","aufwand","CHF"
"314","81","2016","17802.95","aufwand","CHF"
"315","02","2016","179369.61","aufwand","CHF"
"315","11","2016","64962.00","aufwand","CHF"
"315","14","2016","22902.05","aufwand","CHF"
"315","15","2016","30011.35","aufwand","CHF"
"315","16","2016","4184.00","aufwand","CHF"
"315","21","2016","166051.07","aufwand","CHF"
"315","22","2016","14981.02","aufwand","CHF"
"315","23","2016","18068.63","aufwand","CHF"
"315","31","2016","3366.56","aufwand","CHF"
"315","32","2016","9873.80","aufwand","CHF"
"315","34","2016","11422.10","aufwand","CHF"
"315","57","2016","1717.95","aufwand","CHF"
"315","61","2016","77772.25","aufwand","CHF"
"315","72","2016","23562.85","aufwand","CHF"
"316","01","2016","4050.00","aufwand","CHF"
"316","02","2016","32107.35","aufwand","CHF"
"316","11","2016","54266.00","aufwand","CHF"
"316","14","2016","45036.60","aufwand","CHF"
"316","15","2016","34014.40","aufwand","CHF"
"316","21","2016","552381.00","aufwand","CHF"
"316","32","2016","18000.00","aufwand","CHF"
"316","34","2016","10800.00","aufwand","CHF"
"316","54","2016","60000.00","aufwand","CHF"
"316","56","2016","2700.00","aufwand","CHF"
"316","61","2016","5107.30","aufwand","CHF"
"316","62","2016","540.00","aufwand","CHF"
"316","75","2016","258.00","aufwand","CHF"
"317","01","2016","36122.45","aufwand","CHF"
"317","02","2016","12454.25","aufwand","CHF"
"317","11","2016","26020.55","aufwand","CHF"
"317","14","2016","8287.65","aufwand","CHF"
"317","15","2016","12945.25","aufwand","CHF"
"317","16","2016","1767.00","aufwand","CHF"
"317","21","2016","281133.30","aufwand","CHF"
"317","22","2016","31464.00","aufwand","CHF"
"317","23","2016","300.00","aufwand","CHF"
"317","31","2016","14301.25","aufwand","CHF"
"317","32","2016","15367.15","aufwand","CHF"
"317","34","2016","951.30","aufwand","CHF"
"317","53","2016","9874.65","aufwand","CHF"
"317","57","2016","3887.90","aufwand","CHF"
"317","61","2016","720.00","aufwand","CHF"
"317","72","2016","500.00","aufwand","CHF"
"317","81","2016","63.70","aufwand","CHF"
"318","11","2016","180.00","aufwand","CHF"
"318","14","2016","72.00","aufwand","CHF"
"318","15","2016","13357.65","aufwand","CHF"
"318","21","2016","13320.70","aufwand","CHF"
"318","22","2016","3250.00","aufwand","CHF"
"318","32","2016","600.00","aufwand","CHF"
"318","72","2016","442.20","aufwand","CHF"
"318","73","2016","1972.40","aufwand","CHF"
"318","77","2016","1356.40","aufwand","CHF"
"318","91","2016","448346.26","aufwand","CHF"
"319","02","2016","497.22","aufwand","CHF"
"319","15","2016","2218.20","aufwand","CHF"
"319","62","2016","66170.00","aufwand","CHF"
"319","72","2016","27522.35","aufwand","CHF"
"319","73","2016","58795.15","aufwand","CHF"
"337","99","2016","3465239.75","aufwand","CHF"
"340","96","2016","929336.95","aufwand","CHF"
"343","96","2016","-2303.90","aufwand","CHF"
"351","21","2016","60223.30","aufwand","CHF"
"351","22","2016","88972.85","aufwand","CHF"
"351","57","2016","360.30","aufwand","CHF"
"351","72","2016","607814.00","aufwand","CHF"
"351","73","2016","71284.12","aufwand","CHF"
"351","79","2016","1300000.00","aufwand","CHF"
"361","02","2016","254871.35","aufwand","CHF"
"361","14","2016","875810.80","aufwand","CHF"
"361","16","2016","278572.09","aufwand","CHF"
"361","22","2016","230640.00","aufwand","CHF"
"361","34","2016","12000.00","aufwand","CHF"
"361","41","2016","16943.30","aufwand","CHF"
"361","57","2016","15513.15","aufwand","CHF"
"361","74","2016","63211.65","aufwand","CHF"
"363","11","2016","11860.20","aufwand","CHF"
"363","16","2016","3200.00","aufwand","CHF"
"363","21","2016","8804240.45","aufwand","CHF"
"363","22","2016","2823621.15","aufwand","CHF"
"363","23","2016","1498478.90","aufwand","CHF"
"363","29","2016","24200.00","aufwand","CHF"
"363","32","2016","79419.80","aufwand","CHF"
"363","34","2016","79215.00","aufwand","CHF"
"363","41","2016","1900454.50","aufwand","CHF"
"363","42","2016","80295.00","aufwand","CHF"
"363","43","2016","2200.00","aufwand","CHF"
"363","52","2016","3659801.55","aufwand","CHF"
"363","54","2016","1044858.00","aufwand","CHF"
"363","57","2016","7059346.04","aufwand","CHF"
"363","61","2016","132503.20","aufwand","CHF"
"363","62","2016","1657079.00","aufwand","CHF"
"363","75","2016","2300.00","aufwand","CHF"
"363","79","2016","23585.50","aufwand","CHF"
"363","81","2016","2090.00","aufwand","CHF"
"363","84","2016","200.00","aufwand","CHF"
"363","87","2016","1128.00","aufwand","CHF"
"366","99","2016","661187.60","aufwand","CHF"
"400","91","2016","33999195.00","ertrag","CHF"
"401","91","2016","3284887.05","ertrag","CHF"
"402","79","2016","1300000.00","ertrag","CHF"
"403","91","2016","74230.00","ertrag","CHF"
"412","14","2016","8681.20","ertrag","CHF"
"412","87","2016","184819.00","ertrag","CHF"
"420","15","2016","382373.65","ertrag","CHF"
"421","02","2016","42736.50","ertrag","CHF"
"421","11","2016","27692.95","ertrag","CHF"
"421","14","2016","1710450.46","ertrag","CHF"
"423","21","2016","676778.75","ertrag","CHF"
"424","14","2016","17169.50","ertrag","CHF"
"424","15","2016","126328.20","ertrag","CHF"
"424","32","2016","37684.72","ertrag","CHF"
"424","34","2016","133338.00","ertrag","CHF"
"424","61","2016","361226.50","ertrag","CHF"
"424","62","2016","72545.32","ertrag","CHF"
"424","72","2016","1792985.85","ertrag","CHF"
"424","73","2016","824062.75","ertrag","CHF"
"425","01","2016","1100.00","ertrag","CHF"
"425","31","2016","4920.00","ertrag","CHF"
"426","01","2016","19432.15","ertrag","CHF"
"426","02","2016","413620.46","ertrag","CHF"
"426","11","2016","8080.00","ertrag","CHF"
"426","15","2016","8181.80","ertrag","CHF"
"426","16","2016","62646.30","ertrag","CHF"
"426","21","2016","242073.08","ertrag","CHF"
"426","22","2016","92819.90","ertrag","CHF"
"426","31","2016","138143.95","ertrag","CHF"
"426","34","2016","15150.00","ertrag","CHF"
"426","53","2016","30568.10","ertrag","CHF"
"426","54","2016","178249.13","ertrag","CHF"
"426","56","2016","2700.00","ertrag","CHF"
"426","57","2016","1997888.27","ertrag","CHF"
"426","61","2016","65423.00","ertrag","CHF"
"426","72","2016","11375.35","ertrag","CHF"
"426","73","2016","88971.00","ertrag","CHF"
"426","77","2016","220841.40","ertrag","CHF"
"426","79","2016","15968.20","ertrag","CHF"
"426","81","2016","19261.45","ertrag","CHF"
"427","02","2016","124014.10","ertrag","CHF"
"427","11","2016","567356.32","ertrag","CHF"
"427","15","2016","250.00","ertrag","CHF"
"427","21","2016","750.00","ertrag","CHF"
"429","02","2016","8508.65","ertrag","CHF"
"439","29","2016","20000.00","ertrag","CHF"
"439","99","2016","16242.65","ertrag","CHF"
"440","96","2016","590160.64","ertrag","CHF"
"443","96","2016","23567.45","ertrag","CHF"
"444","96","2016","271.10","ertrag","CHF"
"445","87","2016","1100000.00","ertrag","CHF"
"447","02","2016","164204.55","ertrag","CHF"
"447","15","2016","9000.00","ertrag","CHF"
"447","16","2016","8614.00","ertrag","CHF"
"447","21","2016","36436.70","ertrag","CHF"
"447","22","2016","2900.00","ertrag","CHF"
"447","23","2016","688067.15","ertrag","CHF"
"447","32","2016","75627.70","ertrag","CHF"
"447","34","2016","18650.00","ertrag","CHF"
"450","16","2016","48022.05","ertrag","CHF"
"451","21","2016","50880.25","ertrag","CHF"
"451","22","2016","241861.55","ertrag","CHF"
"451","23","2016","12000.00","ertrag","CHF"
"451","57","2016","12640.00","ertrag","CHF"
"451","72","2016","862783.76","ertrag","CHF"
"451","79","2016","40483.50","ertrag","CHF"
"460","95","2016","766709.35","ertrag","CHF"
"461","02","2016","35609.60","ertrag","CHF"
"461","11","2016","1044453.00","ertrag","CHF"
"461","14","2016","87578.00","ertrag","CHF"
"461","15","2016","158353.50","ertrag","CHF"
"461","16","2016","98775.65","ertrag","CHF"
"461","21","2016","2422862.30","ertrag","CHF"
"461","22","2016","478640.00","ertrag","CHF"
"461","57","2016","1169742.70","ertrag","CHF"
"461","61","2016","62964.35","ertrag","CHF"
"461","74","2016","50602.35","ertrag","CHF"
"462","93","2016","1724210.00","ertrag","CHF"
"463","14","2016","2700.00","ertrag","CHF"
"463","15","2016","40175.75","ertrag","CHF"
"463","16","2016","51019.00","ertrag","CHF"
"463","21","2016","1762168.50","ertrag","CHF"
"463","22","2016","2941318.50","ertrag","CHF"
"463","23","2016","101500.40","ertrag","CHF"
"463","34","2016","14119.80","ertrag","CHF"
"463","54","2016","198542.00","ertrag","CHF"
"463","57","2016","1643115.00","ertrag","CHF"
"463","81","2016","3137.25","ertrag","CHF"
"466","99","2016","153300.65","ertrag","CHF"
"469","97","2016","10430.10","ertrag","CHF"
"489","99","2016","2532622.00","ertrag","CHF"
