"arten","funk","jahr","value","dim","unit"
"304","14","2021","25800.00","aufwand","CHF"
"304","16","2021","1660.00","aufwand","CHF"
"304","21","2021","81300.00","aufwand","CHF"
"304","22","2021","22450.00","aufwand","CHF"
"304","23","2021","4800.00","aufwand","CHF"
"304","32","2021","14750.00","aufwand","CHF"
"304","57","2021","8400.00","aufwand","CHF"
"304","61","2021","21150.00","aufwand","CHF"
"305","01","2021","70424.35","aufwand","CHF"
"305","02","2021","411039.10","aufwand","CHF"
"305","11","2021","275133.68","aufwand","CHF"
"305","14","2021","230991.80","aufwand","CHF"
"305","15","2021","31334.02","aufwand","CHF"
"305","16","2021","5955.05","aufwand","CHF"
"305","21","2021","395871.14","aufwand","CHF"
"305","22","2021","142644.03","aufwand","CHF"
"305","23","2021","61446.18","aufwand","CHF"
"305","29","2021","888.80","aufwand","CHF"
"305","31","2021","17621.20","aufwand","CHF"
"305","32","2021","41456.10","aufwand","CHF"
"305","34","2021","83561.27","aufwand","CHF"
"305","43","2021","1437.95","aufwand","CHF"
"305","53","2021","24071.20","aufwand","CHF"
"305","57","2021","91783.20","aufwand","CHF"
"305","61","2021","1603.30","aufwand","CHF"
"305","62","2021","1387.85","aufwand","CHF"
"305","63","2021","19.90","aufwand","CHF"
"305","71","2021","609.36","aufwand","CHF"
"305","72","2021","29388.64","aufwand","CHF"
"305","73","2021","33891.84","aufwand","CHF"
"305","74","2021","7784.85","aufwand","CHF"
"305","76","2021","397.95","aufwand","CHF"
"305","77","2021","388.00","aufwand","CHF"
"305","79","2021","241.50","aufwand","CHF"
"305","81","2021","5255.11","aufwand","CHF"
"306","53","2021","114330.05","aufwand","CHF"
"309","02","2021","131210.40","aufwand","CHF"
"309","11","2021","49058.69","aufwand","CHF"
"309","14","2021","7772.53","aufwand","CHF"
"309","15","2021","19720.26","aufwand","CHF"
"309","21","2021","56399.34","aufwand","CHF"
"309","22","2021","20277.53","aufwand","CHF"
"309","23","2021","340.54","aufwand","CHF"
"309","32","2021","2090.52","aufwand","CHF"
"309","61","2021","200.00","aufwand","CHF"
"310","01","2021","68986.80","aufwand","CHF"
"310","02","2021","154789.54","aufwand","CHF"
"310","11","2021","54994.44","aufwand","CHF"
"310","14","2021","32137.11","aufwand","CHF"
"310","15","2021","18774.98","aufwand","CHF"
"310","16","2021","14957.16","aufwand","CHF"
"310","21","2021","1307598.27","aufwand","CHF"
"310","22","2021","98036.16","aufwand","CHF"
"310","23","2021","32019.05","aufwand","CHF"
"310","32","2021","57004.50","aufwand","CHF"
"310","34","2021","32337.12","aufwand","CHF"
"310","43","2021","380.55","aufwand","CHF"
"310","57","2021","10074.65","aufwand","CHF"
"310","61","2021","206249.37","aufwand","CHF"
"310","72","2021","94.00","aufwand","CHF"
"310","73","2021","104021.32","aufwand","CHF"
"310","74","2021","266.40","aufwand","CHF"
"310","75","2021","323.10","aufwand","CHF"
"310","77","2021","1418.21","aufwand","CHF"
"310","79","2021","8857.05","aufwand","CHF"
"310","81","2021","1623.55","aufwand","CHF"
"311","02","2021","212850.93","aufwand","CHF"
"311","11","2021","309987.23","aufwand","CHF"
"311","14","2021","36854.01","aufwand","CHF"
"311","15","2021","80136.90","aufwand","CHF"
"311","21","2021","212480.97","aufwand","CHF"
"311","22","2021","17158.33","aufwand","CHF"
"311","23","2021","6220.78","aufwand","CHF"
"311","32","2021","22074.80","aufwand","CHF"
"311","34","2021","8699.57","aufwand","CHF"
"311","61","2021","89118.65","aufwand","CHF"
"311","73","2021","6142.00","aufwand","CHF"
"312","02","2021","119600.55","aufwand","CHF"
"312","14","2021","720.00","aufwand","CHF"
"312","15","2021","11678.65","aufwand","CHF"
"312","16","2021","22485.95","aufwand","CHF"
"312","21","2021","494132.40","aufwand","CHF"
"312","22","2021","28645.95","aufwand","CHF"
"312","23","2021","44459.40","aufwand","CHF"
"312","32","2021","19974.75","aufwand","CHF"
"312","34","2021","80968.70","aufwand","CHF"
"312","56","2021","869.45","aufwand","CHF"
"312","61","2021","143944.80","aufwand","CHF"
"312","71","2021","27982.50","aufwand","CHF"
"312","72","2021","11563.35","aufwand","CHF"
"312","77","2021","7605.95","aufwand","CHF"
"313","01","2021","100491.73","aufwand","CHF"
"313","02","2021","570632.01","aufwand","CHF"
"313","11","2021","94431.73","aufwand","CHF"
"313","14","2021","130247.27","aufwand","CHF"
"313","15","2021","60843.46","aufwand","CHF"
"313","16","2021","19551.95","aufwand","CHF"
"313","21","2021","312599.35","aufwand","CHF"
"313","22","2021","247611.45","aufwand","CHF"
"313","23","2021","23765.15","aufwand","CHF"
"313","31","2021","230.00","aufwand","CHF"
"313","32","2021","18733.65","aufwand","CHF"
"313","34","2021","14011.65","aufwand","CHF"
"313","42","2021","615146.20","aufwand","CHF"
"313","43","2021","51237.70","aufwand","CHF"
"313","49","2021","9077.55","aufwand","CHF"
"313","53","2021","2040.00","aufwand","CHF"
"313","54","2021","91212.60","aufwand","CHF"
"313","57","2021","69374.00","aufwand","CHF"
"313","61","2021","139146.40","aufwand","CHF"
"313","63","2021","4363.75","aufwand","CHF"
"313","72","2021","922972.25","aufwand","CHF"
"313","73","2021","1254583.05","aufwand","CHF"
"313","76","2021","42622.40","aufwand","CHF"
"313","77","2021","334537.39","aufwand","CHF"
"313","79","2021","297938.15","aufwand","CHF"
"314","02","2021","183040.82","aufwand","CHF"
"314","15","2021","89300.69","aufwand","CHF"
"314","16","2021","10285.41","aufwand","CHF"
"314","21","2021","641958.47","aufwand","CHF"
"314","22","2021","82604.69","aufwand","CHF"
"314","23","2021","254748.59","aufwand","CHF"
"314","32","2021","102247.87","aufwand","CHF"
"314","34","2021","199400.61","aufwand","CHF"
"314","56","2021","918.10","aufwand","CHF"
"314","61","2021","783199.62","aufwand","CHF"
"314","62","2021","10759.80","aufwand","CHF"
"314","71","2021","377.50","aufwand","CHF"
"314","72","2021","200606.90","aufwand","CHF"
"314","73","2021","30806.80","aufwand","CHF"
"314","74","2021","24209.80","aufwand","CHF"
"314","75","2021","2613.60","aufwand","CHF"
"314","77","2021","37440.60","aufwand","CHF"
"314","81","2021","9811.35","aufwand","CHF"
"315","02","2021","207133.63","aufwand","CHF"
"315","11","2021","104567.58","aufwand","CHF"
"315","14","2021","31008.90","aufwand","CHF"
"315","15","2021","51300.74","aufwand","CHF"
"315","16","2021","8023.45","aufwand","CHF"
"315","21","2021","242854.32","aufwand","CHF"
"315","22","2021","16337.98","aufwand","CHF"
"315","23","2021","12663.63","aufwand","CHF"
"315","32","2021","13649.14","aufwand","CHF"
"315","34","2021","1110.57","aufwand","CHF"
"315","61","2021","139763.78","aufwand","CHF"
"315","72","2021","1143.85","aufwand","CHF"
"315","73","2021","1000.00","aufwand","CHF"
"316","01","2021","1200.00","aufwand","CHF"
"316","02","2021","24373.20","aufwand","CHF"
"316","11","2021","57858.85","aufwand","CHF"
"316","14","2021","44677.30","aufwand","CHF"
"316","15","2021","34014.40","aufwand","CHF"
"316","21","2021","758750.36","aufwand","CHF"
"316","29","2021","1000.00","aufwand","CHF"
"316","32","2021","18000.00","aufwand","CHF"
"316","42","2021","5340.00","aufwand","CHF"
"316","54","2021","60000.00","aufwand","CHF"
"316","56","2021","45706.00","aufwand","CHF"
"316","61","2021","5978.10","aufwand","CHF"
"316","62","2021","4733.35","aufwand","CHF"
"317","01","2021","30870.20","aufwand","CHF"
"317","02","2021","14895.93","aufwand","CHF"
"317","11","2021","31919.17","aufwand","CHF"
"317","14","2021","10054.77","aufwand","CHF"
"317","15","2021","7331.86","aufwand","CHF"
"317","16","2021","324.00","aufwand","CHF"
"317","21","2021","260851.88","aufwand","CHF"
"317","22","2021","16667.60","aufwand","CHF"
"317","23","2021","1170.27","aufwand","CHF"
"317","31","2021","16335.11","aufwand","CHF"
"317","32","2021","3774.75","aufwand","CHF"
"317","34","2021","313.60","aufwand","CHF"
"317","57","2021","4080.00","aufwand","CHF"
"317","81","2021","115.50","aufwand","CHF"
"318","11","2021","786.35","aufwand","CHF"
"318","14","2021","738.00","aufwand","CHF"
"318","15","2021","8900.20","aufwand","CHF"
"318","21","2021","16548.65","aufwand","CHF"
"318","22","2021","6608.00","aufwand","CHF"
"318","62","2021","45.00","aufwand","CHF"
"318","72","2021","285.67","aufwand","CHF"
"318","73","2021","187.65","aufwand","CHF"
"318","77","2021","1335.00","aufwand","CHF"
"318","91","2021","310915.10","aufwand","CHF"
"319","02","2021","27.11","aufwand","CHF"
"319","61","2021","7502.60","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","72","2021","4679.80","aufwand","CHF"
"319","73","2021","44276.05","aufwand","CHF"
"337","99","2021","4447208.50","aufwand","CHF"
"340","96","2021","581328.75","aufwand","CHF"
"342","96","2021","511.11","aufwand","CHF"
"343","96","2021","2286.40","aufwand","CHF"
"349","96","2021","11841.61","aufwand","CHF"
"351","57","2021","174.70","aufwand","CHF"
"351","72","2021","83909.75","aufwand","CHF"
"351","73","2021","74011.25","aufwand","CHF"
"351","79","2021","3400000.00","aufwand","CHF"
"361","02","2021","252136.65","aufwand","CHF"
"361","14","2021","1121623.68","aufwand","CHF"
"361","16","2021","312884.90","aufwand","CHF"
"361","21","2021","101261.25","aufwand","CHF"
"361","22","2021","222580.00","aufwand","CHF"
"361","41","2021","38989.80","aufwand","CHF"
"361","74","2021","73343.50","aufwand","CHF"
"363","11","2021","13200.05","aufwand","CHF"
"363","16","2021","3200.00","aufwand","CHF"
"363","21","2021","7988783.35","aufwand","CHF"
"363","22","2021","6409307.10","aufwand","CHF"
"363","23","2021","1727899.25","aufwand","CHF"
"363","29","2021","21866.75","aufwand","CHF"
"363","31","2021","17000.00","aufwand","CHF"
"363","32","2021","89468.20","aufwand","CHF"
"363","34","2021","645324.00","aufwand","CHF"
"363","41","2021","2562747.15","aufwand","CHF"
"363","42","2021","435269.13","aufwand","CHF"
"363","43","2021","2200.00","aufwand","CHF"
"363","52","2021","6000.00","aufwand","CHF"
"363","54","2021","1483226.65","aufwand","CHF"
"363","57","2021","6771541.59","aufwand","CHF"
"363","61","2021","20000.00","aufwand","CHF"
"363","75","2021","2200.00","aufwand","CHF"
"363","79","2021","42040.00","aufwand","CHF"
"363","81","2021","2850.00","aufwand","CHF"
"363","84","2021","4554.00","aufwand","CHF"
"363","87","2021","1127.40","aufwand","CHF"
"365","34","2021","1000000.00","aufwand","CHF"
"366","99","2021","680909.65","aufwand","CHF"
"386","34","2021","414000.00","aufwand","CHF"
"400","91","2021","38559851.75","ertrag","CHF"
"401","91","2021","3110125.85","ertrag","CHF"
"402","79","2021","3400000.00","ertrag","CHF"
"403","91","2021","80710.28","ertrag","CHF"
"412","14","2021","8377.55","ertrag","CHF"
"412","87","2021","187222.80","ertrag","CHF"
"420","15","2021","424192.35","ertrag","CHF"
"421","02","2021","159279.98","ertrag","CHF"
"421","11","2021","29835.55","ertrag","CHF"
"421","14","2021","1932474.34","ertrag","CHF"
"423","21","2021","561922.60","ertrag","CHF"
"424","14","2021","4222.75","ertrag","CHF"
"424","15","2021","101488.90","ertrag","CHF"
"424","32","2021","31913.55","ertrag","CHF"
"424","61","2021","375154.71","ertrag","CHF"
"424","62","2021","58781.32","ertrag","CHF"
"424","72","2021","1914158.27","ertrag","CHF"
"424","73","2021","902719.25","ertrag","CHF"
"425","01","2021","700.00","ertrag","CHF"
"425","31","2021","870.00","ertrag","CHF"
"425","79","2021","649.80","ertrag","CHF"
"426","02","2021","488785.12","ertrag","CHF"
"426","11","2021","5469.70","ertrag","CHF"
"426","15","2021","4099.05","ertrag","CHF"
"426","16","2021","60456.39","ertrag","CHF"
"426","21","2021","155313.85","ertrag","CHF"
"426","22","2021","81617.25","ertrag","CHF"
"426","31","2021","175825.75","ertrag","CHF"
"426","32","2021","2908.10","ertrag","CHF"
"426","34","2021","9412.50","ertrag","CHF"
"426","42","2021","2508.09","ertrag","CHF"
"426","43","2021","14920.00","ertrag","CHF"
"426","53","2021","16080.60","ertrag","CHF"
"426","54","2021","224902.12","ertrag","CHF"
"426","56","2021","23483.00","ertrag","CHF"
"426","57","2021","1311137.77","ertrag","CHF"
"426","62","2021","3065.30","ertrag","CHF"
"426","72","2021","14804.50","ertrag","CHF"
"426","73","2021","86993.28","ertrag","CHF"
"426","77","2021","263849.55","ertrag","CHF"
"426","79","2021","47769.95","ertrag","CHF"
"426","81","2021","19494.15","ertrag","CHF"
"427","02","2021","123393.90","ertrag","CHF"
"427","11","2021","942422.37","ertrag","CHF"
"427","15","2021","300.00","ertrag","CHF"
"427","21","2021","400.00","ertrag","CHF"
"429","02","2021","704.70","ertrag","CHF"
"439","29","2021","20000.00","ertrag","CHF"
"440","96","2021","298385.45","ertrag","CHF"
"443","96","2021","17895.60","ertrag","CHF"
"444","96","2021","146.60","ertrag","CHF"
"445","87","2021","1049000.00","ertrag","CHF"
"447","02","2021","162764.40","ertrag","CHF"
"447","15","2021","8400.00","ertrag","CHF"
"447","16","2021","6474.85","ertrag","CHF"
"447","21","2021","51946.90","ertrag","CHF"
"447","22","2021","685.00","ertrag","CHF"
"447","23","2021","752139.05","ertrag","CHF"
"447","32","2021","37730.00","ertrag","CHF"
"447","34","2021","23949.00","ertrag","CHF"
"449","96","2021","12422.20","ertrag","CHF"
"450","16","2021","33993.68","ertrag","CHF"
"451","21","2021","36813.27","ertrag","CHF"
"451","22","2021","75323.29","ertrag","CHF"
"451","57","2021","6605.00","ertrag","CHF"
"460","95","2021","1672312.55","ertrag","CHF"
"461","02","2021","116.20","ertrag","CHF"
"461","11","2021","1152406.00","ertrag","CHF"
"461","14","2021","140783.00","ertrag","CHF"
"461","15","2021","162019.00","ertrag","CHF"
"461","16","2021","8751.90","ertrag","CHF"
"461","21","2021","1827707.80","ertrag","CHF"
"461","22","2021","529480.00","ertrag","CHF"
"461","57","2021","606409.35","ertrag","CHF"
"461","74","2021","86573.00","ertrag","CHF"
"462","93","2021","4997700.00","ertrag","CHF"
"463","14","2021","900.00","ertrag","CHF"
"463","15","2021","67555.60","ertrag","CHF"
"463","21","2021","341974.63","ertrag","CHF"
"463","22","2021","3511948.25","ertrag","CHF"
"463","23","2021","74563.15","ertrag","CHF"
"463","54","2021","98467.80","ertrag","CHF"
"463","75","2021","9067.05","ertrag","CHF"
"463","81","2021","263.10","ertrag","CHF"
"466","99","2021","362485.70","ertrag","CHF"
"469","97","2021","4618.55","ertrag","CHF"
"489","99","2021","1803494.00","ertrag","CHF"
