"arten","funk","jahr","value","dim","unit"
"312","71","2017","31999.30","aufwand","CHF"
"312","72","2017","9371.75","aufwand","CHF"
"312","77","2017","6749.25","aufwand","CHF"
"313","01","2017","92056.85","aufwand","CHF"
"313","02","2017","445571.28","aufwand","CHF"
"313","11","2017","75470.94","aufwand","CHF"
"313","14","2017","53245.64","aufwand","CHF"
"313","15","2017","309255.20","aufwand","CHF"
"313","16","2017","24342.60","aufwand","CHF"
"313","21","2017","322279.02","aufwand","CHF"
"313","22","2017","208342.51","aufwand","CHF"
"313","23","2017","15630.80","aufwand","CHF"
"313","31","2017","4717.21","aufwand","CHF"
"313","32","2017","25186.76","aufwand","CHF"
"313","34","2017","19804.95","aufwand","CHF"
"313","42","2017","484428.27","aufwand","CHF"
"313","43","2017","39072.50","aufwand","CHF"
"313","49","2017","880.00","aufwand","CHF"
"313","53","2017","1920.00","aufwand","CHF"
"313","54","2017","3571.80","aufwand","CHF"
"313","57","2017","32839.30","aufwand","CHF"
"313","61","2017","269247.85","aufwand","CHF"
"313","63","2017","10154.80","aufwand","CHF"
"313","72","2017","762464.03","aufwand","CHF"
"313","73","2017","1173888.15","aufwand","CHF"
"313","76","2017","55018.75","aufwand","CHF"
"313","77","2017","323556.30","aufwand","CHF"
"313","79","2017","111902.60","aufwand","CHF"
"313","82","2017","2000.00","aufwand","CHF"
"313","85","2017","11994.85","aufwand","CHF"
"314","02","2017","458063.60","aufwand","CHF"
"314","15","2017","54840.70","aufwand","CHF"
"314","16","2017","110304.45","aufwand","CHF"
"314","21","2017","678133.58","aufwand","CHF"
"314","22","2017","26542.05","aufwand","CHF"
"314","23","2017","166854.22","aufwand","CHF"
"314","32","2017","56899.50","aufwand","CHF"
"314","34","2017","268524.70","aufwand","CHF"
"314","61","2017","448596.10","aufwand","CHF"
"314","62","2017","7280.50","aufwand","CHF"
"314","71","2017","5609.50","aufwand","CHF"
"314","72","2017","207312.10","aufwand","CHF"
"314","73","2017","20838.00","aufwand","CHF"
"314","74","2017","3252.90","aufwand","CHF"
"314","75","2017","10597.10","aufwand","CHF"
"314","77","2017","9855.20","aufwand","CHF"
"314","81","2017","18231.85","aufwand","CHF"
"315","02","2017","122186.56","aufwand","CHF"
"315","11","2017","104157.16","aufwand","CHF"
"315","14","2017","41574.70","aufwand","CHF"
"315","15","2017","67382.90","aufwand","CHF"
"315","16","2017","3493.85","aufwand","CHF"
"315","21","2017","176077.43","aufwand","CHF"
"315","22","2017","14513.52","aufwand","CHF"
"315","23","2017","20492.95","aufwand","CHF"
"315","31","2017","7440.98","aufwand","CHF"
"315","32","2017","17940.59","aufwand","CHF"
"315","34","2017","24616.20","aufwand","CHF"
"315","61","2017","86084.38","aufwand","CHF"
"315","72","2017","4777.85","aufwand","CHF"
"315","73","2017","896.00","aufwand","CHF"
"316","01","2017","4050.00","aufwand","CHF"
"316","02","2017","25631.05","aufwand","CHF"
"316","11","2017","54266.00","aufwand","CHF"
"316","14","2017","46179.35","aufwand","CHF"
"316","15","2017","34014.40","aufwand","CHF"
"316","21","2017","542334.80","aufwand","CHF"
"316","32","2017","18000.00","aufwand","CHF"
"316","42","2017","5340.00","aufwand","CHF"
"316","54","2017","60000.00","aufwand","CHF"
"316","56","2017","46761.15","aufwand","CHF"
"316","61","2017","4425.60","aufwand","CHF"
"316","62","2017","1078.50","aufwand","CHF"
"317","01","2017","56980.20","aufwand","CHF"
"317","02","2017","14194.67","aufwand","CHF"
"317","11","2017","28816.48","aufwand","CHF"
"317","14","2017","11675.46","aufwand","CHF"
"317","15","2017","12700.25","aufwand","CHF"
"317","16","2017","1746.90","aufwand","CHF"
"317","21","2017","375766.14","aufwand","CHF"
"317","22","2017","31649.62","aufwand","CHF"
"317","23","2017","300.00","aufwand","CHF"
"317","31","2017","12016.33","aufwand","CHF"
"317","32","2017","18965.63","aufwand","CHF"
"317","34","2017","1432.90","aufwand","CHF"
"317","53","2017","4418.00","aufwand","CHF"
"317","57","2017","5190.70","aufwand","CHF"
"317","61","2017","720.00","aufwand","CHF"
"317","72","2017","666.75","aufwand","CHF"
"317","81","2017","98.40","aufwand","CHF"
"318","02","2017","323.80","aufwand","CHF"
"318","14","2017","293.00","aufwand","CHF"
"318","15","2017","15932.75","aufwand","CHF"
"318","21","2017","20771.90","aufwand","CHF"
"318","22","2017","5411.45","aufwand","CHF"
"318","61","2017","1768.00","aufwand","CHF"
"318","73","2017","555.05","aufwand","CHF"
"318","77","2017","7254.50","aufwand","CHF"
"318","91","2017","814550.97","aufwand","CHF"
"319","02","2017","-72.03","aufwand","CHF"
"319","15","2017","2218.20","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","72","2017","9741.40","aufwand","CHF"
"319","73","2017","43410.60","aufwand","CHF"
"337","99","2017","4258566.50","aufwand","CHF"
"340","96","2017","794341.99","aufwand","CHF"
"341","96","2017","30776.00","aufwand","CHF"
"343","96","2017","5447.25","aufwand","CHF"
"351","21","2017","61763.90","aufwand","CHF"
"351","22","2017","247864.65","aufwand","CHF"
"351","32","2017","10000.00","aufwand","CHF"
"351","57","2017","354.10","aufwand","CHF"
"351","72","2017","630498.00","aufwand","CHF"
"351","73","2017","64369.00","aufwand","CHF"
"361","02","2017","253335.75","aufwand","CHF"
"361","14","2017","964946.20","aufwand","CHF"
"361","16","2017","286069.11","aufwand","CHF"
"361","21","2017","16000.00","aufwand","CHF"
"361","22","2017","242420.00","aufwand","CHF"
"361","34","2017","12000.00","aufwand","CHF"
"361","41","2017","22330.30","aufwand","CHF"
"361","57","2017","12423.40","aufwand","CHF"
"361","74","2017","58579.35","aufwand","CHF"
"363","11","2017","11860.20","aufwand","CHF"
"363","16","2017","3200.00","aufwand","CHF"
"363","21","2017","8409678.95","aufwand","CHF"
"363","22","2017","2436738.30","aufwand","CHF"
"363","23","2017","1532122.70","aufwand","CHF"
"363","29","2017","25200.00","aufwand","CHF"
"363","32","2017","94712.10","aufwand","CHF"
"363","34","2017","80315.00","aufwand","CHF"
"363","41","2017","1976525.30","aufwand","CHF"
"363","42","2017","81390.00","aufwand","CHF"
"363","43","2017","2200.00","aufwand","CHF"
"363","52","2017","3660946.90","aufwand","CHF"
"363","54","2017","990371.15","aufwand","CHF"
"363","57","2017","7175301.80","aufwand","CHF"
"363","61","2017","121245.80","aufwand","CHF"
"363","62","2017","1724989.00","aufwand","CHF"
"363","75","2017","2500.00","aufwand","CHF"
"363","79","2017","23647.50","aufwand","CHF"
"363","81","2017","2340.00","aufwand","CHF"
"363","84","2017","200.00","aufwand","CHF"
"363","87","2017","728.00","aufwand","CHF"
"366","99","2017","672237.50","aufwand","CHF"
"400","91","2017","35288120.75","ertrag","CHF"
"401","91","2017","2825955.80","ertrag","CHF"
"403","91","2017","75190.00","ertrag","CHF"
"412","14","2017","8681.20","ertrag","CHF"
"412","87","2017","185519.90","ertrag","CHF"
"420","15","2017","391956.55","ertrag","CHF"
"421","02","2017","49440.30","ertrag","CHF"
"421","11","2017","25575.90","ertrag","CHF"
"421","14","2017","1848629.49","ertrag","CHF"
"423","21","2017","625348.75","ertrag","CHF"
"424","14","2017","11155.50","ertrag","CHF"
"424","15","2017","107132.10","ertrag","CHF"
"424","32","2017","36204.07","ertrag","CHF"
"424","34","2017","155645.50","ertrag","CHF"
"424","61","2017","424229.85","ertrag","CHF"
"424","62","2017","69580.86","ertrag","CHF"
"424","72","2017","1854409.20","ertrag","CHF"
"424","73","2017","823164.50","ertrag","CHF"
"425","01","2017","1100.00","ertrag","CHF"
"425","31","2017","1847.50","ertrag","CHF"
"426","01","2017","17559.45","ertrag","CHF"
"426","02","2017","431611.66","ertrag","CHF"
"426","11","2017","5480.00","ertrag","CHF"
"426","16","2017","63395.60","ertrag","CHF"
"426","21","2017","228146.95","ertrag","CHF"
"426","22","2017","85860.50","ertrag","CHF"
"426","31","2017","144828.65","ertrag","CHF"
"426","32","2017","10000.00","ertrag","CHF"
"426","34","2017","81706.20","ertrag","CHF"
"426","53","2017","30907.10","ertrag","CHF"
"426","54","2017","183119.17","ertrag","CHF"
"426","56","2017","29390.00","ertrag","CHF"
"426","57","2017","1749106.37","ertrag","CHF"
"426","61","2017","66698.90","ertrag","CHF"
"426","72","2017","19546.85","ertrag","CHF"
"426","73","2017","82887.40","ertrag","CHF"
"426","77","2017","290936.10","ertrag","CHF"
"426","79","2017","10813.80","ertrag","CHF"
"426","81","2017","19951.65","ertrag","CHF"
"427","02","2017","106743.70","ertrag","CHF"
"427","11","2017","661834.90","ertrag","CHF"
"427","15","2017","600.00","ertrag","CHF"
"427","21","2017","550.00","ertrag","CHF"
"429","02","2017","287.50","ertrag","CHF"
"429","34","2017","673.15","ertrag","CHF"
"439","29","2017","22500.00","ertrag","CHF"
"440","96","2017","534310.42","ertrag","CHF"
"441","96","2017","51724.00","ertrag","CHF"
"443","96","2017","17824.25","ertrag","CHF"
"445","87","2017","1100000.00","ertrag","CHF"
"447","02","2017","180758.25","ertrag","CHF"
"447","15","2017","9000.00","ertrag","CHF"
"447","16","2017","7736.50","ertrag","CHF"
"447","21","2017","40112.70","ertrag","CHF"
"447","22","2017","2935.00","ertrag","CHF"
"447","23","2017","673540.90","ertrag","CHF"
"447","32","2017","75011.15","ertrag","CHF"
"447","34","2017","5100.00","ertrag","CHF"
"450","16","2017","58851.10","ertrag","CHF"
"451","21","2017","60438.30","ertrag","CHF"
"451","22","2017","76472.85","ertrag","CHF"
"451","23","2017","12000.00","ertrag","CHF"
"451","57","2017","13600.00","ertrag","CHF"
"451","72","2017","500134.28","ertrag","CHF"
"451","79","2017","18974.50","ertrag","CHF"
"460","95","2017","1463678.25","ertrag","CHF"
"461","02","2017","36633.20","ertrag","CHF"
"461","11","2017","1043096.00","ertrag","CHF"
"461","14","2017","95462.00","ertrag","CHF"
"461","15","2017","160436.00","ertrag","CHF"
"461","16","2017","-49835.20","ertrag","CHF"
"461","21","2017","2409220.70","ertrag","CHF"
"461","22","2017","507160.00","ertrag","CHF"
"461","57","2017","1107762.70","ertrag","CHF"
"461","61","2017","39735.10","ertrag","CHF"
"461","74","2017","49339.15","ertrag","CHF"
"462","93","2017","1536273.00","ertrag","CHF"
"463","14","2017","4500.00","ertrag","CHF"
"463","15","2017","47437.75","ertrag","CHF"
"463","16","2017","51714.30","ertrag","CHF"
"463","21","2017","1499178.45","ertrag","CHF"
"463","22","2017","2978027.45","ertrag","CHF"
"463","23","2017","89878.05","ertrag","CHF"
"463","54","2017","150374.00","ertrag","CHF"
"463","57","2017","1353370.00","ertrag","CHF"
"463","81","2017","920.50","ertrag","CHF"
"466","99","2017","207487.75","ertrag","CHF"
"469","97","2017","12270.65","ertrag","CHF"
"489","99","2017","2532622.00","ertrag","CHF"
