"arten","funk","jahr","value","dim","unit"
"310","79","2016","2370.40","aufwand","CHF"
"310","81","2016","375.30","aufwand","CHF"
"310","85","2016","11173.65","aufwand","CHF"
"310","96","2016","1959.70","aufwand","CHF"
"311","02","2016","127009.07","aufwand","CHF"
"311","15","2016","182577.89","aufwand","CHF"
"311","16","2016","68511.00","aufwand","CHF"
"311","21","2016","226496.77","aufwand","CHF"
"311","32","2016","3452.75","aufwand","CHF"
"311","34","2016","46233.22","aufwand","CHF"
"311","61","2016","40274.00","aufwand","CHF"
"311","62","2016","3986.05","aufwand","CHF"
"311","73","2016","19132.00","aufwand","CHF"
"311","75","2016","655.60","aufwand","CHF"
"311","85","2016","8143.05","aufwand","CHF"
"311","96","2016","46956.00","aufwand","CHF"
"312","02","2016","33261.90","aufwand","CHF"
"312","15","2016","36933.55","aufwand","CHF"
"312","16","2016","18839.30","aufwand","CHF"
"312","21","2016","346714.90","aufwand","CHF"
"312","32","2016","2890.65","aufwand","CHF"
"312","34","2016","182749.45","aufwand","CHF"
"312","54","2016","5433.10","aufwand","CHF"
"312","57","2016","50.00","aufwand","CHF"
"312","61","2016","344700.30","aufwand","CHF"
"312","72","2016","9594.33","aufwand","CHF"
"312","73","2016","76.39","aufwand","CHF"
"312","77","2016","7441.80","aufwand","CHF"
"312","87","2016","6377.80","aufwand","CHF"
"312","96","2016","204202.55","aufwand","CHF"
"313","01","2016","95211.30","aufwand","CHF"
"313","02","2016","793348.32","aufwand","CHF"
"313","11","2016","320830.45","aufwand","CHF"
"313","14","2016","800651.40","aufwand","CHF"
"313","15","2016","100839.27","aufwand","CHF"
"313","16","2016","20204.47","aufwand","CHF"
"313","21","2016","524780.46","aufwand","CHF"
"313","32","2016","329193.05","aufwand","CHF"
"313","34","2016","48583.62","aufwand","CHF"
"313","43","2016","1529.00","aufwand","CHF"
"313","53","2016","16350.00","aufwand","CHF"
"313","54","2016","58003.75","aufwand","CHF"
"313","55","2016","479650.95","aufwand","CHF"
"313","57","2016","82979.70","aufwand","CHF"
"313","61","2016","265846.97","aufwand","CHF"
"313","62","2016","63941.65","aufwand","CHF"
"313","72","2016","1574715.56","aufwand","CHF"
"313","73","2016","668546.93","aufwand","CHF"
"313","74","2016","3682.00","aufwand","CHF"
"313","75","2016","73005.05","aufwand","CHF"
"313","76","2016","38311.85","aufwand","CHF"
"313","77","2016","194802.10","aufwand","CHF"
"313","79","2016","324731.65","aufwand","CHF"
"313","84","2016","110096.00","aufwand","CHF"
"313","85","2016","99.40","aufwand","CHF"
"313","96","2016","75790.51","aufwand","CHF"
"314","02","2016","51505.05","aufwand","CHF"
"314","14","2016","2303.45","aufwand","CHF"
"314","15","2016","82725.70","aufwand","CHF"
"314","16","2016","6668.70","aufwand","CHF"
"314","21","2016","655762.00","aufwand","CHF"
"314","32","2016","5882.15","aufwand","CHF"
"314","34","2016","148116.20","aufwand","CHF"
"314","54","2016","1095.10","aufwand","CHF"
"314","61","2016","674687.45","aufwand","CHF"
"314","72","2016","80070.99","aufwand","CHF"
"314","73","2016","49581.55","aufwand","CHF"
"314","74","2016","190085.60","aufwand","CHF"
"314","75","2016","48409.40","aufwand","CHF"
"314","77","2016","19159.20","aufwand","CHF"
"315","02","2016","117236.33","aufwand","CHF"
"315","14","2016","17163.90","aufwand","CHF"
"315","15","2016","98968.92","aufwand","CHF"
"315","16","2016","1540.50","aufwand","CHF"
"315","21","2016","91783.35","aufwand","CHF"
"315","32","2016","5422.10","aufwand","CHF"
"315","34","2016","29484.49","aufwand","CHF"
"315","61","2016","52200.79","aufwand","CHF"
"315","72","2016","613.47","aufwand","CHF"
"315","73","2016","9659.31","aufwand","CHF"
"315","77","2016","702.00","aufwand","CHF"
"315","84","2016","14008.50","aufwand","CHF"
"315","85","2016","285.05","aufwand","CHF"
"315","96","2016","1836.90","aufwand","CHF"
"316","02","2016","33465.43","aufwand","CHF"
"316","14","2016","156.50","aufwand","CHF"
"316","15","2016","295.65","aufwand","CHF"
"316","16","2016","5228.55","aufwand","CHF"
"316","21","2016","216154.30","aufwand","CHF"
"316","32","2016","14609.25","aufwand","CHF"
"316","34","2016","5021.92","aufwand","CHF"
"316","54","2016","6228.00","aufwand","CHF"
"316","61","2016","29278.70","aufwand","CHF"
"316","72","2016","447.35","aufwand","CHF"
"316","73","2016","222.22","aufwand","CHF"
"316","96","2016","29460.00","aufwand","CHF"
"317","01","2016","40556.65","aufwand","CHF"
"317","02","2016","8575.42","aufwand","CHF"
"317","14","2016","2365.20","aufwand","CHF"
"317","15","2016","14883.49","aufwand","CHF"
"317","16","2016","1855.00","aufwand","CHF"
"317","21","2016","339923.82","aufwand","CHF"
"317","34","2016","1659.90","aufwand","CHF"
"317","43","2016","238.00","aufwand","CHF"
"317","57","2016","192.00","aufwand","CHF"
"317","61","2016","1573.60","aufwand","CHF"
"317","62","2016","889.75","aufwand","CHF"
"317","73","2016","316.50","aufwand","CHF"
"317","75","2016","316.50","aufwand","CHF"
"317","77","2016","1302.30","aufwand","CHF"
"317","85","2016","990.90","aufwand","CHF"
"318","02","2016","-24111.14","aufwand","CHF"
"318","14","2016","8509.40","aufwand","CHF"
"318","15","2016","38257.74","aufwand","CHF"
"318","21","2016","3700.30","aufwand","CHF"
"318","72","2016","5386.24","aufwand","CHF"
"318","73","2016","1747.50","aufwand","CHF"
"318","91","2016","417296.57","aufwand","CHF"
"319","02","2016","1955.00","aufwand","CHF"
"319","15","2016","17534.60","aufwand","CHF"
"319","21","2016","6271.50","aufwand","CHF"
"319","34","2016","9714.20","aufwand","CHF"
"319","61","2016","160.00","aufwand","CHF"
"319","62","2016","93100.00","aufwand","CHF"
"319","72","2016","2080.60","aufwand","CHF"
"337","99","2016","7720540.99","aufwand","CHF"
"338","99","2016","1913900.55","aufwand","CHF"
"340","96","2016","70768.98","aufwand","CHF"
"343","96","2016","293256.20","aufwand","CHF"
"344","96","2016","23000.00","aufwand","CHF"
"349","96","2016","71351.68","aufwand","CHF"
"352","02","2016","14079.40","aufwand","CHF"
"361","14","2016","734494.90","aufwand","CHF"
"361","16","2016","13894.25","aufwand","CHF"
"361","21","2016","1200853.55","aufwand","CHF"
"361","22","2016","1231660.00","aufwand","CHF"
"361","54","2016","417190.40","aufwand","CHF"
"361","57","2016","362823.42","aufwand","CHF"
"361","73","2016","735820.61","aufwand","CHF"
"363","16","2016","810.00","aufwand","CHF"
"363","21","2016","224700.40","aufwand","CHF"
"363","23","2016","3360.00","aufwand","CHF"
"363","29","2016","13250.00","aufwand","CHF"
"363","31","2016","400.00","aufwand","CHF"
"363","32","2016","341512.00","aufwand","CHF"
"363","34","2016","195823.55","aufwand","CHF"
"363","41","2016","1238698.65","aufwand","CHF"
"363","42","2016","1056516.65","aufwand","CHF"
"363","43","2016","13446.20","aufwand","CHF"
"363","49","2016","7792.50","aufwand","CHF"
"363","51","2016","1253755.25","aufwand","CHF"
"363","52","2016","13929.50","aufwand","CHF"
"363","53","2016","24968.80","aufwand","CHF"
"363","54","2016","1423653.27","aufwand","CHF"
"363","57","2016","5026954.92","aufwand","CHF"
"363","59","2016","4740.00","aufwand","CHF"
"363","62","2016","1024427.10","aufwand","CHF"
"363","74","2016","30236.00","aufwand","CHF"
"363","75","2016","6040.35","aufwand","CHF"
"363","76","2016","113891.72","aufwand","CHF"
"363","79","2016","14474.60","aufwand","CHF"
"363","81","2016","10222.40","aufwand","CHF"
"363","82","2016","41155.80","aufwand","CHF"
"363","84","2016","99783.50","aufwand","CHF"
"363","85","2016","76148.15","aufwand","CHF"
"389","61","2016","24000.00","aufwand","CHF"
"400","91","2016","28918812.62","ertrag","CHF"
"402","91","2016","3396339.15","ertrag","CHF"
"403","91","2016","33175.00","ertrag","CHF"
"412","14","2016","600.00","ertrag","CHF"
"420","15","2016","1194651.36","ertrag","CHF"
"420","16","2016","576.00","ertrag","CHF"
"420","61","2016","24000.00","ertrag","CHF"
"421","02","2016","123657.75","ertrag","CHF"
"421","14","2016","1943131.16","ertrag","CHF"
"421","15","2016","9800.00","ertrag","CHF"
"421","72","2016","6433.20","ertrag","CHF"
"424","02","2016","54583.45","ertrag","CHF"
"424","14","2016","55849.65","ertrag","CHF"
"424","15","2016","95804.00","ertrag","CHF"
"424","16","2016","10750.70","ertrag","CHF"
"424","21","2016","159584.65","ertrag","CHF"
"424","34","2016","443968.96","ertrag","CHF"
"424","57","2016","55168.90","ertrag","CHF"
"424","61","2016","550573.84","ertrag","CHF"
"424","62","2016","107832.80","ertrag","CHF"
"424","72","2016","2243251.29","ertrag","CHF"
"424","73","2016","1320231.86","ertrag","CHF"
"424","77","2016","4590.00","ertrag","CHF"
"425","02","2016","1237.85","ertrag","CHF"
"425","14","2016","5071.32","ertrag","CHF"
"425","15","2016","7903.40","ertrag","CHF"
"425","21","2016","16277.80","ertrag","CHF"
"425","34","2016","11644.79","ertrag","CHF"
"425","49","2016","1824.00","ertrag","CHF"
"425","61","2016","26140.60","ertrag","CHF"
"426","01","2016","45443.10","ertrag","CHF"
"426","02","2016","373385.25","ertrag","CHF"
"426","14","2016","26255.09","ertrag","CHF"
"426","15","2016","69073.75","ertrag","CHF"
"426","16","2016","7709.85","ertrag","CHF"
"426","21","2016","477390.45","ertrag","CHF"
"426","32","2016","7367.20","ertrag","CHF"
"426","34","2016","14954.47","ertrag","CHF"
"426","43","2016","502.15","ertrag","CHF"
"426","51","2016","1111322.70","ertrag","CHF"
"426","53","2016","15345.10","ertrag","CHF"
"426","54","2016","345036.00","ertrag","CHF"
"426","57","2016","1738433.97","ertrag","CHF"
"426","61","2016","35791.70","ertrag","CHF"
"426","62","2016","2602.80","ertrag","CHF"
"426","72","2016","1205.81","ertrag","CHF"
"426","73","2016","81868.29","ertrag","CHF"
"426","74","2016","1950.00","ertrag","CHF"
"426","75","2016","2715.00","ertrag","CHF"
"426","76","2016","30000.00","ertrag","CHF"
"426","77","2016","16168.00","ertrag","CHF"
"426","79","2016","86443.20","ertrag","CHF"
"426","82","2016","7608.30","ertrag","CHF"
"426","85","2016","2403.00","ertrag","CHF"
"426","96","2016","154666.40","ertrag","CHF"
"427","11","2016","63381.05","ertrag","CHF"
"427","14","2016","2240.00","ertrag","CHF"
"427","15","2016","60.00","ertrag","CHF"
"431","61","2016","18376.35","ertrag","CHF"
"440","96","2016","435588.47","ertrag","CHF"
"441","96","2016","6826.50","ertrag","CHF"
"443","96","2016","715667.93","ertrag","CHF"
"446","87","2016","670000.00","ertrag","CHF"
"447","02","2016","4413.50","ertrag","CHF"
"447","15","2016","53850.00","ertrag","CHF"
"447","21","2016","24440.00","ertrag","CHF"
"447","32","2016","9750.00","ertrag","CHF"
"447","34","2016","622.08","ertrag","CHF"
"447","54","2016","100000.00","ertrag","CHF"
"447","61","2016","30904.28","ertrag","CHF"
"452","15","2016","214438.86","ertrag","CHF"
"452","16","2016","32664.00","ertrag","CHF"
"452","72","2016","1648725.42","ertrag","CHF"
"452","73","2016","258828.38","ertrag","CHF"
"452","76","2016","118311.72","ertrag","CHF"
"460","95","2016","8986972.27","ertrag","CHF"
"461","02","2016","394855.00","ertrag","CHF"
"461","14","2016","112057.50","ertrag","CHF"
"461","15","2016","4113.00","ertrag","CHF"
"461","16","2016","79302.45","ertrag","CHF"
"461","21","2016","814719.85","ertrag","CHF"
"461","43","2016","2805.40","ertrag","CHF"
"461","57","2016","1399468.75","ertrag","CHF"
"461","61","2016","19240.80","ertrag","CHF"
"462","93","2016","441100.00","ertrag","CHF"
"463","14","2016","151846.80","ertrag","CHF"
"463","15","2016","90183.00","ertrag","CHF"
"463","16","2016","6500.00","ertrag","CHF"
"463","54","2016","93511.18","ertrag","CHF"
"463","57","2016","96905.35","ertrag","CHF"
"463","61","2016","237637.00","ertrag","CHF"
"463","72","2016","28088.00","ertrag","CHF"
"463","75","2016","36301.70","ertrag","CHF"
"463","87","2016","343361.90","ertrag","CHF"
"469","97","2016","14079.40","ertrag","CHF"
"489","16","2016","61170.00","ertrag","CHF"
"489","54","2016","2000000.00","ertrag","CHF"
