"arten","funk","jahr","value","dim","unit"
"310","34","2019","71690.43","aufwand","CHF"
"310","43","2019","249.50","aufwand","CHF"
"310","57","2019","2787.60","aufwand","CHF"
"310","61","2019","165248.62","aufwand","CHF"
"310","72","2019","10815.00","aufwand","CHF"
"310","73","2019","15494.02","aufwand","CHF"
"310","74","2019","725.50","aufwand","CHF"
"310","75","2019","323.40","aufwand","CHF"
"310","77","2019","22977.80","aufwand","CHF"
"310","79","2019","3632.45","aufwand","CHF"
"310","81","2019","349.30","aufwand","CHF"
"310","85","2019","12278.15","aufwand","CHF"
"310","96","2019","5588.30","aufwand","CHF"
"311","02","2019","145182.02","aufwand","CHF"
"311","15","2019","78103.01","aufwand","CHF"
"311","16","2019","385794.07","aufwand","CHF"
"311","21","2019","220154.58","aufwand","CHF"
"311","34","2019","46024.78","aufwand","CHF"
"311","61","2019","110901.20","aufwand","CHF"
"311","73","2019","18242.15","aufwand","CHF"
"311","96","2019","13086.40","aufwand","CHF"
"312","02","2019","37626.70","aufwand","CHF"
"312","15","2019","35464.05","aufwand","CHF"
"312","16","2019","6180.40","aufwand","CHF"
"312","21","2019","402000.50","aufwand","CHF"
"312","32","2019","3987.50","aufwand","CHF"
"312","34","2019","207641.80","aufwand","CHF"
"312","54","2019","5868.35","aufwand","CHF"
"312","61","2019","496925.55","aufwand","CHF"
"312","62","2019","419.50","aufwand","CHF"
"312","72","2019","4736.46","aufwand","CHF"
"312","77","2019","10659.10","aufwand","CHF"
"312","85","2019","5987.45","aufwand","CHF"
"312","96","2019","176719.45","aufwand","CHF"
"313","01","2019","95046.95","aufwand","CHF"
"313","02","2019","643034.50","aufwand","CHF"
"313","11","2019","31768.95","aufwand","CHF"
"313","14","2019","339592.23","aufwand","CHF"
"313","15","2019","84952.34","aufwand","CHF"
"313","16","2019","56975.50","aufwand","CHF"
"313","21","2019","564348.24","aufwand","CHF"
"313","32","2019","124359.76","aufwand","CHF"
"313","34","2019","70141.75","aufwand","CHF"
"313","42","2019","27397.35","aufwand","CHF"
"313","43","2019","33123.00","aufwand","CHF"
"313","54","2019","6678.20","aufwand","CHF"
"313","57","2019","38378.66","aufwand","CHF"
"313","61","2019","320119.88","aufwand","CHF"
"313","62","2019","76264.65","aufwand","CHF"
"313","72","2019","1940871.05","aufwand","CHF"
"313","73","2019","1327782.48","aufwand","CHF"
"313","74","2019","654.25","aufwand","CHF"
"313","75","2019","32977.10","aufwand","CHF"
"313","76","2019","15820.30","aufwand","CHF"
"313","77","2019","192303.85","aufwand","CHF"
"313","79","2019","235689.55","aufwand","CHF"
"313","84","2019","2021.55","aufwand","CHF"
"313","85","2019","1067.80","aufwand","CHF"
"313","96","2019","89242.10","aufwand","CHF"
"314","02","2019","36199.85","aufwand","CHF"
"314","15","2019","-28347.35","aufwand","CHF"
"314","16","2019","19480.35","aufwand","CHF"
"314","21","2019","537214.17","aufwand","CHF"
"314","32","2019","1864.35","aufwand","CHF"
"314","34","2019","151751.50","aufwand","CHF"
"314","54","2019","2949.30","aufwand","CHF"
"314","61","2019","479538.98","aufwand","CHF"
"314","62","2019","3552.70","aufwand","CHF"
"314","72","2019","166581.00","aufwand","CHF"
"314","75","2019","28391.40","aufwand","CHF"
"314","77","2019","25689.10","aufwand","CHF"
"314","85","2019","5913.75","aufwand","CHF"
"315","02","2019","275435.91","aufwand","CHF"
"315","11","2019","193.85","aufwand","CHF"
"315","15","2019","132557.37","aufwand","CHF"
"315","16","2019","11223.10","aufwand","CHF"
"315","21","2019","169935.30","aufwand","CHF"
"315","34","2019","33319.11","aufwand","CHF"
"315","54","2019","166.65","aufwand","CHF"
"315","61","2019","81109.65","aufwand","CHF"
"315","73","2019","45797.83","aufwand","CHF"
"315","84","2019","12003.70","aufwand","CHF"
"315","85","2019","1889.25","aufwand","CHF"
"315","96","2019","1695.70","aufwand","CHF"
"316","02","2019","28177.95","aufwand","CHF"
"316","15","2019","1328.00","aufwand","CHF"
"316","16","2019","5438.30","aufwand","CHF"
"316","21","2019","81664.95","aufwand","CHF"
"316","32","2019","14231.25","aufwand","CHF"
"316","34","2019","6443.50","aufwand","CHF"
"316","54","2019","6228.00","aufwand","CHF"
"316","61","2019","63436.85","aufwand","CHF"
"316","72","2019","448.15","aufwand","CHF"
"316","73","2019","222.84","aufwand","CHF"
"316","96","2019","58560.00","aufwand","CHF"
"317","01","2019","65997.15","aufwand","CHF"
"317","02","2019","6973.40","aufwand","CHF"
"317","14","2019","5070.30","aufwand","CHF"
"317","15","2019","17332.95","aufwand","CHF"
"317","16","2019","6942.20","aufwand","CHF"
"317","21","2019","383812.49","aufwand","CHF"
"317","34","2019","1299.40","aufwand","CHF"
"317","43","2019","1064.60","aufwand","CHF"
"317","57","2019","514.30","aufwand","CHF"
"317","61","2019","1780.75","aufwand","CHF"
"317","62","2019","2047.60","aufwand","CHF"
"317","75","2019","112.00","aufwand","CHF"
"317","77","2019","580.00","aufwand","CHF"
"317","85","2019","366.50","aufwand","CHF"
"318","02","2019","29223.67","aufwand","CHF"
"318","14","2019","3381.55","aufwand","CHF"
"318","15","2019","22619.17","aufwand","CHF"
"318","21","2019","-4699.50","aufwand","CHF"
"318","61","2019","287.82","aufwand","CHF"
"318","72","2019","-56094.54","aufwand","CHF"
"318","73","2019","3503.06","aufwand","CHF"
"318","91","2019","236412.24","aufwand","CHF"
"319","34","2019","12143.40","aufwand","CHF"
"319","62","2019","98000.00","aufwand","CHF"
"319","72","2019","2008.15","aufwand","CHF"
"337","99","2019","5843479.11","aufwand","CHF"
"340","96","2019","142740.23","aufwand","CHF"
"341","96","2019","20.75","aufwand","CHF"
"342","96","2019","22033.33","aufwand","CHF"
"343","96","2019","227755.70","aufwand","CHF"
"351","02","2019","27196.65","aufwand","CHF"
"351","15","2019","247430.70","aufwand","CHF"
"361","11","2019","298908.00","aufwand","CHF"
"361","14","2019","558892.75","aufwand","CHF"
"361","15","2019","1215.00","aufwand","CHF"
"361","16","2019","206075.23","aufwand","CHF"
"361","21","2019","1698042.56","aufwand","CHF"
"361","34","2019","100000.00","aufwand","CHF"
"361","54","2019","416538.60","aufwand","CHF"
"361","57","2019","1399654.85","aufwand","CHF"
"361","61","2019","-30000.00","aufwand","CHF"
"361","73","2019","79874.10","aufwand","CHF"
"363","15","2019","28388.35","aufwand","CHF"
"363","21","2019","195951.95","aufwand","CHF"
"363","22","2019","1267230.00","aufwand","CHF"
"363","29","2019","19490.00","aufwand","CHF"
"363","31","2019","7081.00","aufwand","CHF"
"363","32","2019","391407.50","aufwand","CHF"
"363","34","2019","268240.55","aufwand","CHF"
"363","41","2019","2292242.20","aufwand","CHF"
"363","42","2019","1234259.73","aufwand","CHF"
"363","43","2019","18146.05","aufwand","CHF"
"363","49","2019","1000.00","aufwand","CHF"
"363","51","2019","1057020.65","aufwand","CHF"
"363","52","2019","12855.60","aufwand","CHF"
"363","53","2019","18075.00","aufwand","CHF"
"363","54","2019","1439195.49","aufwand","CHF"
"363","55","2019","236062.65","aufwand","CHF"
"363","57","2019","4826555.12","aufwand","CHF"
"363","59","2019","540.00","aufwand","CHF"
"363","62","2019","979643.00","aufwand","CHF"
"363","74","2019","30236.00","aufwand","CHF"
"363","75","2019","31804.05","aufwand","CHF"
"363","77","2019","3783.60","aufwand","CHF"
"363","79","2019","68005.35","aufwand","CHF"
"363","81","2019","10270.05","aufwand","CHF"
"363","82","2019","48266.10","aufwand","CHF"
"363","83","2019","4385.00","aufwand","CHF"
"363","84","2019","385859.05","aufwand","CHF"
"363","85","2019","141792.35","aufwand","CHF"
"363","87","2019","111079.00","aufwand","CHF"
"400","91","2019","31743050.49","ertrag","CHF"
"402","91","2019","4122460.29","ertrag","CHF"
"403","91","2019","37385.00","ertrag","CHF"
"412","14","2019","5410.55","ertrag","CHF"
"420","15","2019","1213786.36","ertrag","CHF"
"421","02","2019","245501.20","ertrag","CHF"
"421","14","2019","2244293.73","ertrag","CHF"
"421","16","2019","854.00","ertrag","CHF"
"424","02","2019","24211.82","ertrag","CHF"
"424","15","2019","122558.70","ertrag","CHF"
"424","16","2019","3170.00","ertrag","CHF"
"424","21","2019","80.00","ertrag","CHF"
"424","34","2019","473054.60","ertrag","CHF"
"424","61","2019","87732.55","ertrag","CHF"
"424","62","2019","104670.80","ertrag","CHF"
"424","72","2019","2153383.51","ertrag","CHF"
"424","73","2019","1608753.32","ertrag","CHF"
"424","77","2019","9160.00","ertrag","CHF"
"424","85","2019","79610.95","ertrag","CHF"
"425","02","2019","1062.95","ertrag","CHF"
"425","15","2019","23346.25","ertrag","CHF"
"425","21","2019","3456.30","ertrag","CHF"
"425","34","2019","7061.60","ertrag","CHF"
"425","61","2019","38625.30","ertrag","CHF"
"426","01","2019","105333.50","ertrag","CHF"
"426","02","2019","227387.40","ertrag","CHF"
"426","14","2019","43582.68","ertrag","CHF"
"426","15","2019","14302.75","ertrag","CHF"
"426","16","2019","72944.25","ertrag","CHF"
"426","21","2019","729079.15","ertrag","CHF"
"426","32","2019","8431.55","ertrag","CHF"
"426","34","2019","72414.16","ertrag","CHF"
"426","49","2019","1092.00","ertrag","CHF"
"426","51","2019","909680.50","ertrag","CHF"
"426","53","2019","13365.65","ertrag","CHF"
"426","54","2019","294565.55","ertrag","CHF"
"426","57","2019","1909401.17","ertrag","CHF"
"426","61","2019","6701.80","ertrag","CHF"
"426","72","2019","6349.10","ertrag","CHF"
"426","73","2019","66194.83","ertrag","CHF"
"426","75","2019","960.00","ertrag","CHF"
"426","77","2019","16351.80","ertrag","CHF"
"426","82","2019","7663.50","ertrag","CHF"
"426","85","2019","2270.00","ertrag","CHF"
"426","87","2019","115479.50","ertrag","CHF"
"427","01","2019","800.00","ertrag","CHF"
"427","02","2019","1600.00","ertrag","CHF"
"427","14","2019","50.00","ertrag","CHF"
"427","15","2019","1040.00","ertrag","CHF"
"427","61","2019","46840.73","ertrag","CHF"
"430","61","2019","17991.60","ertrag","CHF"
"430","74","2019","75.00","ertrag","CHF"
"439","54","2019","36243.93","ertrag","CHF"
"440","96","2019","191606.03","ertrag","CHF"
"441","96","2019","20558.45","ertrag","CHF"
"443","96","2019","903084.30","ertrag","CHF"
"446","87","2019","1093894.43","ertrag","CHF"
"447","15","2019","52905.00","ertrag","CHF"
"447","21","2019","137634.15","ertrag","CHF"
"447","32","2019","9550.00","ertrag","CHF"
"447","34","2019","792.65","ertrag","CHF"
"447","54","2019","100000.00","ertrag","CHF"
"447","61","2019","537310.84","ertrag","CHF"
"450","16","2019","447358.76","ertrag","CHF"
"451","72","2019","825541.92","ertrag","CHF"
"451","73","2019","12298.13","ertrag","CHF"
"460","95","2019","12416465.05","ertrag","CHF"
"461","02","2019","504874.45","ertrag","CHF"
"461","14","2019","182839.85","ertrag","CHF"
"461","15","2019","8134.00","ertrag","CHF"
"461","16","2019","383073.77","ertrag","CHF"
"461","21","2019","1354118.50","ertrag","CHF"
"461","43","2019","2623.60","ertrag","CHF"
"461","57","2019","1163585.80","ertrag","CHF"
"461","61","2019","42123.40","ertrag","CHF"
"463","14","2019","72854.10","ertrag","CHF"
"463","15","2019","192385.23","ertrag","CHF"
"463","21","2019","45000.85","ertrag","CHF"
"463","54","2019","137554.30","ertrag","CHF"
"463","61","2019","255677.00","ertrag","CHF"
"463","75","2019","15000.00","ertrag","CHF"
"463","76","2019","28088.00","ertrag","CHF"
"466","99","2019","71348.75","ertrag","CHF"
"469","97","2019","27196.65","ertrag","CHF"
"489","99","2019","227755.70","ertrag","CHF"
