"arten","funk","jahr","value","dim","unit"
"363","42","2018","1365017.40","aufwand","CHF"
"363","43","2018","20082.20","aufwand","CHF"
"363","49","2018","1000.00","aufwand","CHF"
"363","51","2018","1096726.90","aufwand","CHF"
"363","52","2018","24286.00","aufwand","CHF"
"363","53","2018","38203.90","aufwand","CHF"
"363","54","2018","1715947.55","aufwand","CHF"
"363","57","2018","5103109.65","aufwand","CHF"
"363","59","2018","720.00","aufwand","CHF"
"363","62","2018","1027516.65","aufwand","CHF"
"363","74","2018","30236.00","aufwand","CHF"
"363","75","2018","6479.05","aufwand","CHF"
"363","76","2018","70580.00","aufwand","CHF"
"363","79","2018","11207.95","aufwand","CHF"
"363","81","2018","10106.45","aufwand","CHF"
"363","82","2018","41351.50","aufwand","CHF"
"363","84","2018","95474.85","aufwand","CHF"
"363","85","2018","80426.20","aufwand","CHF"
"400","91","2018","30674781.39","ertrag","CHF"
"402","91","2018","3358185.44","ertrag","CHF"
"403","91","2018","37425.00","ertrag","CHF"
"412","14","2018","600.00","ertrag","CHF"
"420","15","2018","1188442.51","ertrag","CHF"
"420","16","2018","1601.00","ertrag","CHF"
"421","02","2018","91194.00","ertrag","CHF"
"421","14","2018","2083903.67","ertrag","CHF"
"421","15","2018","9600.00","ertrag","CHF"
"421","72","2018","5571.00","ertrag","CHF"
"421","74","2018","50.00","ertrag","CHF"
"424","02","2018","61281.55","ertrag","CHF"
"424","14","2018","64507.70","ertrag","CHF"
"424","15","2018","88029.20","ertrag","CHF"
"424","16","2018","3658.00","ertrag","CHF"
"424","21","2018","158161.65","ertrag","CHF"
"424","34","2018","469963.43","ertrag","CHF"
"424","57","2018","68680.05","ertrag","CHF"
"424","61","2018","618288.75","ertrag","CHF"
"424","62","2018","105751.60","ertrag","CHF"
"424","72","2018","2266989.99","ertrag","CHF"
"424","73","2018","1614908.23","ertrag","CHF"
"424","77","2018","2950.00","ertrag","CHF"
"425","02","2018","1063.45","ertrag","CHF"
"425","14","2018","65.50","ertrag","CHF"
"425","15","2018","35538.70","ertrag","CHF"
"425","21","2018","11677.80","ertrag","CHF"
"425","34","2018","11871.08","ertrag","CHF"
"425","49","2018","1662.00","ertrag","CHF"
"425","61","2018","45281.05","ertrag","CHF"
"426","01","2018","63710.95","ertrag","CHF"
"426","02","2018","390090.48","ertrag","CHF"
"426","14","2018","85380.19","ertrag","CHF"
"426","15","2018","64419.20","ertrag","CHF"
"426","16","2018","9300.00","ertrag","CHF"
"426","21","2018","709326.20","ertrag","CHF"
"426","32","2018","473.60","ertrag","CHF"
"426","34","2018","37702.60","ertrag","CHF"
"426","43","2018","414.90","ertrag","CHF"
"426","51","2018","970925.30","ertrag","CHF"
"426","53","2018","15666.95","ertrag","CHF"
"426","54","2018","419307.39","ertrag","CHF"
"426","57","2018","1636506.35","ertrag","CHF"
"426","61","2018","50780.55","ertrag","CHF"
"426","72","2018","29729.70","ertrag","CHF"
"426","73","2018","58229.32","ertrag","CHF"
"426","74","2018","75.00","ertrag","CHF"
"426","75","2018","960.00","ertrag","CHF"
"426","77","2018","19932.90","ertrag","CHF"
"426","82","2018","7610.85","ertrag","CHF"
"426","84","2018","500.00","ertrag","CHF"
"426","96","2018","191454.70","ertrag","CHF"
"427","11","2018","47648.87","ertrag","CHF"
"427","14","2018","800.00","ertrag","CHF"
"427","15","2018","1440.00","ertrag","CHF"
"427","21","2018","1000.00","ertrag","CHF"
"439","32","2018","5490.00","ertrag","CHF"
"440","96","2018","229574.72","ertrag","CHF"
"441","96","2018","14498.05","ertrag","CHF"
"443","96","2018","743961.05","ertrag","CHF"
"444","96","2018","22.25","ertrag","CHF"
"446","87","2018","1500000.00","ertrag","CHF"
"447","02","2018","1613.50","ertrag","CHF"
"447","15","2018","55545.00","ertrag","CHF"
"447","21","2018","25090.00","ertrag","CHF"
"447","32","2018","4250.00","ertrag","CHF"
"447","34","2018","436.54","ertrag","CHF"
"447","54","2018","100000.00","ertrag","CHF"
"447","61","2018","30491.19","ertrag","CHF"
"452","16","2018","5672.00","ertrag","CHF"
"452","76","2018","77580.50","ertrag","CHF"
"460","95","2018","13114747.05","ertrag","CHF"
"461","02","2018","407115.00","ertrag","CHF"
"461","14","2018","175205.35","ertrag","CHF"
"461","15","2018","7920.00","ertrag","CHF"
"461","16","2018","79712.85","ertrag","CHF"
"461","21","2018","882313.10","ertrag","CHF"
"461","43","2018","2171.60","ertrag","CHF"
"461","57","2018","1245403.30","ertrag","CHF"
"461","61","2018","25062.50","ertrag","CHF"
"462","93","2018","107500.00","ertrag","CHF"
"463","15","2018","142872.38","ertrag","CHF"
"463","16","2018","31253.95","ertrag","CHF"
"463","21","2018","12455.45","ertrag","CHF"
"463","54","2018","228850.33","ertrag","CHF"
"463","57","2018","200.00","ertrag","CHF"
"463","61","2018","251989.00","ertrag","CHF"
"463","75","2018","10900.00","ertrag","CHF"
"463","87","2018","342425.89","ertrag","CHF"
"469","97","2018","30374.05","ertrag","CHF"
"489","16","2018","17894.00","ertrag","CHF"
"489","62","2018","4048000.00","ertrag","CHF"
