"arten","funk","jahr","value","dim","unit"
"310","34","2022","23338.65","aufwand","CHF"
"310","43","2022","1394.45","aufwand","CHF"
"310","57","2022","5248.65","aufwand","CHF"
"310","61","2022","62030.00","aufwand","CHF"
"310","71","2022","6154.94","aufwand","CHF"
"310","73","2022","16354.80","aufwand","CHF"
"310","81","2022","5524.05","aufwand","CHF"
"310","85","2022","38513.50","aufwand","CHF"
"311","02","2022","45128.95","aufwand","CHF"
"311","15","2022","10151.25","aufwand","CHF"
"311","21","2022","86687.09","aufwand","CHF"
"311","34","2022","3476.40","aufwand","CHF"
"311","57","2022","53003.15","aufwand","CHF"
"311","61","2022","48458.45","aufwand","CHF"
"311","71","2022","4663.85","aufwand","CHF"
"311","77","2022","3696.55","aufwand","CHF"
"312","02","2022","17475.45","aufwand","CHF"
"312","14","2022","13681.00","aufwand","CHF"
"312","15","2022","2490.20","aufwand","CHF"
"312","16","2022","4553.20","aufwand","CHF"
"312","21","2022","242909.00","aufwand","CHF"
"312","33","2022","21498.60","aufwand","CHF"
"312","34","2022","106602.70","aufwand","CHF"
"312","57","2022","8233.80","aufwand","CHF"
"312","61","2022","55140.10","aufwand","CHF"
"312","71","2022","48573.85","aufwand","CHF"
"312","73","2022","1986.10","aufwand","CHF"
"312","77","2022","20179.70","aufwand","CHF"
"313","01","2022","78239.76","aufwand","CHF"
"313","02","2022","630912.17","aufwand","CHF"
"313","14","2022","51853.55","aufwand","CHF"
"313","15","2022","84855.05","aufwand","CHF"
"313","16","2022","941.45","aufwand","CHF"
"313","21","2022","72673.50","aufwand","CHF"
"313","31","2022","5397.55","aufwand","CHF"
"313","32","2022","43335.25","aufwand","CHF"
"313","33","2022","121587.60","aufwand","CHF"
"313","34","2022","12583.35","aufwand","CHF"
"313","43","2022","8271.30","aufwand","CHF"
"313","57","2022","634069.65","aufwand","CHF"
"313","61","2022","203295.10","aufwand","CHF"
"313","62","2022","8572.00","aufwand","CHF"
"313","71","2022","414671.48","aufwand","CHF"
"313","72","2022","540870.45","aufwand","CHF"
"313","73","2022","268071.75","aufwand","CHF"
"313","75","2022","22590.90","aufwand","CHF"
"313","76","2022","9846.10","aufwand","CHF"
"313","77","2022","102330.20","aufwand","CHF"
"313","79","2022","40032.10","aufwand","CHF"
"314","02","2022","24439.40","aufwand","CHF"
"314","15","2022","10248.65","aufwand","CHF"
"314","16","2022","1724.95","aufwand","CHF"
"314","21","2022","251972.15","aufwand","CHF"
"314","33","2022","94055.50","aufwand","CHF"
"314","34","2022","117212.82","aufwand","CHF"
"314","54","2022","5174.90","aufwand","CHF"
"314","61","2022","268127.40","aufwand","CHF"
"314","62","2022","26.30","aufwand","CHF"
"314","71","2022","226174.69","aufwand","CHF"
"314","72","2022","34929.35","aufwand","CHF"
"314","73","2022","2673.40","aufwand","CHF"
"314","74","2022","2282.70","aufwand","CHF"
"314","77","2022","68128.25","aufwand","CHF"
"314","81","2022","1435.30","aufwand","CHF"
"315","02","2022","8214.15","aufwand","CHF"
"315","15","2022","39469.75","aufwand","CHF"
"315","21","2022","43003.90","aufwand","CHF"
"315","34","2022","51913.55","aufwand","CHF"
"315","61","2022","70749.55","aufwand","CHF"
"315","71","2022","10035.09","aufwand","CHF"
"316","02","2022","21311.80","aufwand","CHF"
"316","15","2022","1008.00","aufwand","CHF"
"316","21","2022","11905.40","aufwand","CHF"
"316","57","2022","38835.07","aufwand","CHF"
"316","61","2022","946.00","aufwand","CHF"
"317","01","2022","17070.60","aufwand","CHF"
"317","02","2022","9093.70","aufwand","CHF"
"317","12","2022","232.50","aufwand","CHF"
"317","14","2022","1157.80","aufwand","CHF"
"317","15","2022","1204.30","aufwand","CHF"
"317","21","2022","31534.00","aufwand","CHF"
"317","34","2022","58929.60","aufwand","CHF"
"317","57","2022","7569.35","aufwand","CHF"
"317","61","2022","216.70","aufwand","CHF"
"317","79","2022","138.00","aufwand","CHF"
"318","02","2022","184552.20","aufwand","CHF"
"318","14","2022","512.80","aufwand","CHF"
"318","15","2022","8422.20","aufwand","CHF"
"318","21","2022","21486.70","aufwand","CHF"
"318","33","2022","12328.10","aufwand","CHF"
"318","71","2022","568.35","aufwand","CHF"
"318","72","2022","514.50","aufwand","CHF"
"318","73","2022","6556.30","aufwand","CHF"
"318","91","2022","-80515.20","aufwand","CHF"
"319","01","2022","56000.90","aufwand","CHF"
"319","14","2022","14341.50","aufwand","CHF"
"319","15","2022","8491.50","aufwand","CHF"
"319","21","2022","18744.30","aufwand","CHF"
"319","43","2022","3918.25","aufwand","CHF"
"319","53","2022","59.30","aufwand","CHF"
"319","57","2022","14037.35","aufwand","CHF"
"319","62","2022","42101.00","aufwand","CHF"
"319","71","2022","17598.31","aufwand","CHF"
"319","75","2022","585.00","aufwand","CHF"
"337","99","2022","901026.79","aufwand","CHF"
"338","99","2022","436206.35","aufwand","CHF"
"340","96","2022","4781.26","aufwand","CHF"
"343","96","2022","192004.70","aufwand","CHF"
"349","96","2022","23802.38","aufwand","CHF"
"350","61","2022","10000.00","aufwand","CHF"
"351","33","2022","197225.95","aufwand","CHF"
"351","71","2022","179085.09","aufwand","CHF"
"351","72","2022","323682.65","aufwand","CHF"
"361","02","2022","397688.73","aufwand","CHF"
"361","14","2022","25845.00","aufwand","CHF"
"361","16","2022","58876.55","aufwand","CHF"
"361","21","2022","22965.65","aufwand","CHF"
"361","53","2022","115870.40","aufwand","CHF"
"361","73","2022","2342.30","aufwand","CHF"
"362","93","2022","2659100.00","aufwand","CHF"
"363","21","2022","1192500.00","aufwand","CHF"
"363","22","2022","420692.25","aufwand","CHF"
"363","29","2022","75000.00","aufwand","CHF"
"363","31","2022","60500.00","aufwand","CHF"
"363","32","2022","109305.85","aufwand","CHF"
"363","34","2022","196291.40","aufwand","CHF"
"363","41","2022","1017541.60","aufwand","CHF"
"363","42","2022","822183.55","aufwand","CHF"
"363","43","2022","155117.15","aufwand","CHF"
"363","49","2022","998.20","aufwand","CHF"
"363","52","2022","1000935.00","aufwand","CHF"
"363","53","2022","2105948.05","aufwand","CHF"
"363","54","2022","337538.95","aufwand","CHF"
"363","57","2022","15120686.98","aufwand","CHF"
"363","59","2022","14000.00","aufwand","CHF"
"363","62","2022","624757.00","aufwand","CHF"
"363","73","2022","5062.15","aufwand","CHF"
"363","75","2022","101683.50","aufwand","CHF"
"363","79","2022","15740.00","aufwand","CHF"
"363","81","2022","6271.40","aufwand","CHF"
"363","82","2022","34540.00","aufwand","CHF"
"363","84","2022","2400.00","aufwand","CHF"
"366","99","2022","9825.00","aufwand","CHF"
"381","57","2022","44099.60","aufwand","CHF"
"386","57","2022","2019813.87","aufwand","CHF"
"400","91","2022","24702888.95","ertrag","CHF"
"401","91","2022","658489.60","ertrag","CHF"
"402","91","2022","1033026.10","ertrag","CHF"
"403","91","2022","51100.00","ertrag","CHF"
"412","14","2022","1540.00","ertrag","CHF"
"412","87","2022","174487.41","ertrag","CHF"
"420","15","2022","236798.60","ertrag","CHF"
"420","61","2022","10000.00","ertrag","CHF"
"421","02","2022","17750.25","ertrag","CHF"
"421","14","2022","110845.63","ertrag","CHF"
"423","21","2022","282662.60","ertrag","CHF"
"424","14","2022","31500.50","ertrag","CHF"
"424","15","2022","48521.00","ertrag","CHF"
"424","33","2022","471783.45","ertrag","CHF"
"424","34","2022","19671.50","ertrag","CHF"
"424","61","2022","56483.74","ertrag","CHF"
"424","62","2022","47223.07","ertrag","CHF"
"424","71","2022","1057360.95","ertrag","CHF"
"424","72","2022","832325.20","ertrag","CHF"
"424","73","2022","178551.11","ertrag","CHF"
"424","77","2022","34044.50","ertrag","CHF"
"425","32","2022","520.00","ertrag","CHF"
"425","61","2022","5810.00","ertrag","CHF"
"425","73","2022","12650.60","ertrag","CHF"
"425","81","2022","546.00","ertrag","CHF"
"426","02","2022","87171.80","ertrag","CHF"
"426","15","2022","1216.60","ertrag","CHF"
"426","21","2022","3027.90","ertrag","CHF"
"426","33","2022","2037.65","ertrag","CHF"
"426","34","2022","16955.80","ertrag","CHF"
"426","57","2022","1252280.08","ertrag","CHF"
"426","61","2022","68770.20","ertrag","CHF"
"426","71","2022","69552.35","ertrag","CHF"
"426","72","2022","88932.65","ertrag","CHF"
"426","73","2022","2392.80","ertrag","CHF"
"426","77","2022","2227.50","ertrag","CHF"
"427","12","2022","760.00","ertrag","CHF"
"440","96","2022","166208.06","ertrag","CHF"
"443","96","2022","285876.50","ertrag","CHF"
"447","16","2022","200.00","ertrag","CHF"
"447","21","2022","66898.90","ertrag","CHF"
"447","34","2022","1034.85","ertrag","CHF"
"447","54","2022","47400.00","ertrag","CHF"
"447","57","2022","30383.19","ertrag","CHF"
"450","57","2022","1000935.00","ertrag","CHF"
"451","71","2022","114532.24","ertrag","CHF"
"451","72","2022","31829.80","ertrag","CHF"
"451","73","2022","140646.04","ertrag","CHF"
"461","02","2022","93785.75","ertrag","CHF"
"461","14","2022","25034.00","ertrag","CHF"
"461","21","2022","346896.55","ertrag","CHF"
"461","57","2022","10736654.94","ertrag","CHF"
"462","93","2022","44600.00","ertrag","CHF"
"463","15","2022","26680.00","ertrag","CHF"
"463","21","2022","2357517.55","ertrag","CHF"
"463","31","2022","3700.00","ertrag","CHF"
"463","57","2022","3062660.26","ertrag","CHF"
"463","74","2022","684.80","ertrag","CHF"
"469","97","2022","9212.70","ertrag","CHF"
"486","57","2022","1454455.00","ertrag","CHF"
"489","96","2022","1353800.00","ertrag","CHF"
