"arten","funk","jahr","value","dim","unit"
"305","57","2018","317261.20","aufwand","CHF"
"305","61","2018","110261.20","aufwand","CHF"
"305","71","2018","38419.90","aufwand","CHF"
"305","72","2018","4560.00","aufwand","CHF"
"305","73","2018","3590.25","aufwand","CHF"
"305","76","2018","332.65","aufwand","CHF"
"305","77","2018","21510.35","aufwand","CHF"
"305","96","2018","1698.05","aufwand","CHF"
"306","53","2018","43460.60","aufwand","CHF"
"309","02","2018","103482.98","aufwand","CHF"
"309","14","2018","1975.00","aufwand","CHF"
"309","15","2018","33501.75","aufwand","CHF"
"309","21","2018","39075.50","aufwand","CHF"
"309","57","2018","24641.21","aufwand","CHF"
"309","61","2018","6146.60","aufwand","CHF"
"310","01","2018","2171.65","aufwand","CHF"
"310","02","2018","45267.13","aufwand","CHF"
"310","14","2018","2180.70","aufwand","CHF"
"310","15","2018","83664.20","aufwand","CHF"
"310","16","2018","25.00","aufwand","CHF"
"310","21","2018","268558.26","aufwand","CHF"
"310","34","2018","20432.95","aufwand","CHF"
"310","43","2018","1127.05","aufwand","CHF"
"310","61","2018","50649.85","aufwand","CHF"
"310","71","2018","5447.29","aufwand","CHF"
"310","73","2018","12694.90","aufwand","CHF"
"310","81","2018","1123.20","aufwand","CHF"
"310","85","2018","38041.40","aufwand","CHF"
"311","02","2018","41055.85","aufwand","CHF"
"311","16","2018","9953.90","aufwand","CHF"
"311","21","2018","118435.35","aufwand","CHF"
"311","34","2018","35382.20","aufwand","CHF"
"311","61","2018","14573.05","aufwand","CHF"
"311","71","2018","9436.90","aufwand","CHF"
"311","77","2018","1533.95","aufwand","CHF"
"312","02","2018","17784.15","aufwand","CHF"
"312","14","2018","12597.55","aufwand","CHF"
"312","15","2018","2372.75","aufwand","CHF"
"312","16","2018","17295.65","aufwand","CHF"
"312","21","2018","211192.30","aufwand","CHF"
"312","33","2018","20863.20","aufwand","CHF"
"312","34","2018","135193.50","aufwand","CHF"
"312","57","2018","6499.80","aufwand","CHF"
"312","61","2018","57897.90","aufwand","CHF"
"312","71","2018","51462.15","aufwand","CHF"
"312","73","2018","2091.40","aufwand","CHF"
"312","77","2018","13518.30","aufwand","CHF"
"313","01","2018","77380.27","aufwand","CHF"
"313","02","2018","553973.17","aufwand","CHF"
"313","14","2018","58915.70","aufwand","CHF"
"313","15","2018","82472.75","aufwand","CHF"
"313","16","2018","35970.75","aufwand","CHF"
"313","21","2018","77650.25","aufwand","CHF"
"313","31","2018","4349.30","aufwand","CHF"
"313","32","2018","35623.02","aufwand","CHF"
"313","33","2018","111209.05","aufwand","CHF"
"313","34","2018","8524.70","aufwand","CHF"
"313","43","2018","8259.00","aufwand","CHF"
"313","57","2018","151192.10","aufwand","CHF"
"313","61","2018","201835.75","aufwand","CHF"
"313","71","2018","215139.90","aufwand","CHF"
"313","72","2018","44190.70","aufwand","CHF"
"313","73","2018","254312.00","aufwand","CHF"
"313","75","2018","12235.05","aufwand","CHF"
"313","76","2018","26876.80","aufwand","CHF"
"313","77","2018","68433.50","aufwand","CHF"
"313","79","2018","59493.25","aufwand","CHF"
"314","02","2018","118815.65","aufwand","CHF"
"314","15","2018","11014.05","aufwand","CHF"
"314","16","2018","56834.80","aufwand","CHF"
"314","21","2018","362950.25","aufwand","CHF"
"314","33","2018","137496.75","aufwand","CHF"
"314","34","2018","169999.00","aufwand","CHF"
"314","54","2018","6923.25","aufwand","CHF"
"314","57","2018","20386.25","aufwand","CHF"
"314","61","2018","293043.30","aufwand","CHF"
"314","62","2018","11387.05","aufwand","CHF"
"314","71","2018","133408.20","aufwand","CHF"
"314","72","2018","94404.50","aufwand","CHF"
"314","73","2018","3166.25","aufwand","CHF"
"314","74","2018","1027.00","aufwand","CHF"
"314","77","2018","33362.50","aufwand","CHF"
"314","81","2018","1922.00","aufwand","CHF"
"315","02","2018","16172.85","aufwand","CHF"
"315","15","2018","44075.15","aufwand","CHF"
"315","16","2018","5962.80","aufwand","CHF"
"315","21","2018","48032.45","aufwand","CHF"
"315","34","2018","22886.45","aufwand","CHF"
"315","61","2018","58775.15","aufwand","CHF"
"315","71","2018","17510.95","aufwand","CHF"
"316","02","2018","132738.10","aufwand","CHF"
"316","15","2018","1301.95","aufwand","CHF"
"316","16","2018","7800.00","aufwand","CHF"
"316","21","2018","11905.40","aufwand","CHF"
"316","57","2018","27462.00","aufwand","CHF"
"316","61","2018","1024.85","aufwand","CHF"
"317","01","2018","2308.90","aufwand","CHF"
"317","02","2018","17666.70","aufwand","CHF"
"317","14","2018","124.00","aufwand","CHF"
"317","15","2018","2481.40","aufwand","CHF"
"317","21","2018","25700.00","aufwand","CHF"
"317","34","2018","69510.82","aufwand","CHF"
"317","57","2018","8617.90","aufwand","CHF"
"318","15","2018","3681.70","aufwand","CHF"
"318","21","2018","17937.40","aufwand","CHF"
"318","73","2018","4189.85","aufwand","CHF"
"318","91","2018","223636.15","aufwand","CHF"
"319","01","2018","40997.43","aufwand","CHF"
"319","12","2018","860.00","aufwand","CHF"
"319","14","2018","7306.75","aufwand","CHF"
"319","15","2018","10052.75","aufwand","CHF"
"319","16","2018","185.25","aufwand","CHF"
"319","21","2018","19749.00","aufwand","CHF"
"319","33","2018","119.60","aufwand","CHF"
"319","57","2018","5968.10","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","71","2018","19557.00","aufwand","CHF"
"319","72","2018","12739.50","aufwand","CHF"
"319","73","2018","300.35","aufwand","CHF"
"319","75","2018","390.50","aufwand","CHF"
"319","81","2018","24.10","aufwand","CHF"
"337","99","2018","444615.05","aufwand","CHF"
"338","99","2018","256986.30","aufwand","CHF"
"340","96","2018","9215.77","aufwand","CHF"
"343","96","2018","51052.20","aufwand","CHF"
"349","96","2018","111014.50","aufwand","CHF"
"351","33","2018","304326.75","aufwand","CHF"
"351","71","2018","502395.16","aufwand","CHF"
"351","72","2018","459344.85","aufwand","CHF"
"361","02","2018","308734.90","aufwand","CHF"
"361","14","2018","31598.00","aufwand","CHF"
"361","21","2018","36559.90","aufwand","CHF"
"361","52","2018","28894.45","aufwand","CHF"
"361","53","2018","43690.10","aufwand","CHF"
"361","72","2018","330653.15","aufwand","CHF"
"361","73","2018","2607.70","aufwand","CHF"
"362","93","2018","2430305.00","aufwand","CHF"
"363","02","2018","151109.30","aufwand","CHF"
"363","21","2018","1074275.00","aufwand","CHF"
"363","22","2018","239000.00","aufwand","CHF"
"363","29","2018","150000.00","aufwand","CHF"
"363","31","2018","40000.00","aufwand","CHF"
"363","32","2018","102243.20","aufwand","CHF"
"363","34","2018","152720.50","aufwand","CHF"
"363","41","2018","386379.85","aufwand","CHF"
"363","42","2018","342793.00","aufwand","CHF"
"363","43","2018","138217.40","aufwand","CHF"
"363","49","2018","971.10","aufwand","CHF"
"363","52","2018","803748.25","aufwand","CHF"
"363","53","2018","1022173.40","aufwand","CHF"
"363","54","2018","296611.40","aufwand","CHF"
"363","57","2018","17233448.04","aufwand","CHF"
"363","59","2018","9000.00","aufwand","CHF"
"363","62","2018","575128.00","aufwand","CHF"
"363","73","2018","5525.05","aufwand","CHF"
"363","75","2018","106946.35","aufwand","CHF"
"363","79","2018","15472.00","aufwand","CHF"
"363","81","2018","5308.95","aufwand","CHF"
"363","82","2018","33070.00","aufwand","CHF"
"363","84","2018","2100.00","aufwand","CHF"
"400","91","2018","23247627.77","ertrag","CHF"
"401","91","2018","898273.85","ertrag","CHF"
"402","91","2018","868974.75","ertrag","CHF"
"403","91","2018","40600.00","ertrag","CHF"
"412","14","2018","1650.00","ertrag","CHF"
"412","87","2018","173605.19","ertrag","CHF"
"420","15","2018","255162.20","ertrag","CHF"
"421","02","2018","13860.00","ertrag","CHF"
"421","14","2018","124071.80","ertrag","CHF"
"423","21","2018","279399.50","ertrag","CHF"
"424","14","2018","33334.50","ertrag","CHF"
"424","15","2018","32216.00","ertrag","CHF"
"424","33","2018","530324.55","ertrag","CHF"
"424","34","2018","22842.50","ertrag","CHF"
"424","61","2018","47736.70","ertrag","CHF"
"424","62","2018","42609.00","ertrag","CHF"
"424","71","2018","1097979.00","ertrag","CHF"
"424","72","2018","860568.15","ertrag","CHF"
"424","73","2018","279249.70","ertrag","CHF"
"424","77","2018","25368.80","ertrag","CHF"
"425","32","2018","231.00","ertrag","CHF"
"425","73","2018","13925.60","ertrag","CHF"
"425","81","2018","3259.50","ertrag","CHF"
"426","02","2018","136975.05","ertrag","CHF"
"426","21","2018","1440.60","ertrag","CHF"
"426","33","2018","48241.45","ertrag","CHF"
"426","34","2018","32973.00","ertrag","CHF"
"426","57","2018","1783661.02","ertrag","CHF"
"426","61","2018","38085.05","ertrag","CHF"
"426","71","2018","61597.75","ertrag","CHF"
"426","72","2018","88000.00","ertrag","CHF"
"426","73","2018","19988.70","ertrag","CHF"
"426","77","2018","764.50","ertrag","CHF"
"427","12","2018","1690.00","ertrag","CHF"
"440","96","2018","236070.28","ertrag","CHF"
"443","96","2018","157542.75","ertrag","CHF"
"447","16","2018","1500.00","ertrag","CHF"
"447","21","2018","49332.10","ertrag","CHF"
"447","54","2018","32880.00","ertrag","CHF"
"447","57","2018","26056.70","ertrag","CHF"
"450","16","2018","2274.70","ertrag","CHF"
"451","71","2018","42268.00","ertrag","CHF"
"451","72","2018","16234.00","ertrag","CHF"
"451","73","2018","887.70","ertrag","CHF"
"461","02","2018","6600.00","ertrag","CHF"
"461","16","2018","46760.05","ertrag","CHF"
"461","21","2018","333933.30","ertrag","CHF"
"461","57","2018","11028214.29","ertrag","CHF"
"462","93","2018","66805.00","ertrag","CHF"
"463","15","2018","22598.00","ertrag","CHF"
"463","16","2018","6500.00","ertrag","CHF"
"463","21","2018","2259754.75","ertrag","CHF"
"463","31","2018","3700.00","ertrag","CHF"
"463","57","2018","3204518.75","ertrag","CHF"
"469","97","2018","14919.25","ertrag","CHF"
