"arten","funk","jahr","value","dim","unit"
"312","77","2022","3361.65","aufwand","CHF"
"312","87","2022","5693.70","aufwand","CHF"
"313","01","2022","9281.65","aufwand","CHF"
"313","02","2022","140821.80","aufwand","CHF"
"313","11","2022","21000.60","aufwand","CHF"
"313","14","2022","15932.35","aufwand","CHF"
"313","15","2022","12166.85","aufwand","CHF"
"313","16","2022","2969.00","aufwand","CHF"
"313","21","2022","43840.45","aufwand","CHF"
"313","31","2022","225.00","aufwand","CHF"
"313","32","2022","18182.00","aufwand","CHF"
"313","33","2022","169852.05","aufwand","CHF"
"313","34","2022","7658.65","aufwand","CHF"
"313","43","2022","252496.95","aufwand","CHF"
"313","49","2022","2288.25","aufwand","CHF"
"313","53","2022","200.00","aufwand","CHF"
"313","57","2022","106280.65","aufwand","CHF"
"313","61","2022","116670.70","aufwand","CHF"
"313","71","2022","69192.55","aufwand","CHF"
"313","72","2022","630906.70","aufwand","CHF"
"313","73","2022","259928.10","aufwand","CHF"
"313","75","2022","26593.70","aufwand","CHF"
"313","76","2022","9020.00","aufwand","CHF"
"313","77","2022","28808.10","aufwand","CHF"
"313","79","2022","43225.05","aufwand","CHF"
"313","82","2022","16133.35","aufwand","CHF"
"314","02","2022","10805.10","aufwand","CHF"
"314","15","2022","18334.30","aufwand","CHF"
"314","16","2022","18154.50","aufwand","CHF"
"314","21","2022","145672.95","aufwand","CHF"
"314","31","2022","387.70","aufwand","CHF"
"314","32","2022","1948.45","aufwand","CHF"
"314","33","2022","29785.85","aufwand","CHF"
"314","34","2022","72391.70","aufwand","CHF"
"314","61","2022","53108.45","aufwand","CHF"
"314","71","2022","86750.35","aufwand","CHF"
"314","72","2022","30342.95","aufwand","CHF"
"314","76","2022","4200.00","aufwand","CHF"
"314","77","2022","11607.65","aufwand","CHF"
"315","01","2022","463.90","aufwand","CHF"
"315","02","2022","102056.35","aufwand","CHF"
"315","15","2022","18828.39","aufwand","CHF"
"315","16","2022","1469.35","aufwand","CHF"
"315","21","2022","15310.00","aufwand","CHF"
"315","31","2022","103.45","aufwand","CHF"
"315","34","2022","8102.50","aufwand","CHF"
"315","57","2022","10517.00","aufwand","CHF"
"315","61","2022","23517.10","aufwand","CHF"
"315","73","2022","3465.95","aufwand","CHF"
"316","02","2022","32870.90","aufwand","CHF"
"316","21","2022","18815.90","aufwand","CHF"
"316","32","2022","458.80","aufwand","CHF"
"316","57","2022","516.00","aufwand","CHF"
"316","61","2022","4168.00","aufwand","CHF"
"316","77","2022","312.00","aufwand","CHF"
"317","01","2022","5731.00","aufwand","CHF"
"317","02","2022","1632.15","aufwand","CHF"
"317","15","2022","2939.20","aufwand","CHF"
"317","21","2022","40414.80","aufwand","CHF"
"317","57","2022","236.00","aufwand","CHF"
"317","61","2022","189.50","aufwand","CHF"
"317","81","2022","31.50","aufwand","CHF"
"318","02","2022","5289.00","aufwand","CHF"
"318","15","2022","1324.55","aufwand","CHF"
"318","43","2022","31.90","aufwand","CHF"
"318","61","2022","273.75","aufwand","CHF"
"318","91","2022","77505.61","aufwand","CHF"
"319","01","2022","990.60","aufwand","CHF"
"319","02","2022","6124.30","aufwand","CHF"
"319","15","2022","40.65","aufwand","CHF"
"319","21","2022","14038.20","aufwand","CHF"
"319","32","2022","7942.55","aufwand","CHF"
"319","53","2022","547.15","aufwand","CHF"
"319","57","2022","2250.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","357.45","aufwand","CHF"
"319","72","2022","5050.35","aufwand","CHF"
"319","73","2022","767.85","aufwand","CHF"
"319","75","2022","465.95","aufwand","CHF"
"319","77","2022","4646.95","aufwand","CHF"
"337","99","2022","1119550.95","aufwand","CHF"
"340","96","2022","19891.25","aufwand","CHF"
"343","96","2022","53806.60","aufwand","CHF"
"349","15","2022","1215.70","aufwand","CHF"
"349","96","2022","57374.82","aufwand","CHF"
"351","33","2022","115804.04","aufwand","CHF"
"351","71","2022","220134.01","aufwand","CHF"
"351","73","2022","12469.95","aufwand","CHF"
"351","87","2022","48665.07","aufwand","CHF"
"361","02","2022","6485.00","aufwand","CHF"
"361","14","2022","334497.77","aufwand","CHF"
"361","16","2022","68201.45","aufwand","CHF"
"361","21","2022","31458.25","aufwand","CHF"
"361","41","2022","972011.85","aufwand","CHF"
"361","43","2022","31757.10","aufwand","CHF"
"361","71","2022","15913.00","aufwand","CHF"
"362","93","2022","219298.00","aufwand","CHF"
"363","14","2022","931.00","aufwand","CHF"
"363","16","2022","37.70","aufwand","CHF"
"363","21","2022","329928.35","aufwand","CHF"
"363","29","2022","2040.00","aufwand","CHF"
"363","32","2022","24955.00","aufwand","CHF"
"363","34","2022","60088.00","aufwand","CHF"
"363","35","2022","1300.00","aufwand","CHF"
"363","42","2022","523752.65","aufwand","CHF"
"363","49","2022","356.25","aufwand","CHF"
"363","53","2022","665644.00","aufwand","CHF"
"363","54","2022","165540.60","aufwand","CHF"
"363","56","2022","13019.60","aufwand","CHF"
"363","57","2022","2968652.44","aufwand","CHF"
"363","59","2022","5000.00","aufwand","CHF"
"363","75","2022","800.00","aufwand","CHF"
"363","77","2022","200.00","aufwand","CHF"
"363","81","2022","6224.80","aufwand","CHF"
"363","82","2022","28715.00","aufwand","CHF"
"363","83","2022","2261.90","aufwand","CHF"
"363","87","2022","37908.75","aufwand","CHF"
"389","21","2022","2600000.00","aufwand","CHF"
"400","91","2022","10446096.80","ertrag","CHF"
"401","91","2022","718019.01","ertrag","CHF"
"403","91","2022","28086.80","ertrag","CHF"
"410","83","2022","2954.00","ertrag","CHF"
"412","14","2022","5315.00","ertrag","CHF"
"412","87","2022","48665.07","ertrag","CHF"
"420","15","2022","222939.40","ertrag","CHF"
"421","14","2022","51643.41","ertrag","CHF"
"421","61","2022","100.00","ertrag","CHF"
"421","72","2022","50330.95","ertrag","CHF"
"424","02","2022","51066.00","ertrag","CHF"
"424","15","2022","24872.50","ertrag","CHF"
"424","33","2022","474141.09","ertrag","CHF"
"424","61","2022","50740.00","ertrag","CHF"
"424","62","2022","58770.00","ertrag","CHF"
"424","71","2022","508623.56","ertrag","CHF"
"424","72","2022","586040.55","ertrag","CHF"
"424","73","2022","338304.65","ertrag","CHF"
"424","76","2022","9020.00","ertrag","CHF"
"424","77","2022","7021.80","ertrag","CHF"
"425","02","2022","398.60","ertrag","CHF"
"425","15","2022","1008.00","ertrag","CHF"
"425","21","2022","88.30","ertrag","CHF"
"425","34","2022","131.00","ertrag","CHF"
"425","61","2022","410.00","ertrag","CHF"
"425","73","2022","14391.50","ertrag","CHF"
"425","82","2022","145.80","ertrag","CHF"
"426","01","2022","10000.00","ertrag","CHF"
"426","02","2022","54399.75","ertrag","CHF"
"426","11","2022","648.80","ertrag","CHF"
"426","15","2022","657.00","ertrag","CHF"
"426","16","2022","6906.20","ertrag","CHF"
"426","21","2022","195217.00","ertrag","CHF"
"426","33","2022","1810.90","ertrag","CHF"
"426","34","2022","7418.10","ertrag","CHF"
"426","43","2022","181874.40","ertrag","CHF"
"426","53","2022","58091.45","ertrag","CHF"
"426","54","2022","2522.00","ertrag","CHF"
"426","57","2022","616904.38","ertrag","CHF"
"426","61","2022","14487.00","ertrag","CHF"
"426","73","2022","10977.75","ertrag","CHF"
"426","96","2022","600.00","ertrag","CHF"
"427","11","2022","440.00","ertrag","CHF"
"427","15","2022","1930.00","ertrag","CHF"
"427","21","2022","300.00","ertrag","CHF"
"429","31","2022","1913.85","ertrag","CHF"
"439","02","2022","290.00","ertrag","CHF"
"440","96","2022","97876.85","ertrag","CHF"
"442","96","2022","260.00","ertrag","CHF"
"443","96","2022","187669.30","ertrag","CHF"
"445","71","2022","400.00","ertrag","CHF"
"445","87","2022","12770.00","ertrag","CHF"
"445","96","2022","2000.00","ertrag","CHF"
"447","02","2022","1540.00","ertrag","CHF"
"447","14","2022","2209.30","ertrag","CHF"
"447","15","2022","8340.00","ertrag","CHF"
"447","16","2022","7011.20","ertrag","CHF"
"447","21","2022","81834.00","ertrag","CHF"
"447","32","2022","250.00","ertrag","CHF"
"447","87","2022","11210.20","ertrag","CHF"
"451","72","2022","61576.90","ertrag","CHF"
"451","77","2022","758.65","ertrag","CHF"
"451","87","2022","43602.45","ertrag","CHF"
"460","95","2022","176739.95","ertrag","CHF"
"461","02","2022","82350.00","ertrag","CHF"
"461","14","2022","1780.00","ertrag","CHF"
"461","16","2022","10332.40","ertrag","CHF"
"461","21","2022","24889.70","ertrag","CHF"
"461","43","2022","35121.20","ertrag","CHF"
"461","54","2022","16465.00","ertrag","CHF"
"461","57","2022","797474.55","ertrag","CHF"
"462","93","2022","5535124.00","ertrag","CHF"
"463","02","2022","27500.00","ertrag","CHF"
"463","15","2022","13957.00","ertrag","CHF"
"463","16","2022","10250.00","ertrag","CHF"
"463","34","2022","2100.00","ertrag","CHF"
"463","61","2022","11886.03","ertrag","CHF"
"463","75","2022","10195.60","ertrag","CHF"
"463","79","2022","9670.00","ertrag","CHF"
"463","82","2022","210.00","ertrag","CHF"
"469","97","2022","5755.41","ertrag","CHF"
"489","21","2022","253333.35","ertrag","CHF"
"489","99","2022","1600000.00","ertrag","CHF"
