"arten","funk","jahr","value","dim","unit"
"315","02","2015","86043.20","aufwand","CHF"
"315","15","2015","14967.05","aufwand","CHF"
"315","16","2015","1009.80","aufwand","CHF"
"315","21","2015","21943.65","aufwand","CHF"
"315","34","2015","797.85","aufwand","CHF"
"315","61","2015","35312.65","aufwand","CHF"
"315","71","2015","29969.00","aufwand","CHF"
"315","73","2015","2149.00","aufwand","CHF"
"316","02","2015","13045.30","aufwand","CHF"
"316","21","2015","9424.65","aufwand","CHF"
"316","32","2015","2283.10","aufwand","CHF"
"316","34","2015","1647.00","aufwand","CHF"
"316","57","2015","492.60","aufwand","CHF"
"316","61","2015","4172.00","aufwand","CHF"
"316","71","2015","192.50","aufwand","CHF"
"316","77","2015","640.95","aufwand","CHF"
"317","01","2015","5529.55","aufwand","CHF"
"317","02","2015","1032.90","aufwand","CHF"
"317","15","2015","1768.05","aufwand","CHF"
"317","21","2015","17971.95","aufwand","CHF"
"317","32","2015","700.00","aufwand","CHF"
"317","49","2015","16.80","aufwand","CHF"
"317","57","2015","553.75","aufwand","CHF"
"317","61","2015","45.00","aufwand","CHF"
"317","73","2015","57.00","aufwand","CHF"
"317","77","2015","186.20","aufwand","CHF"
"317","81","2015","40.60","aufwand","CHF"
"318","91","2015","16566.15","aufwand","CHF"
"319","02","2015","1354.45","aufwand","CHF"
"319","21","2015","17438.80","aufwand","CHF"
"319","32","2015","2965.90","aufwand","CHF"
"319","53","2015","66.00","aufwand","CHF"
"319","57","2015","4967.85","aufwand","CHF"
"319","71","2015","2629.65","aufwand","CHF"
"319","72","2015","2444.15","aufwand","CHF"
"319","73","2015","796.55","aufwand","CHF"
"337","99","2015","488332.20","aufwand","CHF"
"340","96","2015","54326.40","aufwand","CHF"
"343","96","2015","48317.60","aufwand","CHF"
"349","15","2015","2114.85","aufwand","CHF"
"349","96","2015","112174.55","aufwand","CHF"
"351","33","2015","113051.05","aufwand","CHF"
"351","72","2015","150322.65","aufwand","CHF"
"351","73","2015","530273.62","aufwand","CHF"
"351","87","2015","15560.00","aufwand","CHF"
"361","02","2015","5988.00","aufwand","CHF"
"361","11","2015","41300.00","aufwand","CHF"
"361","14","2015","133655.18","aufwand","CHF"
"361","16","2015","81408.40","aufwand","CHF"
"361","21","2015","1600.00","aufwand","CHF"
"361","41","2015","548166.75","aufwand","CHF"
"361","43","2015","7950.05","aufwand","CHF"
"361","57","2015","1262.80","aufwand","CHF"
"361","71","2015","11271.00","aufwand","CHF"
"361","82","2015","2125.00","aufwand","CHF"
"362","93","2015","235520.00","aufwand","CHF"
"363","16","2015","216.00","aufwand","CHF"
"363","21","2015","327479.30","aufwand","CHF"
"363","29","2015","300.00","aufwand","CHF"
"363","32","2015","21347.40","aufwand","CHF"
"363","34","2015","47559.00","aufwand","CHF"
"363","35","2015","1800.00","aufwand","CHF"
"363","42","2015","250666.75","aufwand","CHF"
"363","52","2015","367035.00","aufwand","CHF"
"363","53","2015","514859.00","aufwand","CHF"
"363","54","2015","90257.00","aufwand","CHF"
"363","56","2015","10002.15","aufwand","CHF"
"363","57","2015","2155207.25","aufwand","CHF"
"363","59","2015","2500.00","aufwand","CHF"
"363","75","2015","7165.00","aufwand","CHF"
"363","77","2015","200.00","aufwand","CHF"
"363","81","2015","8410.00","aufwand","CHF"
"363","83","2015","2332.00","aufwand","CHF"
"363","84","2015","900.00","aufwand","CHF"
"363","85","2015","500.00","aufwand","CHF"
"363","87","2015","3100.25","aufwand","CHF"
"389","21","2015","1400000.00","aufwand","CHF"
"389","96","2015","161090.00","aufwand","CHF"
"400","91","2015","8490127.05","ertrag","CHF"
"401","91","2015","906292.30","ertrag","CHF"
"403","91","2015","20660.10","ertrag","CHF"
"410","83","2015","2500.00","ertrag","CHF"
"412","14","2015","7795.00","ertrag","CHF"
"412","87","2015","46674.43","ertrag","CHF"
"420","15","2015","167873.60","ertrag","CHF"
"421","14","2015","77246.06","ertrag","CHF"
"421","61","2015","1050.00","ertrag","CHF"
"421","72","2015","40352.00","ertrag","CHF"
"424","02","2015","43428.00","ertrag","CHF"
"424","15","2015","10064.05","ertrag","CHF"
"424","33","2015","340393.30","ertrag","CHF"
"424","61","2015","36705.00","ertrag","CHF"
"424","62","2015","58320.00","ertrag","CHF"
"424","71","2015","277543.75","ertrag","CHF"
"424","72","2015","742081.10","ertrag","CHF"
"424","73","2015","309661.65","ertrag","CHF"
"424","77","2015","6600.00","ertrag","CHF"
"425","02","2015","286.80","ertrag","CHF"
"425","21","2015","375.00","ertrag","CHF"
"425","61","2015","1029.55","ertrag","CHF"
"425","73","2015","13205.95","ertrag","CHF"
"425","82","2015","969.60","ertrag","CHF"
"426","02","2015","70579.00","ertrag","CHF"
"426","16","2015","10.00","ertrag","CHF"
"426","21","2015","30574.40","ertrag","CHF"
"426","33","2015","2800.20","ertrag","CHF"
"426","34","2015","5000.00","ertrag","CHF"
"426","43","2015","177257.25","ertrag","CHF"
"426","53","2015","5685.60","ertrag","CHF"
"426","57","2015","537208.62","ertrag","CHF"
"426","61","2015","15666.30","ertrag","CHF"
"426","73","2015","34572.04","ertrag","CHF"
"427","02","2015","623.85","ertrag","CHF"
"427","11","2015","4650.00","ertrag","CHF"
"427","15","2015","3268.15","ertrag","CHF"
"439","02","2015","439.20","ertrag","CHF"
"440","96","2015","85701.29","ertrag","CHF"
"441","96","2015","3901.80","ertrag","CHF"
"442","96","2015","210.00","ertrag","CHF"
"443","96","2015","142681.75","ertrag","CHF"
"444","96","2015","161090.00","ertrag","CHF"
"445","87","2015","270.00","ertrag","CHF"
"445","96","2015","3000.00","ertrag","CHF"
"447","02","2015","1210.00","ertrag","CHF"
"447","14","2015","3072.00","ertrag","CHF"
"447","15","2015","4250.00","ertrag","CHF"
"447","16","2015","1549.40","ertrag","CHF"
"447","21","2015","146379.20","ertrag","CHF"
"447","32","2015","700.00","ertrag","CHF"
"447","61","2015","24542.00","ertrag","CHF"
"447","87","2015","11242.05","ertrag","CHF"
"451","71","2015","67355.35","ertrag","CHF"
"451","77","2015","2176.20","ertrag","CHF"
"451","87","2015","1750.00","ertrag","CHF"
"461","02","2015","92387.60","ertrag","CHF"
"461","14","2015","1180.00","ertrag","CHF"
"461","21","2015","20300.00","ertrag","CHF"
"461","43","2015","40902.20","ertrag","CHF"
"461","57","2015","756335.45","ertrag","CHF"
"462","93","2015","4404546.00","ertrag","CHF"
"463","02","2015","200.00","ertrag","CHF"
"463","15","2015","18522.00","ertrag","CHF"
"463","16","2015","29740.50","ertrag","CHF"
"463","61","2015","6853.28","ertrag","CHF"
"469","97","2015","4184.41","ertrag","CHF"
"484","73","2015","505652.23","ertrag","CHF"
"489","96","2015","5.00","ertrag","CHF"
