"arten","funk","jahr","value","dim","unit"
"310","73","2018","22985.70","aufwand","CHF"
"310","75","2018","17.50","aufwand","CHF"
"310","77","2018","2760.05","aufwand","CHF"
"310","79","2018","210.00","aufwand","CHF"
"311","02","2018","23894.75","aufwand","CHF"
"311","15","2018","9961.80","aufwand","CHF"
"311","21","2018","28533.20","aufwand","CHF"
"311","61","2018","9146.80","aufwand","CHF"
"311","71","2018","23585.85","aufwand","CHF"
"311","73","2018","15012.00","aufwand","CHF"
"311","77","2018","807.75","aufwand","CHF"
"312","02","2018","19873.45","aufwand","CHF"
"312","15","2018","18137.55","aufwand","CHF"
"312","16","2018","18017.60","aufwand","CHF"
"312","21","2018","199465.70","aufwand","CHF"
"312","32","2018","1139.55","aufwand","CHF"
"312","33","2018","9216.40","aufwand","CHF"
"312","34","2018","10268.00","aufwand","CHF"
"312","57","2018","30.00","aufwand","CHF"
"312","61","2018","53371.90","aufwand","CHF"
"312","71","2018","32090.05","aufwand","CHF"
"312","77","2018","6106.55","aufwand","CHF"
"312","87","2018","542.80","aufwand","CHF"
"313","01","2018","7781.45","aufwand","CHF"
"313","02","2018","140426.99","aufwand","CHF"
"313","11","2018","20675.15","aufwand","CHF"
"313","14","2018","3849.85","aufwand","CHF"
"313","15","2018","11788.95","aufwand","CHF"
"313","16","2018","3365.95","aufwand","CHF"
"313","21","2018","67987.05","aufwand","CHF"
"313","31","2018","225.00","aufwand","CHF"
"313","32","2018","14221.85","aufwand","CHF"
"313","33","2018","131805.85","aufwand","CHF"
"313","34","2018","9825.25","aufwand","CHF"
"313","43","2018","274664.75","aufwand","CHF"
"313","49","2018","2177.05","aufwand","CHF"
"313","53","2018","1500.00","aufwand","CHF"
"313","57","2018","15020.10","aufwand","CHF"
"313","61","2018","93703.20","aufwand","CHF"
"313","71","2018","75487.30","aufwand","CHF"
"313","72","2018","585704.95","aufwand","CHF"
"313","73","2018","267899.65","aufwand","CHF"
"313","75","2018","937.15","aufwand","CHF"
"313","76","2018","3124.00","aufwand","CHF"
"313","77","2018","21381.15","aufwand","CHF"
"313","79","2018","40135.90","aufwand","CHF"
"313","82","2018","11335.65","aufwand","CHF"
"314","02","2018","18166.85","aufwand","CHF"
"314","15","2018","4343.45","aufwand","CHF"
"314","16","2018","13626.90","aufwand","CHF"
"314","21","2018","85413.35","aufwand","CHF"
"314","31","2018","12772.70","aufwand","CHF"
"314","32","2018","2506.10","aufwand","CHF"
"314","33","2018","46516.70","aufwand","CHF"
"314","34","2018","55330.30","aufwand","CHF"
"314","61","2018","89969.60","aufwand","CHF"
"314","62","2018","865.50","aufwand","CHF"
"314","71","2018","74764.80","aufwand","CHF"
"314","72","2018","77293.50","aufwand","CHF"
"314","74","2018","1904.10","aufwand","CHF"
"314","77","2018","27588.65","aufwand","CHF"
"314","87","2018","1390.45","aufwand","CHF"
"315","01","2018","532.45","aufwand","CHF"
"315","02","2018","66422.75","aufwand","CHF"
"315","15","2018","20448.75","aufwand","CHF"
"315","16","2018","76.90","aufwand","CHF"
"315","21","2018","18256.45","aufwand","CHF"
"315","57","2018","4965.55","aufwand","CHF"
"315","61","2018","19954.50","aufwand","CHF"
"315","71","2018","30352.50","aufwand","CHF"
"315","73","2018","2632.00","aufwand","CHF"
"316","02","2018","31219.95","aufwand","CHF"
"316","21","2018","8980.95","aufwand","CHF"
"316","32","2018","1962.30","aufwand","CHF"
"316","34","2018","861.05","aufwand","CHF"
"316","57","2018","517.20","aufwand","CHF"
"316","61","2018","5644.85","aufwand","CHF"
"316","77","2018","195.00","aufwand","CHF"
"317","01","2018","5724.50","aufwand","CHF"
"317","02","2018","1237.60","aufwand","CHF"
"317","15","2018","1877.00","aufwand","CHF"
"317","21","2018","22256.05","aufwand","CHF"
"317","31","2018","100.00","aufwand","CHF"
"317","57","2018","789.30","aufwand","CHF"
"317","61","2018","29.40","aufwand","CHF"
"317","77","2018","323.70","aufwand","CHF"
"317","81","2018","33.60","aufwand","CHF"
"318","91","2018","73087.16","aufwand","CHF"
"319","02","2018","2410.50","aufwand","CHF"
"319","21","2018","11579.35","aufwand","CHF"
"319","32","2018","3764.60","aufwand","CHF"
"319","53","2018","93.70","aufwand","CHF"
"319","57","2018","3855.50","aufwand","CHF"
"319","62","2018","56095.00","aufwand","CHF"
"319","71","2018","5522.90","aufwand","CHF"
"319","72","2018","6852.20","aufwand","CHF"
"319","73","2018","298.75","aufwand","CHF"
"319","75","2018","500.00","aufwand","CHF"
"319","77","2018","45.00","aufwand","CHF"
"337","99","2018","942295.85","aufwand","CHF"
"340","96","2018","32081.90","aufwand","CHF"
"343","96","2018","30796.25","aufwand","CHF"
"349","15","2018","1639.60","aufwand","CHF"
"349","96","2018","99882.68","aufwand","CHF"
"351","33","2018","33466.84","aufwand","CHF"
"351","71","2018","123931.46","aufwand","CHF"
"351","72","2018","118705.86","aufwand","CHF"
"361","02","2018","5853.00","aufwand","CHF"
"361","14","2018","184275.82","aufwand","CHF"
"361","16","2018","84635.50","aufwand","CHF"
"361","21","2018","23060.00","aufwand","CHF"
"361","41","2018","572220.80","aufwand","CHF"
"361","43","2018","216.95","aufwand","CHF"
"361","71","2018","17300.20","aufwand","CHF"
"362","93","2018","134012.00","aufwand","CHF"
"363","02","2018","2608.15","aufwand","CHF"
"363","16","2018","107.70","aufwand","CHF"
"363","21","2018","435830.90","aufwand","CHF"
"363","29","2018","1500.00","aufwand","CHF"
"363","32","2018","25245.00","aufwand","CHF"
"363","34","2018","107319.00","aufwand","CHF"
"363","35","2018","4154.10","aufwand","CHF"
"363","42","2018","258516.35","aufwand","CHF"
"363","53","2018","1130747.00","aufwand","CHF"
"363","54","2018","74249.40","aufwand","CHF"
"363","56","2018","21789.20","aufwand","CHF"
"363","57","2018","3019788.73","aufwand","CHF"
"363","59","2018","2000.00","aufwand","CHF"
"363","75","2018","1925.00","aufwand","CHF"
"363","77","2018","200.00","aufwand","CHF"
"363","81","2018","4994.80","aufwand","CHF"
"363","83","2018","2179.70","aufwand","CHF"
"363","84","2018","900.00","aufwand","CHF"
"363","87","2018","12644.35","aufwand","CHF"
"389","61","2018","280000.00","aufwand","CHF"
"400","91","2018","8780979.65","ertrag","CHF"
"401","91","2018","917523.55","ertrag","CHF"
"403","91","2018","24361.80","ertrag","CHF"
"410","83","2018","2954.00","ertrag","CHF"
"412","14","2018","5345.00","ertrag","CHF"
"412","87","2018","50814.69","ertrag","CHF"
"420","15","2018","163777.70","ertrag","CHF"
"421","14","2018","149191.70","ertrag","CHF"
"421","61","2018","1100.00","ertrag","CHF"
"421","72","2018","92804.55","ertrag","CHF"
"424","02","2018","49911.50","ertrag","CHF"
"424","15","2018","19549.85","ertrag","CHF"
"424","33","2018","350735.34","ertrag","CHF"
"424","61","2018","39631.20","ertrag","CHF"
"424","62","2018","55260.00","ertrag","CHF"
"424","71","2018","481063.06","ertrag","CHF"
"424","72","2018","594942.56","ertrag","CHF"
"424","73","2018","300123.60","ertrag","CHF"
"424","76","2018","3124.00","ertrag","CHF"
"424","77","2018","9300.00","ertrag","CHF"
"425","02","2018","875.00","ertrag","CHF"
"425","21","2018","150.00","ertrag","CHF"
"425","61","2018","900.00","ertrag","CHF"
"425","73","2018","11974.70","ertrag","CHF"
"426","02","2018","91008.65","ertrag","CHF"
"426","11","2018","200.00","ertrag","CHF"
"426","14","2018","10972.50","ertrag","CHF"
"426","15","2018","1730.00","ertrag","CHF"
"426","21","2018","45920.10","ertrag","CHF"
"426","33","2018","6525.55","ertrag","CHF"
"426","34","2018","5000.00","ertrag","CHF"
"426","43","2018","201588.90","ertrag","CHF"
"426","53","2018","6075.60","ertrag","CHF"
"426","57","2018","688751.13","ertrag","CHF"
"426","61","2018","24233.00","ertrag","CHF"
"426","62","2018","4107.90","ertrag","CHF"
"426","71","2018","3732.15","ertrag","CHF"
"426","73","2018","23554.50","ertrag","CHF"
"426","75","2018","3179.05","ertrag","CHF"
"426","77","2018","4723.90","ertrag","CHF"
"426","96","2018","1308.15","ertrag","CHF"
"427","02","2018","-300.00","ertrag","CHF"
"427","11","2018","380.00","ertrag","CHF"
"427","15","2018","2350.00","ertrag","CHF"
"439","02","2018","56.15","ertrag","CHF"
"440","96","2018","83541.64","ertrag","CHF"
"441","96","2018","25500.00","ertrag","CHF"
"442","96","2018","210.00","ertrag","CHF"
"443","96","2018","187715.25","ertrag","CHF"
"445","71","2018","400.00","ertrag","CHF"
"445","87","2018","270.00","ertrag","CHF"
"445","96","2018","2000.00","ertrag","CHF"
"447","02","2018","2530.00","ertrag","CHF"
"447","14","2018","1185.40","ertrag","CHF"
"447","15","2018","7250.00","ertrag","CHF"
"447","16","2018","936.00","ertrag","CHF"
"447","21","2018","143119.90","ertrag","CHF"
"447","32","2018","340.00","ertrag","CHF"
"447","34","2018","300.00","ertrag","CHF"
"447","61","2018","23792.00","ertrag","CHF"
"447","87","2018","11242.05","ertrag","CHF"
"451","73","2018","30050.35","ertrag","CHF"
"451","77","2018","3164.20","ertrag","CHF"
"451","87","2018","13208.65","ertrag","CHF"
"461","02","2018","80970.00","ertrag","CHF"
"461","14","2018","1645.00","ertrag","CHF"
"461","16","2018","10028.45","ertrag","CHF"
"461","21","2018","7831.15","ertrag","CHF"
"461","43","2018","35133.00","ertrag","CHF"
"461","57","2018","1044051.35","ertrag","CHF"
"462","93","2018","4596346.00","ertrag","CHF"
"463","15","2018","18811.00","ertrag","CHF"
"463","16","2018","15679.50","ertrag","CHF"
"463","61","2018","7629.13","ertrag","CHF"
"463","79","2018","148467.90","ertrag","CHF"
"469","97","2018","9227.95","ertrag","CHF"
"489","21","2018","253333.35","ertrag","CHF"
