"arten","funk","jahr","value","dim","unit"
"314","89","2018","8317.35","aufwand","CHF"
"315","02","2018","134450.44","aufwand","CHF"
"315","15","2018","32694.25","aufwand","CHF"
"315","16","2018","1951.15","aufwand","CHF"
"315","21","2018","7449.80","aufwand","CHF"
"315","61","2018","36409.60","aufwand","CHF"
"315","72","2018","181757.50","aufwand","CHF"
"316","21","2018","26400.00","aufwand","CHF"
"317","01","2018","130845.20","aufwand","CHF"
"317","02","2018","35156.05","aufwand","CHF"
"317","15","2018","7152.35","aufwand","CHF"
"317","21","2018","98595.15","aufwand","CHF"
"317","32","2018","17378.95","aufwand","CHF"
"317","61","2018","741.00","aufwand","CHF"
"318","91","2018","101398.30","aufwand","CHF"
"319","62","2018","70179.00","aufwand","CHF"
"337","99","2018","682038.00","aufwand","CHF"
"338","99","2018","1388412.15","aufwand","CHF"
"340","96","2018","189998.25","aufwand","CHF"
"349","96","2018","60742.50","aufwand","CHF"
"352","25","2018","129309.55","aufwand","CHF"
"352","71","2018","167650.65","aufwand","CHF"
"352","72","2018","357679.45","aufwand","CHF"
"352","74","2018","111898.35","aufwand","CHF"
"352","77","2018","5100.00","aufwand","CHF"
"361","02","2018","4800.00","aufwand","CHF"
"361","21","2018","3822122.30","aufwand","CHF"
"361","22","2018","987927.10","aufwand","CHF"
"361","23","2018","155291.45","aufwand","CHF"
"361","43","2018","33011.80","aufwand","CHF"
"361","57","2018","640737.25","aufwand","CHF"
"361","61","2018","501.95","aufwand","CHF"
"361","62","2018","282784.00","aufwand","CHF"
"361","81","2018","9168.10","aufwand","CHF"
"361","85","2018","74734.70","aufwand","CHF"
"363","15","2018","3237.75","aufwand","CHF"
"363","16","2018","9602.85","aufwand","CHF"
"363","21","2018","240272.95","aufwand","CHF"
"363","25","2018","86480.70","aufwand","CHF"
"363","32","2018","71092.75","aufwand","CHF"
"363","34","2018","37990.00","aufwand","CHF"
"363","35","2018","13500.00","aufwand","CHF"
"363","41","2018","1023964.40","aufwand","CHF"
"363","42","2018","697286.55","aufwand","CHF"
"363","52","2018","1374761.05","aufwand","CHF"
"363","54","2018","356922.45","aufwand","CHF"
"363","55","2018","92225.00","aufwand","CHF"
"363","56","2018","13021.00","aufwand","CHF"
"363","57","2018","46036.80","aufwand","CHF"
"400","91","2018","10476794.31","ertrag","CHF"
"401","91","2018","2443858.10","ertrag","CHF"
"402","91","2018","2282427.15","ertrag","CHF"
"403","91","2018","1900.00","ertrag","CHF"
"420","15","2018","169116.05","ertrag","CHF"
"421","14","2018","69526.49","ertrag","CHF"
"424","15","2018","935.00","ertrag","CHF"
"424","43","2018","16279.30","ertrag","CHF"
"424","62","2018","63360.00","ertrag","CHF"
"424","72","2018","1098909.55","ertrag","CHF"
"424","73","2018","372407.05","ertrag","CHF"
"424","77","2018","5900.00","ertrag","CHF"
"424","87","2018","141649.50","ertrag","CHF"
"424","89","2018","6094.00","ertrag","CHF"
"425","71","2018","497655.95","ertrag","CHF"
"425","79","2018","16483.50","ertrag","CHF"
"425","82","2018","4760.00","ertrag","CHF"
"426","02","2018","52299.70","ertrag","CHF"
"426","16","2018","931.90","ertrag","CHF"
"426","21","2018","132111.05","ertrag","CHF"
"426","61","2018","45906.15","ertrag","CHF"
"426","72","2018","1690.90","ertrag","CHF"
"426","73","2018","4617.80","ertrag","CHF"
"426","74","2018","111898.35","ertrag","CHF"
"426","77","2018","1900.40","ertrag","CHF"
"426","79","2018","15004.70","ertrag","CHF"
"426","82","2018","968.75","ertrag","CHF"
"427","15","2018","50.00","ertrag","CHF"
"440","96","2018","49223.77","ertrag","CHF"
"443","96","2018","85703.20","ertrag","CHF"
"447","21","2018","42000.00","ertrag","CHF"
"447","79","2018","283683.30","ertrag","CHF"
"452","31","2018","590.00","ertrag","CHF"
"452","72","2018","125501.60","ertrag","CHF"
"452","77","2018","56900.00","ertrag","CHF"
"452","79","2018","6076.45","ertrag","CHF"
"452","89","2018","2223.35","ertrag","CHF"
"460","95","2018","426950.90","ertrag","CHF"
"461","16","2018","6258.10","ertrag","CHF"
"461","72","2018","202432.20","ertrag","CHF"
"461","81","2018","622.00","ertrag","CHF"
"462","93","2018","820563.00","ertrag","CHF"
"463","15","2018","14075.00","ertrag","CHF"
"463","16","2018","3000.00","ertrag","CHF"
"463","23","2018","128781.10","ertrag","CHF"
"463","74","2018","58571.45","ertrag","CHF"
"469","97","2018","3184.65","ertrag","CHF"
