"arten","funk","jahr","value","dim","unit"
"313","76","2019","10770.00","aufwand","CHF"
"313","79","2019","97491.75","aufwand","CHF"
"313","82","2019","16000.00","aufwand","CHF"
"313","87","2019","144061.45","aufwand","CHF"
"314","21","2019","94334.40","aufwand","CHF"
"314","31","2019","2285.65","aufwand","CHF"
"314","34","2019","71878.85","aufwand","CHF"
"314","61","2019","186314.70","aufwand","CHF"
"314","71","2019","59698.75","aufwand","CHF"
"314","72","2019","61004.10","aufwand","CHF"
"314","73","2019","2806.80","aufwand","CHF"
"314","74","2019","28795.95","aufwand","CHF"
"314","77","2019","15884.50","aufwand","CHF"
"314","79","2019","133706.38","aufwand","CHF"
"314","81","2019","6494.00","aufwand","CHF"
"314","82","2019","4544.10","aufwand","CHF"
"314","89","2019","5642.80","aufwand","CHF"
"315","02","2019","111687.30","aufwand","CHF"
"315","15","2019","47007.30","aufwand","CHF"
"315","16","2019","2993.15","aufwand","CHF"
"315","21","2019","5770.45","aufwand","CHF"
"315","61","2019","37714.80","aufwand","CHF"
"315","72","2019","396515.20","aufwand","CHF"
"316","21","2019","9000.00","aufwand","CHF"
"316","79","2019","8400.00","aufwand","CHF"
"317","01","2019","146089.50","aufwand","CHF"
"317","02","2019","22029.75","aufwand","CHF"
"317","15","2019","2814.70","aufwand","CHF"
"317","21","2019","126410.30","aufwand","CHF"
"317","32","2019","14860.95","aufwand","CHF"
"318","91","2019","131383.98","aufwand","CHF"
"319","62","2019","70179.00","aufwand","CHF"
"337","99","2019","863028.00","aufwand","CHF"
"338","99","2019","738291.05","aufwand","CHF"
"340","96","2019","184714.00","aufwand","CHF"
"349","96","2019","63587.75","aufwand","CHF"
"352","25","2019","1174.79","aufwand","CHF"
"352","71","2019","192031.80","aufwand","CHF"
"352","72","2019","239535.50","aufwand","CHF"
"352","79","2019","139215.00","aufwand","CHF"
"352","89","2019","589.20","aufwand","CHF"
"361","02","2019","4000.00","aufwand","CHF"
"361","21","2019","3881675.40","aufwand","CHF"
"361","22","2019","985542.90","aufwand","CHF"
"361","23","2019","172060.70","aufwand","CHF"
"361","43","2019","40108.95","aufwand","CHF"
"361","54","2019","27125.00","aufwand","CHF"
"361","57","2019","619509.70","aufwand","CHF"
"361","62","2019","281329.00","aufwand","CHF"
"361","81","2019","9168.10","aufwand","CHF"
"361","85","2019","47897.85","aufwand","CHF"
"363","16","2019","89770.75","aufwand","CHF"
"363","21","2019","256819.25","aufwand","CHF"
"363","25","2019","85451.25","aufwand","CHF"
"363","32","2019","107115.60","aufwand","CHF"
"363","34","2019","40029.00","aufwand","CHF"
"363","35","2019","13500.00","aufwand","CHF"
"363","41","2019","1045682.80","aufwand","CHF"
"363","42","2019","728697.80","aufwand","CHF"
"363","52","2019","1423611.55","aufwand","CHF"
"363","54","2019","544393.35","aufwand","CHF"
"363","55","2019","93857.00","aufwand","CHF"
"363","56","2019","5135.00","aufwand","CHF"
"363","57","2019","47373.50","aufwand","CHF"
"380","02","2019","640000.00","aufwand","CHF"
"400","91","2019","10306537.99","ertrag","CHF"
"401","91","2019","2064984.35","ertrag","CHF"
"402","91","2019","2548748.10","ertrag","CHF"
"403","91","2019","23845.00","ertrag","CHF"
"420","15","2019","167623.95","ertrag","CHF"
"421","14","2019","64031.96","ertrag","CHF"
"424","15","2019","10680.00","ertrag","CHF"
"424","43","2019","31040.50","ertrag","CHF"
"424","62","2019","64188.00","ertrag","CHF"
"424","72","2019","1127898.00","ertrag","CHF"
"424","73","2019","381280.00","ertrag","CHF"
"424","77","2019","8200.00","ertrag","CHF"
"424","87","2019","144061.45","ertrag","CHF"
"425","71","2019","631671.75","ertrag","CHF"
"425","79","2019","18194.10","ertrag","CHF"
"426","02","2019","43713.13","ertrag","CHF"
"426","16","2019","931.90","ertrag","CHF"
"426","21","2019","129164.70","ertrag","CHF"
"426","34","2019","2000.00","ertrag","CHF"
"426","57","2019","1829.80","ertrag","CHF"
"426","61","2019","26226.10","ertrag","CHF"
"426","71","2019","2730.00","ertrag","CHF"
"426","72","2019","4151.25","ertrag","CHF"
"426","73","2019","6918.10","ertrag","CHF"
"426","77","2019","3440.00","ertrag","CHF"
"426","79","2019","152999.65","ertrag","CHF"
"426","81","2019","494.00","ertrag","CHF"
"426","82","2019","3636.95","ertrag","CHF"
"427","15","2019","530.00","ertrag","CHF"
"440","96","2019","55814.60","ertrag","CHF"
"443","96","2019","84941.20","ertrag","CHF"
"446","86","2019","105000.00","ertrag","CHF"
"447","21","2019","42000.00","ertrag","CHF"
"447","79","2019","265829.20","ertrag","CHF"
"447","89","2019","6232.00","ertrag","CHF"
"452","16","2019","79500.00","ertrag","CHF"
"452","31","2019","2285.65","ertrag","CHF"
"460","95","2019","432395.90","ertrag","CHF"
"461","16","2019","6323.00","ertrag","CHF"
"461","21","2019","10130.00","ertrag","CHF"
"461","72","2019","245203.75","ertrag","CHF"
"462","93","2019","829098.00","ertrag","CHF"
"463","15","2019","1495.00","ertrag","CHF"
"463","16","2019","3000.00","ertrag","CHF"
"463","21","2019","41550.00","ertrag","CHF"
"463","74","2019","28944.75","ertrag","CHF"
"463","87","2019","4264.90","ertrag","CHF"
"469","97","2019","2989.40","ertrag","CHF"
