"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"204696";"Tägerwilen";"313";"73";"165106.80"
"2016";"204696";"Tägerwilen";"313";"77";"58789.80"
"2016";"204696";"Tägerwilen";"313";"79";"43844.90"
"2016";"204696";"Tägerwilen";"313";"81";"9.00"
"2016";"204696";"Tägerwilen";"313";"85";"1567.75"
"2016";"204696";"Tägerwilen";"313";"87";"1295.70"
"2016";"204696";"Tägerwilen";"314";"02";"89187.16"
"2016";"204696";"Tägerwilen";"314";"16";"5953.55"
"2016";"204696";"Tägerwilen";"314";"34";"73594.72"
"2016";"204696";"Tägerwilen";"314";"57";"1004.10"
"2016";"204696";"Tägerwilen";"314";"61";"270821.85"
"2016";"204696";"Tägerwilen";"314";"72";"113676.20"
"2016";"204696";"Tägerwilen";"314";"74";"50698.45"
"2016";"204696";"Tägerwilen";"314";"77";"30354.45"
"2016";"204696";"Tägerwilen";"315";"02";"26111.10"
"2016";"204696";"Tägerwilen";"315";"15";"15658.18"
"2016";"204696";"Tägerwilen";"315";"34";"196.55"
"2016";"204696";"Tägerwilen";"315";"61";"25456.35"
"2016";"204696";"Tägerwilen";"315";"73";"281.39"
"2016";"204696";"Tägerwilen";"315";"77";"125.95"
"2016";"204696";"Tägerwilen";"316";"02";"19555.40"
"2016";"204696";"Tägerwilen";"316";"34";"4142.60"
"2016";"204696";"Tägerwilen";"317";"01";"804.20"
"2016";"204696";"Tägerwilen";"317";"15";"1125.00"
"2016";"204696";"Tägerwilen";"318";"15";"3112.05"
"2016";"204696";"Tägerwilen";"318";"91";"29419.40"
"2016";"204696";"Tägerwilen";"319";"32";"7330.82"
"2016";"204696";"Tägerwilen";"319";"62";"53288.00"
"2016";"204696";"Tägerwilen";"319";"72";"15679.00"
"2016";"204696";"Tägerwilen";"319";"73";"11822.00"
"2016";"204696";"Tägerwilen";"337";"99";"306947.65"
"2016";"204696";"Tägerwilen";"340";"96";"2352.75"
"2016";"204696";"Tägerwilen";"343";"96";"12986.55"
"2016";"204696";"Tägerwilen";"344";"96";"30000.00"
"2016";"204696";"Tägerwilen";"349";"96";"840.10"
"2016";"204696";"Tägerwilen";"350";"57";"22774.85"
"2016";"204696";"Tägerwilen";"351";"15";"60496.19"
"2016";"204696";"Tägerwilen";"351";"34";"12200.00"
"2016";"204696";"Tägerwilen";"351";"61";"18710.00"
"2016";"204696";"Tägerwilen";"351";"72";"146728.55"
"2016";"204696";"Tägerwilen";"361";"16";"23833.39"
"2016";"204696";"Tägerwilen";"361";"73";"1904.50"
"2016";"204696";"Tägerwilen";"361";"79";"12442.50"
"2016";"204696";"Tägerwilen";"362";"93";"183688.00"
"2016";"204696";"Tägerwilen";"363";"14";"136315.25"
"2016";"204696";"Tägerwilen";"363";"31";"5675.00"
"2016";"204696";"Tägerwilen";"363";"32";"47482.95"
"2016";"204696";"Tägerwilen";"363";"34";"32012.10"
"2016";"204696";"Tägerwilen";"363";"41";"278109.00"
"2016";"204696";"Tägerwilen";"363";"42";"219005.90"
"2016";"204696";"Tägerwilen";"363";"43";"1830.15"
"2016";"204696";"Tägerwilen";"363";"51";"419302.70"
"2016";"204696";"Tägerwilen";"363";"52";"875.40"
"2016";"204696";"Tägerwilen";"363";"53";"2506.00"
"2016";"204696";"Tägerwilen";"363";"54";"254467.02"
"2016";"204696";"Tägerwilen";"363";"57";"750686.55"
"2016";"204696";"Tägerwilen";"363";"59";"6000.00"
"2016";"204696";"Tägerwilen";"363";"62";"359708.30"
"2016";"204696";"Tägerwilen";"363";"75";"13185.00"
"2016";"204696";"Tägerwilen";"363";"81";"22010.50"
"2016";"204696";"Tägerwilen";"363";"82";"19438.00"
"2016";"204696";"Tägerwilen";"363";"83";"7000.00"
"2016";"204696";"Tägerwilen";"363";"84";"18282.80"
"2016";"204696";"Tägerwilen";"363";"85";"4079.20"
"2016";"204696";"Tägerwilen";"363";"87";"3901.60"
"2016";"204696";"Tägerwilen";"366";"99";"195000.00"
"2016";"204696";"Tägerwilen";"400";"91";"3006679.60"
"2016";"204696";"Tägerwilen";"401";"91";"511294.20"
"2016";"204696";"Tägerwilen";"403";"91";"24685.00"
"2016";"204696";"Tägerwilen";"410";"83";"3090.55"
"2016";"204696";"Tägerwilen";"412";"14";"118.00"
"2016";"204696";"Tägerwilen";"420";"15";"261119.55"
"2016";"204696";"Tägerwilen";"421";"02";"5333.75"
"2016";"204696";"Tägerwilen";"421";"14";"86893.12"
"2016";"204696";"Tägerwilen";"424";"02";"19507.60"
"2016";"204696";"Tägerwilen";"424";"16";"2415.00"
"2016";"204696";"Tägerwilen";"424";"34";"15126.65"
"2016";"204696";"Tägerwilen";"424";"61";"136054.85"
"2016";"204696";"Tägerwilen";"424";"62";"53635.30"
"2016";"204696";"Tägerwilen";"424";"72";"461212.87"
"2016";"204696";"Tägerwilen";"424";"73";"115743.45"
"2016";"204696";"Tägerwilen";"424";"77";"36340.00"
"2016";"204696";"Tägerwilen";"425";"32";"7123.50"
"2016";"204696";"Tägerwilen";"425";"79";"20.00"
"2016";"204696";"Tägerwilen";"425";"87";"52735.59"
"2016";"204696";"Tägerwilen";"426";"01";"14715.85"
"2016";"204696";"Tägerwilen";"426";"02";"117597.25"
"2016";"204696";"Tägerwilen";"426";"11";"4641.30"
"2016";"204696";"Tägerwilen";"426";"14";"33650.65"
"2016";"204696";"Tägerwilen";"426";"15";"4685.50"
"2016";"204696";"Tägerwilen";"426";"34";"16068.90"
"2016";"204696";"Tägerwilen";"426";"51";"1693.20"
"2016";"204696";"Tägerwilen";"426";"53";"9063.00"
"2016";"204696";"Tägerwilen";"426";"54";"63161.95"
"2016";"204696";"Tägerwilen";"426";"57";"563358.54"
"2016";"204696";"Tägerwilen";"426";"61";"326034.40"
"2016";"204696";"Tägerwilen";"426";"73";"102116.45"
"2016";"204696";"Tägerwilen";"426";"74";"357.15"
"2016";"204696";"Tägerwilen";"426";"77";"9245.00"
"2016";"204696";"Tägerwilen";"426";"81";"2199.50"
"2016";"204696";"Tägerwilen";"426";"85";"2756.00"
"2016";"204696";"Tägerwilen";"427";"11";"26140.11"
"2016";"204696";"Tägerwilen";"431";"02";"25713.00"
"2016";"204696";"Tägerwilen";"439";"72";"28800.00"
"2016";"204696";"Tägerwilen";"440";"96";"51239.70"
"2016";"204696";"Tägerwilen";"441";"96";"8906.50"
"2016";"204696";"Tägerwilen";"442";"96";"1306.00"
"2016";"204696";"Tägerwilen";"443";"96";"41988.80"
"2016";"204696";"Tägerwilen";"446";"86";"108557.00"
"2016";"204696";"Tägerwilen";"447";"02";"163911.00"
"2016";"204696";"Tägerwilen";"447";"57";"67650.00"
"2016";"204696";"Tägerwilen";"460";"95";"767493.85"
"2016";"204696";"Tägerwilen";"461";"02";"837255.75"
"2016";"204696";"Tägerwilen";"461";"15";"26500.00"
"2016";"204696";"Tägerwilen";"461";"61";"3135.00"
"2016";"204696";"Tägerwilen";"461";"72";"1000.00"
"2016";"204696";"Tägerwilen";"461";"73";"14083.30"
"2016";"204696";"Tägerwilen";"463";"15";"11704.00"
"2016";"204696";"Tägerwilen";"463";"16";"4191.44"
"2016";"204696";"Tägerwilen";"463";"57";"215685.00"
"2016";"204696";"Tägerwilen";"463";"74";"6857.15"
"2016";"204696";"Tägerwilen";"463";"75";"3028.50"
"2016";"204696";"Tägerwilen";"463";"79";"23328.00"
"2016";"204696";"Tägerwilen";"469";"97";"1363.40"
"2016";"204696";"Tägerwilen";"503";"61";"210917.35"
"2016";"204696";"Tägerwilen";"503";"72";"15185.75"
"2016";"204696";"Tägerwilen";"677";"61";"81600.00"
"2016";"204696";"Tägerwilen";"677";"72";"251188.48"
