"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204696";"Tägerwilen";"313";"34";"28570.80"
"2017";"204696";"Tägerwilen";"313";"42";"465.05"
"2017";"204696";"Tägerwilen";"313";"43";"337.80"
"2017";"204696";"Tägerwilen";"313";"54";"605.45"
"2017";"204696";"Tägerwilen";"313";"57";"20478.60"
"2017";"204696";"Tägerwilen";"313";"61";"15103.05"
"2017";"204696";"Tägerwilen";"313";"62";"181.40"
"2017";"204696";"Tägerwilen";"313";"72";"507202.92"
"2017";"204696";"Tägerwilen";"313";"73";"175768.05"
"2017";"204696";"Tägerwilen";"313";"74";"10000.00"
"2017";"204696";"Tägerwilen";"313";"77";"48173.75"
"2017";"204696";"Tägerwilen";"313";"79";"13179.05"
"2017";"204696";"Tägerwilen";"313";"85";"100.00"
"2017";"204696";"Tägerwilen";"313";"87";"1628.04"
"2017";"204696";"Tägerwilen";"314";"02";"80058.63"
"2017";"204696";"Tägerwilen";"314";"16";"8454.50"
"2017";"204696";"Tägerwilen";"314";"34";"84443.30"
"2017";"204696";"Tägerwilen";"314";"57";"5629.40"
"2017";"204696";"Tägerwilen";"314";"61";"372686.50"
"2017";"204696";"Tägerwilen";"314";"62";"14586.15"
"2017";"204696";"Tägerwilen";"314";"72";"103146.45"
"2017";"204696";"Tägerwilen";"314";"74";"52253.15"
"2017";"204696";"Tägerwilen";"314";"75";"11852.65"
"2017";"204696";"Tägerwilen";"314";"77";"33761.40"
"2017";"204696";"Tägerwilen";"315";"02";"12431.95"
"2017";"204696";"Tägerwilen";"315";"15";"15488.10"
"2017";"204696";"Tägerwilen";"315";"34";"9179.05"
"2017";"204696";"Tägerwilen";"315";"57";"305.00"
"2017";"204696";"Tägerwilen";"315";"61";"23513.45"
"2017";"204696";"Tägerwilen";"315";"73";"760.15"
"2017";"204696";"Tägerwilen";"315";"77";"909.25"
"2017";"204696";"Tägerwilen";"315";"87";"1790.13"
"2017";"204696";"Tägerwilen";"316";"02";"19904.65"
"2017";"204696";"Tägerwilen";"316";"34";"4142.60"
"2017";"204696";"Tägerwilen";"317";"01";"628.20"
"2017";"204696";"Tägerwilen";"317";"15";"1435.00"
"2017";"204696";"Tägerwilen";"318";"15";"3177.50"
"2017";"204696";"Tägerwilen";"318";"91";"21752.35"
"2017";"204696";"Tägerwilen";"319";"32";"8334.55"
"2017";"204696";"Tägerwilen";"319";"62";"53200.00"
"2017";"204696";"Tägerwilen";"319";"72";"1520.00"
"2017";"204696";"Tägerwilen";"319";"73";"7897.00"
"2017";"204696";"Tägerwilen";"337";"99";"335913.52"
"2017";"204696";"Tägerwilen";"340";"96";"622.78"
"2017";"204696";"Tägerwilen";"343";"96";"3176.60"
"2017";"204696";"Tägerwilen";"344";"96";"20000.00"
"2017";"204696";"Tägerwilen";"349";"96";"880.55"
"2017";"204696";"Tägerwilen";"351";"15";"96290.33"
"2017";"204696";"Tägerwilen";"351";"34";"18000.00"
"2017";"204696";"Tägerwilen";"351";"61";"67910.00"
"2017";"204696";"Tägerwilen";"361";"16";"22327.20"
"2017";"204696";"Tägerwilen";"361";"73";"2236.00"
"2017";"204696";"Tägerwilen";"361";"79";"12775.00"
"2017";"204696";"Tägerwilen";"362";"93";"187264.00"
"2017";"204696";"Tägerwilen";"363";"14";"139868.65"
"2017";"204696";"Tägerwilen";"363";"31";"7035.00"
"2017";"204696";"Tägerwilen";"363";"32";"55971.20"
"2017";"204696";"Tägerwilen";"363";"34";"27420.00"
"2017";"204696";"Tägerwilen";"363";"41";"305439.00"
"2017";"204696";"Tägerwilen";"363";"42";"202033.25"
"2017";"204696";"Tägerwilen";"363";"43";"1915.75"
"2017";"204696";"Tägerwilen";"363";"51";"474873.83"
"2017";"204696";"Tägerwilen";"363";"52";"902.00"
"2017";"204696";"Tägerwilen";"363";"53";"1500.00"
"2017";"204696";"Tägerwilen";"363";"54";"306281.70"
"2017";"204696";"Tägerwilen";"363";"57";"886077.75"
"2017";"204696";"Tägerwilen";"363";"59";"5000.00"
"2017";"204696";"Tägerwilen";"363";"62";"352798.10"
"2017";"204696";"Tägerwilen";"363";"75";"13185.00"
"2017";"204696";"Tägerwilen";"363";"81";"19889.40"
"2017";"204696";"Tägerwilen";"363";"82";"19382.75"
"2017";"204696";"Tägerwilen";"363";"83";"7000.00"
"2017";"204696";"Tägerwilen";"363";"84";"17507.00"
"2017";"204696";"Tägerwilen";"363";"85";"831.60"
"2017";"204696";"Tägerwilen";"363";"87";"6510.45"
"2017";"204696";"Tägerwilen";"366";"99";"195000.00"
"2017";"204696";"Tägerwilen";"400";"91";"3398999.40"
"2017";"204696";"Tägerwilen";"401";"91";"582882.30"
"2017";"204696";"Tägerwilen";"403";"91";"27815.00"
"2017";"204696";"Tägerwilen";"410";"83";"3134.20"
"2017";"204696";"Tägerwilen";"420";"15";"272912.25"
"2017";"204696";"Tägerwilen";"420";"61";"36000.00"
"2017";"204696";"Tägerwilen";"421";"02";"9294.00"
"2017";"204696";"Tägerwilen";"421";"14";"131735.98"
"2017";"204696";"Tägerwilen";"424";"02";"14299.00"
"2017";"204696";"Tägerwilen";"424";"16";"3540.00"
"2017";"204696";"Tägerwilen";"424";"34";"17681.50"
"2017";"204696";"Tägerwilen";"424";"61";"155087.35"
"2017";"204696";"Tägerwilen";"424";"62";"55017.50"
"2017";"204696";"Tägerwilen";"424";"72";"388723.50"
"2017";"204696";"Tägerwilen";"424";"73";"132288.35"
"2017";"204696";"Tägerwilen";"424";"77";"15930.00"
"2017";"204696";"Tägerwilen";"424";"87";"51573.17"
"2017";"204696";"Tägerwilen";"425";"32";"3355.50"
"2017";"204696";"Tägerwilen";"426";"01";"7406.60"
"2017";"204696";"Tägerwilen";"426";"02";"156208.55"
"2017";"204696";"Tägerwilen";"426";"11";"4112.75"
"2017";"204696";"Tägerwilen";"426";"14";"22230.65"
"2017";"204696";"Tägerwilen";"426";"15";"13575.00"
"2017";"204696";"Tägerwilen";"426";"34";"35506.45"
"2017";"204696";"Tägerwilen";"426";"42";"398.50"
"2017";"204696";"Tägerwilen";"426";"43";"200.00"
"2017";"204696";"Tägerwilen";"426";"51";"12566.05"
"2017";"204696";"Tägerwilen";"426";"53";"8784.00"
"2017";"204696";"Tägerwilen";"426";"54";"94621.00"
"2017";"204696";"Tägerwilen";"426";"57";"702374.42"
"2017";"204696";"Tägerwilen";"426";"61";"270741.50"
"2017";"204696";"Tägerwilen";"426";"62";"1518.15"
"2017";"204696";"Tägerwilen";"426";"72";"1000.00"
"2017";"204696";"Tägerwilen";"426";"73";"105544.25"
"2017";"204696";"Tägerwilen";"426";"74";"21156.90"
"2017";"204696";"Tägerwilen";"426";"77";"1575.30"
"2017";"204696";"Tägerwilen";"426";"81";"1698.50"
"2017";"204696";"Tägerwilen";"427";"11";"18796.76"
"2017";"204696";"Tägerwilen";"431";"02";"28926.00"
"2017";"204696";"Tägerwilen";"439";"72";"36480.00"
"2017";"204696";"Tägerwilen";"440";"96";"72169.41"
"2017";"204696";"Tägerwilen";"441";"96";"437979.40"
"2017";"204696";"Tägerwilen";"442";"96";"806.00"
"2017";"204696";"Tägerwilen";"443";"96";"41801.05"
"2017";"204696";"Tägerwilen";"446";"86";"108737.00"
"2017";"204696";"Tägerwilen";"447";"02";"125443.79"
"2017";"204696";"Tägerwilen";"447";"57";"65775.00"
"2017";"204696";"Tägerwilen";"450";"57";"8693.70"
"2017";"204696";"Tägerwilen";"451";"61";"23300.00"
"2017";"204696";"Tägerwilen";"451";"72";"60500.92"
"2017";"204696";"Tägerwilen";"460";"95";"692454.15"
"2017";"204696";"Tägerwilen";"461";"02";"803109.90"
"2017";"204696";"Tägerwilen";"461";"15";"27100.00"
"2017";"204696";"Tägerwilen";"461";"61";"5756.40"
"2017";"204696";"Tägerwilen";"461";"73";"13782.30"
"2017";"204696";"Tägerwilen";"463";"15";"11985.00"
"2017";"204696";"Tägerwilen";"463";"16";"3500.00"
"2017";"204696";"Tägerwilen";"463";"57";"190883.60"
"2017";"204696";"Tägerwilen";"463";"75";"240.00"
"2017";"204696";"Tägerwilen";"469";"97";"1579.30"
"2017";"204696";"Tägerwilen";"503";"61";"359276.57"
"2017";"204696";"Tägerwilen";"503";"72";"5911.70"
"2017";"204696";"Tägerwilen";"506";"15";"212223.75"
"2017";"204696";"Tägerwilen";"506";"34";"63100.00"
"2017";"204696";"Tägerwilen";"506";"61";"114000.00"
"2017";"204696";"Tägerwilen";"677";"61";"44006.20"
"2017";"204696";"Tägerwilen";"677";"72";"133831.00"
