"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2016","","einnahmen","ktn_sz","CHF","fs"
"4047","","2016","","einnahmen","ktn_sz","CHF","fs"
"4049","","2016","","einnahmen","ktn_sz","CHF","fs"
"4050","","2016","","einnahmen","ktn_sz","CHF","fs"
"4051","","2016","","einnahmen","ktn_sz","CHF","fs"
"4052","","2016","","einnahmen","ktn_sz","CHF","fs"
"4053","","2016","","einnahmen","ktn_sz","CHF","fs"
"4059","","2016","","einnahmen","ktn_sz","CHF","fs"
"4060","","2016","","einnahmen","ktn_sz","CHF","fs"
"4070","","2016","","einnahmen","ktn_sz","CHF","fs"
"4071","","2016","","einnahmen","ktn_sz","CHF","fs"
"4072","","2016","","einnahmen","ktn_sz","CHF","fs"
"4079","","2016","","einnahmen","ktn_sz","CHF","fs"
"410","","2016","1021067.58","einnahmen","ktn_sz","CHF","fs"
"411","","2016","12381164","einnahmen","ktn_sz","CHF","fs"
"412","","2016","3100517.5","einnahmen","ktn_sz","CHF","fs"
"413","","2016","8344931","einnahmen","ktn_sz","CHF","fs"
"420","","2016","1407269.3","einnahmen","ktn_sz","CHF","fs"
"421","","2016","25067184.2","einnahmen","ktn_sz","CHF","fs"
"422","","2016","685795.7","einnahmen","ktn_sz","CHF","fs"
"423","","2016","8478588.54","einnahmen","ktn_sz","CHF","fs"
"424","","2016","3447179.55","einnahmen","ktn_sz","CHF","fs"
"425","","2016","2179707.24","einnahmen","ktn_sz","CHF","fs"
"426","","2016","14259249.45","einnahmen","ktn_sz","CHF","fs"
"427","","2016","8177227.41","einnahmen","ktn_sz","CHF","fs"
"429","","2016","17795.07","einnahmen","ktn_sz","CHF","fs"
"430","","2016","907320.66","einnahmen","ktn_sz","CHF","fs"
"431","","2016","","einnahmen","ktn_sz","CHF","fs"
"432","","2016","","einnahmen","ktn_sz","CHF","fs"
"439","","2016","1441715.25","einnahmen","ktn_sz","CHF","fs"
"440","","2016","1557968.47","einnahmen","ktn_sz","CHF","fs"
"441","","2016","","einnahmen","ktn_sz","CHF","fs"
"442","","2016","","einnahmen","ktn_sz","CHF","fs"
"443","","2016","526538","einnahmen","ktn_sz","CHF","fs"
"445","","2016","","einnahmen","ktn_sz","CHF","fs"
"446","","2016","116868","einnahmen","ktn_sz","CHF","fs"
"447","","2016","886649.6","einnahmen","ktn_sz","CHF","fs"
"448","","2016","","einnahmen","ktn_sz","CHF","fs"
"449","","2016","","einnahmen","ktn_sz","CHF","fs"
"46000","","2016","121933150","einnahmen","ktn_sz","CHF","fs"
"46001","","2016","10185716","einnahmen","ktn_sz","CHF","fs"
"46002","","2016","782331","einnahmen","ktn_sz","CHF","fs"
"46003","","2016","459203","einnahmen","ktn_sz","CHF","fs"
"46004","","2016","","einnahmen","ktn_sz","CHF","fs"
"46005","","2016","7465765.3","einnahmen","ktn_sz","CHF","fs"
"46006","","2016","","einnahmen","ktn_sz","CHF","fs"
"46007","","2016","78498","einnahmen","ktn_sz","CHF","fs"
"46008","","2016","10673804","einnahmen","ktn_sz","CHF","fs"
"46009","","2016","59429","einnahmen","ktn_sz","CHF","fs"
"46010","","2016","","einnahmen","ktn_sz","CHF","fs"
"46011","","2016","","einnahmen","ktn_sz","CHF","fs"
"46012","","2016","","einnahmen","ktn_sz","CHF","fs"
"46019","","2016","","einnahmen","ktn_sz","CHF","fs"
"4603","","2016","","einnahmen","ktn_sz","CHF","fs"
"4604","","2016","","einnahmen","ktn_sz","CHF","fs"
"4610","","2016","32464678.09","einnahmen","ktn_sz","CHF","fs"
"4611","","2016","1055877.75","einnahmen","ktn_sz","CHF","fs"
"4612","","2016","33401547.8","einnahmen","ktn_sz","CHF","fs"
"4613","","2016","4222379.21","einnahmen","ktn_sz","CHF","fs"
"4614","","2016","","einnahmen","ktn_sz","CHF","fs"
"46201","","2016","","einnahmen","ktn_sz","CHF","fs"
"46202","","2016","","einnahmen","ktn_sz","CHF","fs"
"46203","","2016","6858914.71","einnahmen","ktn_sz","CHF","fs"
"46204","","2016","","einnahmen","ktn_sz","CHF","fs"
"46209","","2016","","einnahmen","ktn_sz","CHF","fs"
"46211","","2016","","einnahmen","ktn_sz","CHF","fs"
"46212","","2016","","einnahmen","ktn_sz","CHF","fs"
"46213","","2016","","einnahmen","ktn_sz","CHF","fs"
"46214","","2016","","einnahmen","ktn_sz","CHF","fs"
"46215","","2016","","einnahmen","ktn_sz","CHF","fs"
"46216","","2016","","einnahmen","ktn_sz","CHF","fs"
"46217","","2016","","einnahmen","ktn_sz","CHF","fs"
"46225","","2016","","einnahmen","ktn_sz","CHF","fs"
"46226","","2016","","einnahmen","ktn_sz","CHF","fs"
"46227","","2016","","einnahmen","ktn_sz","CHF","fs"
"46228","","2016","","einnahmen","ktn_sz","CHF","fs"
"4624","","2016","","einnahmen","ktn_sz","CHF","fs"
"4629","","2016","","einnahmen","ktn_sz","CHF","fs"
"4630","","2016","167160362.31","einnahmen","ktn_sz","CHF","fs"
"4631","","2016","3745870","einnahmen","ktn_sz","CHF","fs"
"4632","","2016","45488520","einnahmen","ktn_sz","CHF","fs"
"4633","","2016","","einnahmen","ktn_sz","CHF","fs"
"4634","","2016","","einnahmen","ktn_sz","CHF","fs"
"4635","","2016","3883012.45","einnahmen","ktn_sz","CHF","fs"
"4636","","2016","73214.3","einnahmen","ktn_sz","CHF","fs"
"4637","","2016","","einnahmen","ktn_sz","CHF","fs"
"4638","","2016","","einnahmen","ktn_sz","CHF","fs"
"469","","2016","106131.75","einnahmen","ktn_sz","CHF","fs"
"481","","2016","","einnahmen","ktn_sz","CHF","fs"
"482","","2016","","einnahmen","ktn_sz","CHF","fs"
"483","","2016","","einnahmen","ktn_sz","CHF","fs"
"484","","2016","","einnahmen","ktn_sz","CHF","fs"
"4860","","2016","","einnahmen","ktn_sz","CHF","fs"
"4861","","2016","","einnahmen","ktn_sz","CHF","fs"
"4862","","2016","","einnahmen","ktn_sz","CHF","fs"
"4863","","2016","","einnahmen","ktn_sz","CHF","fs"
"4864","","2016","","einnahmen","ktn_sz","CHF","fs"
"4865","","2016","","einnahmen","ktn_sz","CHF","fs"
"4866","","2016","","einnahmen","ktn_sz","CHF","fs"
"4867","","2016","","einnahmen","ktn_sz","CHF","fs"
"4868","","2016","","einnahmen","ktn_sz","CHF","fs"
"600","","2016","","einnahmen","ktn_sz","CHF","fs"
"603","","2016","","einnahmen","ktn_sz","CHF","fs"
"604","","2016","","einnahmen","ktn_sz","CHF","fs"
"605","","2016","","einnahmen","ktn_sz","CHF","fs"
"606","","2016","","einnahmen","ktn_sz","CHF","fs"
"609","","2016","","einnahmen","ktn_sz","CHF","fs"
"610","","2016","","einnahmen","ktn_sz","CHF","fs"
"613","","2016","","einnahmen","ktn_sz","CHF","fs"
"614","","2016","","einnahmen","ktn_sz","CHF","fs"
"615","","2016","","einnahmen","ktn_sz","CHF","fs"
"616","","2016","","einnahmen","ktn_sz","CHF","fs"
"619","","2016","","einnahmen","ktn_sz","CHF","fs"
"620","","2016","","einnahmen","ktn_sz","CHF","fs"
"621","","2016","","einnahmen","ktn_sz","CHF","fs"
"629","","2016","","einnahmen","ktn_sz","CHF","fs"
"630","","2016","","einnahmen","ktn_sz","CHF","fs"
"631","","2016","","einnahmen","ktn_sz","CHF","fs"
"632","","2016","","einnahmen","ktn_sz","CHF","fs"
"633","","2016","","einnahmen","ktn_sz","CHF","fs"
"634","","2016","","einnahmen","ktn_sz","CHF","fs"
"635","","2016","","einnahmen","ktn_sz","CHF","fs"
"636","","2016","","einnahmen","ktn_sz","CHF","fs"
"637","","2016","","einnahmen","ktn_sz","CHF","fs"
"638","","2016","","einnahmen","ktn_sz","CHF","fs"
"640","","2016","","einnahmen","ktn_sz","CHF","fs"
"641","","2016","","einnahmen","ktn_sz","CHF","fs"
"642","","2016","","einnahmen","ktn_sz","CHF","fs"
"643","","2016","","einnahmen","ktn_sz","CHF","fs"
"644","","2016","10829542","einnahmen","ktn_sz","CHF","fs"
"645","","2016","110196","einnahmen","ktn_sz","CHF","fs"
"646","","2016","","einnahmen","ktn_sz","CHF","fs"
"647","","2016","","einnahmen","ktn_sz","CHF","fs"
"648","","2016","","einnahmen","ktn_sz","CHF","fs"
"649","","2016","","einnahmen","ktn_sz","CHF","fs"
"650","","2016","","einnahmen","ktn_sz","CHF","fs"
"651","","2016","","einnahmen","ktn_sz","CHF","fs"
"652","","2016","","einnahmen","ktn_sz","CHF","fs"
"653","","2016","","einnahmen","ktn_sz","CHF","fs"
"654","","2016","","einnahmen","ktn_sz","CHF","fs"
"655","","2016","","einnahmen","ktn_sz","CHF","fs"
"656","","2016","","einnahmen","ktn_sz","CHF","fs"
"657","","2016","","einnahmen","ktn_sz","CHF","fs"
"658","","2016","","einnahmen","ktn_sz","CHF","fs"
"660","","2016","","einnahmen","ktn_sz","CHF","fs"
"661","","2016","","einnahmen","ktn_sz","CHF","fs"
"662","","2016","","einnahmen","ktn_sz","CHF","fs"
"663","","2016","","einnahmen","ktn_sz","CHF","fs"
"664","","2016","","einnahmen","ktn_sz","CHF","fs"
"665","","2016","","einnahmen","ktn_sz","CHF","fs"
"666","","2016","","einnahmen","ktn_sz","CHF","fs"
"667","","2016","","einnahmen","ktn_sz","CHF","fs"
"668","","2016","","einnahmen","ktn_sz","CHF","fs"
"670","","2016","15040247.4","einnahmen","ktn_sz","CHF","fs"
"671","","2016","","einnahmen","ktn_sz","CHF","fs"
"672","","2016","12319000","einnahmen","ktn_sz","CHF","fs"
"673","","2016","","einnahmen","ktn_sz","CHF","fs"
"674","","2016","","einnahmen","ktn_sz","CHF","fs"
"675","","2016","","einnahmen","ktn_sz","CHF","fs"
"676","","2016","","einnahmen","ktn_sz","CHF","fs"
"677","","2016","","einnahmen","ktn_sz","CHF","fs"
"678","","2016","","einnahmen","ktn_sz","CHF","fs"
"680","","2016","","einnahmen","ktn_sz","CHF","fs"
"682","","2016","","einnahmen","ktn_sz","CHF","fs"
"684","","2016","","einnahmen","ktn_sz","CHF","fs"
"685","","2016","","einnahmen","ktn_sz","CHF","fs"
"686","","2016","","einnahmen","ktn_sz","CHF","fs"
"6870","","2016","","einnahmen","ktn_sz","CHF","fs"
"6871","","2016","","einnahmen","ktn_sz","CHF","fs"
"6872","","2016","","einnahmen","ktn_sz","CHF","fs"
"6873","","2016","","einnahmen","ktn_sz","CHF","fs"
"6874","","2016","","einnahmen","ktn_sz","CHF","fs"
"6875","","2016","","einnahmen","ktn_sz","CHF","fs"
"6876","","2016","","einnahmen","ktn_sz","CHF","fs"
"6877","","2016","","einnahmen","ktn_sz","CHF","fs"
"6878","","2016","","einnahmen","ktn_sz","CHF","fs"
"689","","2016","","einnahmen","ktn_sz","CHF","fs"
"","01","2016","2259546.75","ausgaben_funk","ktn_sz","CHF","fs"
"","02","2016","58351104.6","ausgaben_funk","ktn_sz","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","11","2016","52392212.84","ausgaben_funk","ktn_sz","CHF","fs"
"","12","2016","11528160.27","ausgaben_funk","ktn_sz","CHF","fs"
"","13","2016","7072086.98","ausgaben_funk","ktn_sz","CHF","fs"
"","14","2016","17621785.02","ausgaben_funk","ktn_sz","CHF","fs"
"","15","2016","5285466.94","ausgaben_funk","ktn_sz","CHF","fs"
"","16","2016","3706514.7","ausgaben_funk","ktn_sz","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","21","2016","32281992.98","ausgaben_funk","ktn_sz","CHF","fs"
"","22","2016","32798445.74","ausgaben_funk","ktn_sz","CHF","fs"
"","23","2016","41817901.09","ausgaben_funk","ktn_sz","CHF","fs"
"","25","2016","35350218.81","ausgaben_funk","ktn_sz","CHF","fs"
"","26","2016","10116000.85","ausgaben_funk","ktn_sz","CHF","fs"
"","27","2016","47022134.9","ausgaben_funk","ktn_sz","CHF","fs"
"","28","2016","269710","ausgaben_funk","ktn_sz","CHF","fs"
"","29","2016","10892040.63","ausgaben_funk","ktn_sz","CHF","fs"
"","31","2016","5076528.72","ausgaben_funk","ktn_sz","CHF","fs"
"","32","2016","7797539.64","ausgaben_funk","ktn_sz","CHF","fs"
"","33","2016","39000","ausgaben_funk","ktn_sz","CHF","fs"
"","34","2016","2980170.88","ausgaben_funk","ktn_sz","CHF","fs"
"","35","2016","3622","ausgaben_funk","ktn_sz","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","41","2016","155892759.42","ausgaben_funk","ktn_sz","CHF","fs"
"","42","2016","873364.45","ausgaben_funk","ktn_sz","CHF","fs"
"","43","2016","485029.98","ausgaben_funk","ktn_sz","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","49","2016","8447775.41","ausgaben_funk","ktn_sz","CHF","fs"
"","51","2016","66984566.9","ausgaben_funk","ktn_sz","CHF","fs"
"","52","2016","60989309.08","ausgaben_funk","ktn_sz","CHF","fs"
"","53","2016","49230894.81","ausgaben_funk","ktn_sz","CHF","fs"
"","54","2016","4641758.7","ausgaben_funk","ktn_sz","CHF","fs"
"","55","2016","5947532.55","ausgaben_funk","ktn_sz","CHF","fs"
"","56","2016","103272.65","ausgaben_funk","ktn_sz","CHF","fs"
"","57","2016","31547729.83","ausgaben_funk","ktn_sz","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","59","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","61","2016","85755343.17","ausgaben_funk","ktn_sz","CHF","fs"
"","62","2016","43098552.05","ausgaben_funk","ktn_sz","CHF","fs"
"","63","2016","59241.95","ausgaben_funk","ktn_sz","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","71","2016","419395.14","ausgaben_funk","ktn_sz","CHF","fs"
"","72","2016","1165805.55","ausgaben_funk","ktn_sz","CHF","fs"
"","73","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","74","2016","12331672.37","ausgaben_funk","ktn_sz","CHF","fs"
"","75","2016","3165290.35","ausgaben_funk","ktn_sz","CHF","fs"
"","76","2016","3343364.7","ausgaben_funk","ktn_sz","CHF","fs"
"","77","2016","2667785.7","ausgaben_funk","ktn_sz","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","79","2016","2897927.01","ausgaben_funk","ktn_sz","CHF","fs"
"","81","2016","90092006.16","ausgaben_funk","ktn_sz","CHF","fs"
"","82","2016","5976144.1","ausgaben_funk","ktn_sz","CHF","fs"
"","83","2016","2111882.05","ausgaben_funk","ktn_sz","CHF","fs"
"","84","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","85","2016","5060643.54","ausgaben_funk","ktn_sz","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","87","2016","749118.6","ausgaben_funk","ktn_sz","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","91","2016","1165506.53","ausgaben_funk","ktn_sz","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","93","2016","229303875.35","ausgaben_funk","ktn_sz","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","95","2016","1088002.3","ausgaben_funk","ktn_sz","CHF","fs"
"","96","2016","5703539.92","ausgaben_funk","ktn_sz","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_sz","CHF","fs"
"","01","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","02","2016","14975500.3","einnahmen_funk","ktn_sz","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","11","2016","19654657.85","einnahmen_funk","ktn_sz","CHF","fs"
"","12","2016","3004702.96","einnahmen_funk","ktn_sz","CHF","fs"
"","13","2016","2281580.19","einnahmen_funk","ktn_sz","CHF","fs"
"","14","2016","5674084.76","einnahmen_funk","ktn_sz","CHF","fs"
"","15","2016","4963733.51","einnahmen_funk","ktn_sz","CHF","fs"
"","16","2016","2259411.54","einnahmen_funk","ktn_sz","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","21","2016","47037.84","einnahmen_funk","ktn_sz","CHF","fs"
"","22","2016","15569855.25","einnahmen_funk","ktn_sz","CHF","fs"
"","23","2016","19132708.87","einnahmen_funk","ktn_sz","CHF","fs"
"","25","2016","2950070.55","einnahmen_funk","ktn_sz","CHF","fs"
"","26","2016","70516","einnahmen_funk","ktn_sz","CHF","fs"
"","27","2016","7250490.6","einnahmen_funk","ktn_sz","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","29","2016","260959.96","einnahmen_funk","ktn_sz","CHF","fs"
"","31","2016","689420.47","einnahmen_funk","ktn_sz","CHF","fs"
"","32","2016","63589.2","einnahmen_funk","ktn_sz","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","34","2016","2767991.8","einnahmen_funk","ktn_sz","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","41","2016","11671615.45","einnahmen_funk","ktn_sz","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","43","2016","564744","einnahmen_funk","ktn_sz","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","49","2016","1059317.18","einnahmen_funk","ktn_sz","CHF","fs"
"","51","2016","53816199.4","einnahmen_funk","ktn_sz","CHF","fs"
"","52","2016","20506841.6","einnahmen_funk","ktn_sz","CHF","fs"
"","53","2016","22203786.75","einnahmen_funk","ktn_sz","CHF","fs"
"","54","2016","184930","einnahmen_funk","ktn_sz","CHF","fs"
"","55","2016","4226171.81","einnahmen_funk","ktn_sz","CHF","fs"
"","56","2016","887.88","einnahmen_funk","ktn_sz","CHF","fs"
"","57","2016","30948080.38","einnahmen_funk","ktn_sz","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","61","2016","49924648.27","einnahmen_funk","ktn_sz","CHF","fs"
"","62","2016","24719887.4","einnahmen_funk","ktn_sz","CHF","fs"
"","63","2016","115491","einnahmen_funk","ktn_sz","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","71","2016","209927.8","einnahmen_funk","ktn_sz","CHF","fs"
"","72","2016","458683","einnahmen_funk","ktn_sz","CHF","fs"
"","73","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","74","2016","5882214.81","einnahmen_funk","ktn_sz","CHF","fs"
"","75","2016","1033109.75","einnahmen_funk","ktn_sz","CHF","fs"
"","76","2016","2029332.4","einnahmen_funk","ktn_sz","CHF","fs"
"","77","2016","164305.9","einnahmen_funk","ktn_sz","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","79","2016","1328699.42","einnahmen_funk","ktn_sz","CHF","fs"
"","81","2016","83188489.15","einnahmen_funk","ktn_sz","CHF","fs"
"","82","2016","2490241.85","einnahmen_funk","ktn_sz","CHF","fs"
"","83","2016","1241579.78","einnahmen_funk","ktn_sz","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","85","2016","1407441.55","einnahmen_funk","ktn_sz","CHF","fs"
"","86","2016","12387164","einnahmen_funk","ktn_sz","CHF","fs"
"","87","2016","3330735.58","einnahmen_funk","ktn_sz","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","89","2016","129077.05","einnahmen_funk","ktn_sz","CHF","fs"
"","91","2016","771995268.79","einnahmen_funk","ktn_sz","CHF","fs"
"","92","2016","3473534.85","einnahmen_funk","ktn_sz","CHF","fs"
"","93","2016","6858914.71","einnahmen_funk","ktn_sz","CHF","fs"
"","94","2016","133039124","einnahmen_funk","ktn_sz","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","96","2016","2084506.47","einnahmen_funk","ktn_sz","CHF","fs"
"","97","2016","106131.75","einnahmen_funk","ktn_sz","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_sz","CHF","fs"
"","01","2016","2259546.75","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","02","2016","58351104.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","11","2016","52392212.84","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","12","2016","11528160.27","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","13","2016","7072086.98","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","14","2016","17621785.02","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","15","2016","5285466.94","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","16","2016","3706514.7","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","21","2016","32281992.98","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","22","2016","32798445.74","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","23","2016","41817901.09","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","25","2016","35350218.81","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","26","2016","10116000.85","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","27","2016","47022134.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","28","2016","269710","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","29","2016","10892040.63","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","31","2016","5076528.72","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","32","2016","7797539.64","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","33","2016","39000","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","34","2016","2980170.88","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","35","2016","3622","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","41","2016","155892759.42","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","42","2016","873364.45","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","43","2016","485029.98","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","49","2016","8447775.41","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","51","2016","66984566.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","52","2016","60989309.08","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","53","2016","49230894.81","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","54","2016","4641758.7","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","55","2016","5947532.55","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","56","2016","103272.65","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","57","2016","31547729.83","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","59","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","61","2016","85755343.17","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","62","2016","43098552.05","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","63","2016","59241.95","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","71","2016","419395.14","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","72","2016","1165805.55","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","73","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","74","2016","12331672.37","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","75","2016","3165290.35","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","76","2016","3343364.7","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","77","2016","2667785.7","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","79","2016","2897927.01","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","81","2016","90092006.16","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","82","2016","5976144.1","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","83","2016","2111882.05","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","84","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","85","2016","5060643.54","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","87","2016","749118.6","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","91","2016","1165506.53","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","93","2016","229303875.35","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","95","2016","1088002.3","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","96","2016","5703539.92","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","01","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","02","2016","14975500.3","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","11","2016","19654657.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","12","2016","3004702.96","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","13","2016","2281580.19","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","14","2016","5674084.76","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","15","2016","4963733.51","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","16","2016","2259411.54","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","21","2016","47037.84","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","22","2016","15569855.25","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","23","2016","19132708.87","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","25","2016","2950070.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","26","2016","70516","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","27","2016","7250490.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","29","2016","260959.96","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","31","2016","689420.47","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","32","2016","63589.2","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","34","2016","2767991.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_sz","CHF","fs"
