"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2017","","einnahmen","ktn_sz","CHF","fs"
"4046","","2017","","einnahmen","ktn_sz","CHF","fs"
"4047","","2017","","einnahmen","ktn_sz","CHF","fs"
"4049","","2017","","einnahmen","ktn_sz","CHF","fs"
"4050","","2017","","einnahmen","ktn_sz","CHF","fs"
"4051","","2017","","einnahmen","ktn_sz","CHF","fs"
"4052","","2017","","einnahmen","ktn_sz","CHF","fs"
"4053","","2017","","einnahmen","ktn_sz","CHF","fs"
"4059","","2017","","einnahmen","ktn_sz","CHF","fs"
"4060","","2017","","einnahmen","ktn_sz","CHF","fs"
"4070","","2017","","einnahmen","ktn_sz","CHF","fs"
"4071","","2017","","einnahmen","ktn_sz","CHF","fs"
"4072","","2017","","einnahmen","ktn_sz","CHF","fs"
"4079","","2017","","einnahmen","ktn_sz","CHF","fs"
"410","","2017","1021829.55","einnahmen","ktn_sz","CHF","fs"
"411","","2017","21361553","einnahmen","ktn_sz","CHF","fs"
"412","","2017","3744001.95","einnahmen","ktn_sz","CHF","fs"
"413","","2017","9532967","einnahmen","ktn_sz","CHF","fs"
"420","","2017","1132332.3","einnahmen","ktn_sz","CHF","fs"
"421","","2017","23398454.22","einnahmen","ktn_sz","CHF","fs"
"422","","2017","711998.95","einnahmen","ktn_sz","CHF","fs"
"423","","2017","8936929.55","einnahmen","ktn_sz","CHF","fs"
"424","","2017","3177826.75","einnahmen","ktn_sz","CHF","fs"
"425","","2017","2035796.36","einnahmen","ktn_sz","CHF","fs"
"426","","2017","13537879.28","einnahmen","ktn_sz","CHF","fs"
"427","","2017","8136927.22","einnahmen","ktn_sz","CHF","fs"
"429","","2017","7783.5","einnahmen","ktn_sz","CHF","fs"
"430","","2017","828963.37","einnahmen","ktn_sz","CHF","fs"
"431","","2017","","einnahmen","ktn_sz","CHF","fs"
"432","","2017","","einnahmen","ktn_sz","CHF","fs"
"439","","2017","1495107.59","einnahmen","ktn_sz","CHF","fs"
"440","","2017","445184.23","einnahmen","ktn_sz","CHF","fs"
"441","","2017","","einnahmen","ktn_sz","CHF","fs"
"442","","2017","","einnahmen","ktn_sz","CHF","fs"
"443","","2017","525802","einnahmen","ktn_sz","CHF","fs"
"445","","2017","","einnahmen","ktn_sz","CHF","fs"
"446","","2017","46847619","einnahmen","ktn_sz","CHF","fs"
"447","","2017","846831.29","einnahmen","ktn_sz","CHF","fs"
"448","","2017","","einnahmen","ktn_sz","CHF","fs"
"449","","2017","","einnahmen","ktn_sz","CHF","fs"
"46000","","2017","114324834","einnahmen","ktn_sz","CHF","fs"
"46001","","2017","17684359.25","einnahmen","ktn_sz","CHF","fs"
"46002","","2017","760960","einnahmen","ktn_sz","CHF","fs"
"46003","","2017","461288","einnahmen","ktn_sz","CHF","fs"
"46004","","2017","","einnahmen","ktn_sz","CHF","fs"
"46005","","2017","8187768.56","einnahmen","ktn_sz","CHF","fs"
"46006","","2017","","einnahmen","ktn_sz","CHF","fs"
"46007","","2017","34622","einnahmen","ktn_sz","CHF","fs"
"46008","","2017","12049498.5","einnahmen","ktn_sz","CHF","fs"
"46009","","2017","12200","einnahmen","ktn_sz","CHF","fs"
"46010","","2017","","einnahmen","ktn_sz","CHF","fs"
"46011","","2017","","einnahmen","ktn_sz","CHF","fs"
"46012","","2017","","einnahmen","ktn_sz","CHF","fs"
"46019","","2017","","einnahmen","ktn_sz","CHF","fs"
"4603","","2017","","einnahmen","ktn_sz","CHF","fs"
"4604","","2017","","einnahmen","ktn_sz","CHF","fs"
"4610","","2017","30302127.86","einnahmen","ktn_sz","CHF","fs"
"4611","","2017","1096355.7","einnahmen","ktn_sz","CHF","fs"
"4612","","2017","36521248.9","einnahmen","ktn_sz","CHF","fs"
"4613","","2017","4334918.96","einnahmen","ktn_sz","CHF","fs"
"4614","","2017","","einnahmen","ktn_sz","CHF","fs"
"46201","","2017","","einnahmen","ktn_sz","CHF","fs"
"46202","","2017","","einnahmen","ktn_sz","CHF","fs"
"46203","","2017","6765099.62","einnahmen","ktn_sz","CHF","fs"
"46204","","2017","","einnahmen","ktn_sz","CHF","fs"
"46209","","2017","","einnahmen","ktn_sz","CHF","fs"
"46211","","2017","","einnahmen","ktn_sz","CHF","fs"
"46212","","2017","","einnahmen","ktn_sz","CHF","fs"
"46213","","2017","","einnahmen","ktn_sz","CHF","fs"
"46214","","2017","","einnahmen","ktn_sz","CHF","fs"
"46215","","2017","","einnahmen","ktn_sz","CHF","fs"
"46216","","2017","","einnahmen","ktn_sz","CHF","fs"
"46217","","2017","","einnahmen","ktn_sz","CHF","fs"
"46225","","2017","","einnahmen","ktn_sz","CHF","fs"
"46226","","2017","","einnahmen","ktn_sz","CHF","fs"
"46227","","2017","","einnahmen","ktn_sz","CHF","fs"
"46228","","2017","","einnahmen","ktn_sz","CHF","fs"
"4624","","2017","","einnahmen","ktn_sz","CHF","fs"
"4629","","2017","","einnahmen","ktn_sz","CHF","fs"
"4630","","2017","167173517.13","einnahmen","ktn_sz","CHF","fs"
"4631","","2017","3672770.45","einnahmen","ktn_sz","CHF","fs"
"4632","","2017","48898968.75","einnahmen","ktn_sz","CHF","fs"
"4633","","2017","","einnahmen","ktn_sz","CHF","fs"
"4634","","2017","","einnahmen","ktn_sz","CHF","fs"
"4635","","2017","3950546.51","einnahmen","ktn_sz","CHF","fs"
"4636","","2017","74219.65","einnahmen","ktn_sz","CHF","fs"
"4637","","2017","","einnahmen","ktn_sz","CHF","fs"
"4638","","2017","","einnahmen","ktn_sz","CHF","fs"
"469","","2017","175349.25","einnahmen","ktn_sz","CHF","fs"
"481","","2017","","einnahmen","ktn_sz","CHF","fs"
"482","","2017","","einnahmen","ktn_sz","CHF","fs"
"483","","2017","","einnahmen","ktn_sz","CHF","fs"
"484","","2017","","einnahmen","ktn_sz","CHF","fs"
"4860","","2017","","einnahmen","ktn_sz","CHF","fs"
"4861","","2017","","einnahmen","ktn_sz","CHF","fs"
"4862","","2017","","einnahmen","ktn_sz","CHF","fs"
"4863","","2017","","einnahmen","ktn_sz","CHF","fs"
"4864","","2017","","einnahmen","ktn_sz","CHF","fs"
"4865","","2017","","einnahmen","ktn_sz","CHF","fs"
"4866","","2017","","einnahmen","ktn_sz","CHF","fs"
"4867","","2017","","einnahmen","ktn_sz","CHF","fs"
"4868","","2017","","einnahmen","ktn_sz","CHF","fs"
"600","","2017","","einnahmen","ktn_sz","CHF","fs"
"603","","2017","","einnahmen","ktn_sz","CHF","fs"
"604","","2017","1","einnahmen","ktn_sz","CHF","fs"
"605","","2017","","einnahmen","ktn_sz","CHF","fs"
"606","","2017","","einnahmen","ktn_sz","CHF","fs"
"609","","2017","","einnahmen","ktn_sz","CHF","fs"
"610","","2017","","einnahmen","ktn_sz","CHF","fs"
"613","","2017","","einnahmen","ktn_sz","CHF","fs"
"614","","2017","","einnahmen","ktn_sz","CHF","fs"
"615","","2017","","einnahmen","ktn_sz","CHF","fs"
"616","","2017","","einnahmen","ktn_sz","CHF","fs"
"619","","2017","","einnahmen","ktn_sz","CHF","fs"
"620","","2017","","einnahmen","ktn_sz","CHF","fs"
"621","","2017","","einnahmen","ktn_sz","CHF","fs"
"629","","2017","","einnahmen","ktn_sz","CHF","fs"
"630","","2017","","einnahmen","ktn_sz","CHF","fs"
"631","","2017","","einnahmen","ktn_sz","CHF","fs"
"632","","2017","","einnahmen","ktn_sz","CHF","fs"
"633","","2017","","einnahmen","ktn_sz","CHF","fs"
"634","","2017","","einnahmen","ktn_sz","CHF","fs"
"635","","2017","","einnahmen","ktn_sz","CHF","fs"
"636","","2017","","einnahmen","ktn_sz","CHF","fs"
"637","","2017","","einnahmen","ktn_sz","CHF","fs"
"638","","2017","","einnahmen","ktn_sz","CHF","fs"
"640","","2017","","einnahmen","ktn_sz","CHF","fs"
"641","","2017","","einnahmen","ktn_sz","CHF","fs"
"642","","2017","","einnahmen","ktn_sz","CHF","fs"
"643","","2017","","einnahmen","ktn_sz","CHF","fs"
"644","","2017","4779542","einnahmen","ktn_sz","CHF","fs"
"645","","2017","34662","einnahmen","ktn_sz","CHF","fs"
"646","","2017","","einnahmen","ktn_sz","CHF","fs"
"647","","2017","","einnahmen","ktn_sz","CHF","fs"
"648","","2017","","einnahmen","ktn_sz","CHF","fs"
"649","","2017","","einnahmen","ktn_sz","CHF","fs"
"650","","2017","","einnahmen","ktn_sz","CHF","fs"
"651","","2017","","einnahmen","ktn_sz","CHF","fs"
"652","","2017","","einnahmen","ktn_sz","CHF","fs"
"653","","2017","","einnahmen","ktn_sz","CHF","fs"
"654","","2017","","einnahmen","ktn_sz","CHF","fs"
"655","","2017","","einnahmen","ktn_sz","CHF","fs"
"656","","2017","","einnahmen","ktn_sz","CHF","fs"
"657","","2017","","einnahmen","ktn_sz","CHF","fs"
"658","","2017","","einnahmen","ktn_sz","CHF","fs"
"660","","2017","","einnahmen","ktn_sz","CHF","fs"
"661","","2017","","einnahmen","ktn_sz","CHF","fs"
"662","","2017","","einnahmen","ktn_sz","CHF","fs"
"663","","2017","","einnahmen","ktn_sz","CHF","fs"
"664","","2017","","einnahmen","ktn_sz","CHF","fs"
"665","","2017","","einnahmen","ktn_sz","CHF","fs"
"666","","2017","","einnahmen","ktn_sz","CHF","fs"
"667","","2017","","einnahmen","ktn_sz","CHF","fs"
"668","","2017","","einnahmen","ktn_sz","CHF","fs"
"670","","2017","25385156.87","einnahmen","ktn_sz","CHF","fs"
"671","","2017","","einnahmen","ktn_sz","CHF","fs"
"672","","2017","12539318.49","einnahmen","ktn_sz","CHF","fs"
"673","","2017","","einnahmen","ktn_sz","CHF","fs"
"674","","2017","","einnahmen","ktn_sz","CHF","fs"
"675","","2017","","einnahmen","ktn_sz","CHF","fs"
"676","","2017","","einnahmen","ktn_sz","CHF","fs"
"677","","2017","","einnahmen","ktn_sz","CHF","fs"
"678","","2017","","einnahmen","ktn_sz","CHF","fs"
"680","","2017","","einnahmen","ktn_sz","CHF","fs"
"682","","2017","","einnahmen","ktn_sz","CHF","fs"
"684","","2017","","einnahmen","ktn_sz","CHF","fs"
"685","","2017","","einnahmen","ktn_sz","CHF","fs"
"686","","2017","","einnahmen","ktn_sz","CHF","fs"
"6870","","2017","","einnahmen","ktn_sz","CHF","fs"
"6871","","2017","","einnahmen","ktn_sz","CHF","fs"
"6872","","2017","","einnahmen","ktn_sz","CHF","fs"
"6873","","2017","","einnahmen","ktn_sz","CHF","fs"
"6874","","2017","","einnahmen","ktn_sz","CHF","fs"
"6875","","2017","","einnahmen","ktn_sz","CHF","fs"
"6876","","2017","","einnahmen","ktn_sz","CHF","fs"
"6877","","2017","","einnahmen","ktn_sz","CHF","fs"
"6878","","2017","","einnahmen","ktn_sz","CHF","fs"
"689","","2017","","einnahmen","ktn_sz","CHF","fs"
"","01","2017","2170387.25","ausgaben_funk","ktn_sz","CHF","fs"
"","02","2017","58240612.75","ausgaben_funk","ktn_sz","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","11","2017","53730885.8","ausgaben_funk","ktn_sz","CHF","fs"
"","12","2017","11186010.18","ausgaben_funk","ktn_sz","CHF","fs"
"","13","2017","6777009.85","ausgaben_funk","ktn_sz","CHF","fs"
"","14","2017","17297092.87","ausgaben_funk","ktn_sz","CHF","fs"
"","15","2017","5315096.83","ausgaben_funk","ktn_sz","CHF","fs"
"","16","2017","3882067.17","ausgaben_funk","ktn_sz","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","21","2017","32398175.01","ausgaben_funk","ktn_sz","CHF","fs"
"","22","2017","32614791.27","ausgaben_funk","ktn_sz","CHF","fs"
"","23","2017","42487977.98","ausgaben_funk","ktn_sz","CHF","fs"
"","25","2017","37330999.56","ausgaben_funk","ktn_sz","CHF","fs"
"","26","2017","11885043.23","ausgaben_funk","ktn_sz","CHF","fs"
"","27","2017","51458282.91","ausgaben_funk","ktn_sz","CHF","fs"
"","28","2017","271088","ausgaben_funk","ktn_sz","CHF","fs"
"","29","2017","11260869.05","ausgaben_funk","ktn_sz","CHF","fs"
"","31","2017","5894237.02","ausgaben_funk","ktn_sz","CHF","fs"
"","32","2017","6879017.77","ausgaben_funk","ktn_sz","CHF","fs"
"","33","2017","50000","ausgaben_funk","ktn_sz","CHF","fs"
"","34","2017","3164704.92","ausgaben_funk","ktn_sz","CHF","fs"
"","35","2017","3622","ausgaben_funk","ktn_sz","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","41","2017","162645047.94","ausgaben_funk","ktn_sz","CHF","fs"
"","42","2017","871195.65","ausgaben_funk","ktn_sz","CHF","fs"
"","43","2017","466880.86","ausgaben_funk","ktn_sz","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","49","2017","8983847.84","ausgaben_funk","ktn_sz","CHF","fs"
"","51","2017","72832555.55","ausgaben_funk","ktn_sz","CHF","fs"
"","52","2017","63358166.28","ausgaben_funk","ktn_sz","CHF","fs"
"","53","2017","52650607.32","ausgaben_funk","ktn_sz","CHF","fs"
"","54","2017","5017459.82","ausgaben_funk","ktn_sz","CHF","fs"
"","55","2017","6231975.88","ausgaben_funk","ktn_sz","CHF","fs"
"","56","2017","102835.1","ausgaben_funk","ktn_sz","CHF","fs"
"","57","2017","32749830.9","ausgaben_funk","ktn_sz","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","59","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","61","2017","76885718.48","ausgaben_funk","ktn_sz","CHF","fs"
"","62","2017","42658394.2","ausgaben_funk","ktn_sz","CHF","fs"
"","63","2017","56267.55","ausgaben_funk","ktn_sz","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","71","2017","121746.9","ausgaben_funk","ktn_sz","CHF","fs"
"","72","2017","410732.8","ausgaben_funk","ktn_sz","CHF","fs"
"","73","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","74","2017","8525373.9","ausgaben_funk","ktn_sz","CHF","fs"
"","75","2017","3292707.38","ausgaben_funk","ktn_sz","CHF","fs"
"","76","2017","3821075.85","ausgaben_funk","ktn_sz","CHF","fs"
"","77","2017","2659385.95","ausgaben_funk","ktn_sz","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","79","2017","3099652.57","ausgaben_funk","ktn_sz","CHF","fs"
"","81","2017","86497164.61","ausgaben_funk","ktn_sz","CHF","fs"
"","82","2017","5277023.27","ausgaben_funk","ktn_sz","CHF","fs"
"","83","2017","1805838.1","ausgaben_funk","ktn_sz","CHF","fs"
"","84","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","85","2017","5816229.4","ausgaben_funk","ktn_sz","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","87","2017","342110.65","ausgaben_funk","ktn_sz","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","89","2017","19801","ausgaben_funk","ktn_sz","CHF","fs"
"","91","2017","1346775.05","ausgaben_funk","ktn_sz","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","93","2017","216668588.75","ausgaben_funk","ktn_sz","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","95","2017","1623611.4","ausgaben_funk","ktn_sz","CHF","fs"
"","96","2017","3029867.64","ausgaben_funk","ktn_sz","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_sz","CHF","fs"
"","01","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","02","2017","15239353.95","einnahmen_funk","ktn_sz","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","11","2017","19308318.55","einnahmen_funk","ktn_sz","CHF","fs"
"","12","2017","3070035.48","einnahmen_funk","ktn_sz","CHF","fs"
"","13","2017","1841874.04","einnahmen_funk","ktn_sz","CHF","fs"
"","14","2017","5286069.97","einnahmen_funk","ktn_sz","CHF","fs"
"","15","2017","5090358.17","einnahmen_funk","ktn_sz","CHF","fs"
"","16","2017","2159581.69","einnahmen_funk","ktn_sz","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","21","2017","92015.82","einnahmen_funk","ktn_sz","CHF","fs"
"","22","2017","15816349.18","einnahmen_funk","ktn_sz","CHF","fs"
"","23","2017","19376729.85","einnahmen_funk","ktn_sz","CHF","fs"
"","25","2017","3237033.15","einnahmen_funk","ktn_sz","CHF","fs"
"","26","2017","70219","einnahmen_funk","ktn_sz","CHF","fs"
"","27","2017","7145813.8","einnahmen_funk","ktn_sz","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","29","2017","295881.73","einnahmen_funk","ktn_sz","CHF","fs"
"","31","2017","801262.29","einnahmen_funk","ktn_sz","CHF","fs"
"","32","2017","41092.45","einnahmen_funk","ktn_sz","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","34","2017","3232397.6","einnahmen_funk","ktn_sz","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","41","2017","12467767.7","einnahmen_funk","ktn_sz","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","43","2017","532981.1","einnahmen_funk","ktn_sz","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","49","2017","693882.94","einnahmen_funk","ktn_sz","CHF","fs"
"","51","2017","57562807.8","einnahmen_funk","ktn_sz","CHF","fs"
"","52","2017","21523016.85","einnahmen_funk","ktn_sz","CHF","fs"
"","53","2017","23378345.7","einnahmen_funk","ktn_sz","CHF","fs"
"","54","2017","184930","einnahmen_funk","ktn_sz","CHF","fs"
"","55","2017","4377824.26","einnahmen_funk","ktn_sz","CHF","fs"
"","56","2017","1000","einnahmen_funk","ktn_sz","CHF","fs"
"","57","2017","31305234.77","einnahmen_funk","ktn_sz","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","61","2017","60237702.62","einnahmen_funk","ktn_sz","CHF","fs"
"","62","2017","21160391.05","einnahmen_funk","ktn_sz","CHF","fs"
"","63","2017","40142","einnahmen_funk","ktn_sz","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","71","2017","26195.3","einnahmen_funk","ktn_sz","CHF","fs"
"","72","2017","5600","einnahmen_funk","ktn_sz","CHF","fs"
"","73","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","74","2017","5320005.63","einnahmen_funk","ktn_sz","CHF","fs"
"","75","2017","1140100.7","einnahmen_funk","ktn_sz","CHF","fs"
"","76","2017","1667930.4","einnahmen_funk","ktn_sz","CHF","fs"
"","77","2017","136446.1","einnahmen_funk","ktn_sz","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","79","2017","1322401.6","einnahmen_funk","ktn_sz","CHF","fs"
"","81","2017","79958413.8","einnahmen_funk","ktn_sz","CHF","fs"
"","82","2017","2141015.17","einnahmen_funk","ktn_sz","CHF","fs"
"","83","2017","1208404.1","einnahmen_funk","ktn_sz","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","85","2017","2088310.55","einnahmen_funk","ktn_sz","CHF","fs"
"","86","2017","68047753","einnahmen_funk","ktn_sz","CHF","fs"
"","87","2017","3951987.95","einnahmen_funk","ktn_sz","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","89","2017","186295.85","einnahmen_funk","ktn_sz","CHF","fs"
"","91","2017","753470205.8","einnahmen_funk","ktn_sz","CHF","fs"
"","92","2017","3478676.8","einnahmen_funk","ktn_sz","CHF","fs"
"","93","2017","6765099.62","einnahmen_funk","ktn_sz","CHF","fs"
"","94","2017","132816975.25","einnahmen_funk","ktn_sz","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","96","2017","970986.23","einnahmen_funk","ktn_sz","CHF","fs"
"","97","2017","142109","einnahmen_funk","ktn_sz","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_sz","CHF","fs"
"","01","2017","2170387.25","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","02","2017","58240612.75","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","11","2017","53730885.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","12","2017","11186010.18","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","13","2017","6777009.85","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","14","2017","17297092.87","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","15","2017","5315096.83","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","16","2017","3882067.17","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","21","2017","32398175.01","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","22","2017","32614791.27","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","23","2017","42487977.98","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","25","2017","37330999.56","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","26","2017","11885043.23","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","27","2017","51458282.91","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","28","2017","271088","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","29","2017","11260869.05","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","31","2017","5894237.02","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","32","2017","6879017.77","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","33","2017","50000","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","34","2017","3164704.92","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","35","2017","3622","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","41","2017","162645047.94","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","42","2017","871195.65","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","43","2017","466880.86","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","49","2017","8983847.84","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","51","2017","72832555.55","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","52","2017","63358166.28","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","53","2017","52650607.32","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","54","2017","5017459.82","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","55","2017","6231975.88","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","56","2017","102835.1","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","57","2017","32749830.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","59","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","61","2017","76885718.48","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","62","2017","42658394.2","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","63","2017","56267.55","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","71","2017","121746.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","72","2017","410732.8","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","73","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","74","2017","8525373.9","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","75","2017","3292707.38","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","76","2017","3821075.85","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","77","2017","2659385.95","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","79","2017","3099652.57","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","81","2017","86497164.61","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","82","2017","5277023.27","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","83","2017","1805838.1","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","84","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","85","2017","5816229.4","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","87","2017","342110.65","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","89","2017","19801","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","91","2017","1346775.05","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","93","2017","216668588.75","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","95","2017","1623611.4","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","96","2017","3029867.64","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_sz","CHF","fs"
"","01","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","02","2017","15239353.95","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","11","2017","19308318.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","12","2017","3070035.48","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","13","2017","1841874.04","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","14","2017","5286069.97","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","15","2017","5090358.17","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","16","2017","2159581.69","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","21","2017","92015.82","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","22","2017","15816349.18","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","23","2017","19376729.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","25","2017","3237033.15","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","26","2017","70219","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","27","2017","7145813.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","29","2017","295881.73","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","31","2017","801262.29","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","32","2017","41092.45","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","34","2017","3232397.6","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_sz","CHF","fs"
