"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2020","3012273.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","41","2020","19993766.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","43","2020","834372.98","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","49","2020","1182081.62","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","51","2020","59609210.65","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","52","2020","25205673.65","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","53","2020","25620367","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","54","2020","182869","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","55","2020","4709324.96","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","57","2020","29193887.36","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","61","2020","37064411.28","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","62","2020","19350795.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","63","2020","37649.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","71","2020","32236.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","72","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","73","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","74","2020","3018997.99","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","75","2020","3328019.8","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","76","2020","1284129","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","77","2020","165138.15","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","79","2020","1171004.35","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","81","2020","80911770.9","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","82","2020","2339386.69","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","83","2020","1349953.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","84","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","85","2020","1229937.65","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","86","2020","98209783.85","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","87","2020","5600492.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","89","2020","157226.05","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","91","2020","755102456.21","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","92","2020","4960903.5","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","93","2020","6908631","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","94","2020","178047921.33","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","96","2020","1563296.7","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","97","2020","95778.55","ord_einnahmen_funk","ktn_sz","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_sz","CHF","fs"
