"arten","funk","jahr","value","dim","hh","unit","model"
"4072","","2020","","einnahmen","gdn_so","CHF","fs"
"4079","","2020","","einnahmen","gdn_so","CHF","fs"
"410","","2020","","einnahmen","gdn_so","CHF","fs"
"411","","2020","","einnahmen","gdn_so","CHF","fs"
"412","","2020","11326064.17","einnahmen","gdn_so","CHF","fs"
"413","","2020","","einnahmen","gdn_so","CHF","fs"
"420","","2020","13129948.97","einnahmen","gdn_so","CHF","fs"
"421","","2020","7801453.93","einnahmen","gdn_so","CHF","fs"
"422","","2020","","einnahmen","gdn_so","CHF","fs"
"423","","2020","3845429.25","einnahmen","gdn_so","CHF","fs"
"424","","2020","109993668.52","einnahmen","gdn_so","CHF","fs"
"425","","2020","1704402.97","einnahmen","gdn_so","CHF","fs"
"426","","2020","50910586.33","einnahmen","gdn_so","CHF","fs"
"427","","2020","60779.93","einnahmen","gdn_so","CHF","fs"
"429","","2020","449146.4","einnahmen","gdn_so","CHF","fs"
"430","","2020","457422.26","einnahmen","gdn_so","CHF","fs"
"431","","2020","987168.9","einnahmen","gdn_so","CHF","fs"
"432","","2020","4961.4","einnahmen","gdn_so","CHF","fs"
"439","","2020","1559929.42","einnahmen","gdn_so","CHF","fs"
"440","","2020","6218324.38","einnahmen","gdn_so","CHF","fs"
"441","","2020","7048736.28","einnahmen","gdn_so","CHF","fs"
"442","","2020","202497.09","einnahmen","gdn_so","CHF","fs"
"443","","2020","10766080.47","einnahmen","gdn_so","CHF","fs"
"445","","2020","3689604.82","einnahmen","gdn_so","CHF","fs"
"446","","2020","4929191.47","einnahmen","gdn_so","CHF","fs"
"447","","2020","13624058.9","einnahmen","gdn_so","CHF","fs"
"448","","2020","967289.5","einnahmen","gdn_so","CHF","fs"
"449","","2020","90828.37","einnahmen","gdn_so","CHF","fs"
"46000","","2020","","einnahmen","gdn_so","CHF","fs"
"46001","","2020","","einnahmen","gdn_so","CHF","fs"
"46002","","2020","","einnahmen","gdn_so","CHF","fs"
"46003","","2020","","einnahmen","gdn_so","CHF","fs"
"46004","","2020","","einnahmen","gdn_so","CHF","fs"
"46005","","2020","","einnahmen","gdn_so","CHF","fs"
"46006","","2020","","einnahmen","gdn_so","CHF","fs"
"46007","","2020","","einnahmen","gdn_so","CHF","fs"
"46008","","2020","","einnahmen","gdn_so","CHF","fs"
"46009","","2020","","einnahmen","gdn_so","CHF","fs"
"46010","","2020","","einnahmen","gdn_so","CHF","fs"
"46011","","2020","","einnahmen","gdn_so","CHF","fs"
"46012","","2020","","einnahmen","gdn_so","CHF","fs"
"46019","","2020","","einnahmen","gdn_so","CHF","fs"
"4603","","2020","","einnahmen","gdn_so","CHF","fs"
"4604","","2020","","einnahmen","gdn_so","CHF","fs"
"4610","","2020","","einnahmen","gdn_so","CHF","fs"
"4611","","2020","2613759.15","einnahmen","gdn_so","CHF","fs"
"4612","","2020","","einnahmen","gdn_so","CHF","fs"
"4613","","2020","","einnahmen","gdn_so","CHF","fs"
"4614","","2020","199485.95","einnahmen","gdn_so","CHF","fs"
"46201","","2020","","einnahmen","gdn_so","CHF","fs"
"46202","","2020","","einnahmen","gdn_so","CHF","fs"
"46203","","2020","","einnahmen","gdn_so","CHF","fs"
"46204","","2020","","einnahmen","gdn_so","CHF","fs"
"46209","","2020","","einnahmen","gdn_so","CHF","fs"
"46211","","2020","","einnahmen","gdn_so","CHF","fs"
"46212","","2020","","einnahmen","gdn_so","CHF","fs"
"46213","","2020","","einnahmen","gdn_so","CHF","fs"
"46214","","2020","","einnahmen","gdn_so","CHF","fs"
"46215","","2020","44530300","einnahmen","gdn_so","CHF","fs"
"46216","","2020","2e+07","einnahmen","gdn_so","CHF","fs"
"46217","","2020","","einnahmen","gdn_so","CHF","fs"
"46225","","2020","","einnahmen","gdn_so","CHF","fs"
"46226","","2020","","einnahmen","gdn_so","CHF","fs"
"46227","","2020","","einnahmen","gdn_so","CHF","fs"
"46228","","2020","","einnahmen","gdn_so","CHF","fs"
"4624","","2020","","einnahmen","gdn_so","CHF","fs"
"4629","","2020","","einnahmen","gdn_so","CHF","fs"
"4630","","2020","","einnahmen","gdn_so","CHF","fs"
"4631","","2020","163827656.41","einnahmen","gdn_so","CHF","fs"
"4632","","2020","","einnahmen","gdn_so","CHF","fs"
"4633","","2020","","einnahmen","gdn_so","CHF","fs"
"4634","","2020","973300.79","einnahmen","gdn_so","CHF","fs"
"4635","","2020","3435539.56","einnahmen","gdn_so","CHF","fs"
"4636","","2020","17724.89","einnahmen","gdn_so","CHF","fs"
"4637","","2020","","einnahmen","gdn_so","CHF","fs"
"4638","","2020","","einnahmen","gdn_so","CHF","fs"
"469","","2020","245699.8","einnahmen","gdn_so","CHF","fs"
"481","","2020","","einnahmen","gdn_so","CHF","fs"
"482","","2020","213.3","einnahmen","gdn_so","CHF","fs"
"483","","2020","93566.98","einnahmen","gdn_so","CHF","fs"
"484","","2020","","einnahmen","gdn_so","CHF","fs"
"4860","","2020","","einnahmen","gdn_so","CHF","fs"
"4861","","2020","","einnahmen","gdn_so","CHF","fs"
"4862","","2020","","einnahmen","gdn_so","CHF","fs"
"4863","","2020","","einnahmen","gdn_so","CHF","fs"
"4864","","2020","","einnahmen","gdn_so","CHF","fs"
"4865","","2020","","einnahmen","gdn_so","CHF","fs"
"4866","","2020","","einnahmen","gdn_so","CHF","fs"
"4867","","2020","","einnahmen","gdn_so","CHF","fs"
"4868","","2020","","einnahmen","gdn_so","CHF","fs"
"600","","2020","68904","einnahmen","gdn_so","CHF","fs"
"603","","2020","1198546.9","einnahmen","gdn_so","CHF","fs"
"604","","2020","129072","einnahmen","gdn_so","CHF","fs"
"605","","2020","","einnahmen","gdn_so","CHF","fs"
"606","","2020","48720","einnahmen","gdn_so","CHF","fs"
"609","","2020","","einnahmen","gdn_so","CHF","fs"
"610","","2020","","einnahmen","gdn_so","CHF","fs"
"613","","2020","","einnahmen","gdn_so","CHF","fs"
"614","","2020","","einnahmen","gdn_so","CHF","fs"
"615","","2020","","einnahmen","gdn_so","CHF","fs"
"616","","2020","","einnahmen","gdn_so","CHF","fs"
"619","","2020","","einnahmen","gdn_so","CHF","fs"
"620","","2020","","einnahmen","gdn_so","CHF","fs"
"621","","2020","","einnahmen","gdn_so","CHF","fs"
"629","","2020","","einnahmen","gdn_so","CHF","fs"
"630","","2020","","einnahmen","gdn_so","CHF","fs"
"631","","2020","","einnahmen","gdn_so","CHF","fs"
"632","","2020","","einnahmen","gdn_so","CHF","fs"
"633","","2020","","einnahmen","gdn_so","CHF","fs"
"634","","2020","","einnahmen","gdn_so","CHF","fs"
"635","","2020","","einnahmen","gdn_so","CHF","fs"
"636","","2020","","einnahmen","gdn_so","CHF","fs"
"637","","2020","","einnahmen","gdn_so","CHF","fs"
"638","","2020","","einnahmen","gdn_so","CHF","fs"
"640","","2020","","einnahmen","gdn_so","CHF","fs"
"641","","2020","","einnahmen","gdn_so","CHF","fs"
"642","","2020","1404558.15","einnahmen","gdn_so","CHF","fs"
"643","","2020","","einnahmen","gdn_so","CHF","fs"
"644","","2020","876598.55","einnahmen","gdn_so","CHF","fs"
"645","","2020","","einnahmen","gdn_so","CHF","fs"
"646","","2020","25600","einnahmen","gdn_so","CHF","fs"
"647","","2020","","einnahmen","gdn_so","CHF","fs"
"648","","2020","","einnahmen","gdn_so","CHF","fs"
"649","","2020","","einnahmen","gdn_so","CHF","fs"
"650","","2020","","einnahmen","gdn_so","CHF","fs"
"651","","2020","","einnahmen","gdn_so","CHF","fs"
"652","","2020","","einnahmen","gdn_so","CHF","fs"
"653","","2020","","einnahmen","gdn_so","CHF","fs"
"654","","2020","","einnahmen","gdn_so","CHF","fs"
"655","","2020","","einnahmen","gdn_so","CHF","fs"
"656","","2020","","einnahmen","gdn_so","CHF","fs"
"657","","2020","","einnahmen","gdn_so","CHF","fs"
"658","","2020","","einnahmen","gdn_so","CHF","fs"
"660","","2020","","einnahmen","gdn_so","CHF","fs"
"661","","2020","","einnahmen","gdn_so","CHF","fs"
"662","","2020","","einnahmen","gdn_so","CHF","fs"
"663","","2020","","einnahmen","gdn_so","CHF","fs"
"664","","2020","45975","einnahmen","gdn_so","CHF","fs"
"665","","2020","","einnahmen","gdn_so","CHF","fs"
"666","","2020","","einnahmen","gdn_so","CHF","fs"
"667","","2020","","einnahmen","gdn_so","CHF","fs"
"668","","2020","","einnahmen","gdn_so","CHF","fs"
"670","","2020","","einnahmen","gdn_so","CHF","fs"
"671","","2020","1425226.15","einnahmen","gdn_so","CHF","fs"
"672","","2020","","einnahmen","gdn_so","CHF","fs"
"673","","2020","","einnahmen","gdn_so","CHF","fs"
"674","","2020","5393267.19","einnahmen","gdn_so","CHF","fs"
"675","","2020","840420.35","einnahmen","gdn_so","CHF","fs"
"676","","2020","323139.65","einnahmen","gdn_so","CHF","fs"
"677","","2020","21951409.13","einnahmen","gdn_so","CHF","fs"
"678","","2020","","einnahmen","gdn_so","CHF","fs"
"680","","2020","","einnahmen","gdn_so","CHF","fs"
"682","","2020","","einnahmen","gdn_so","CHF","fs"
"684","","2020","","einnahmen","gdn_so","CHF","fs"
"685","","2020","","einnahmen","gdn_so","CHF","fs"
"686","","2020","","einnahmen","gdn_so","CHF","fs"
"6870","","2020","","einnahmen","gdn_so","CHF","fs"
"6871","","2020","","einnahmen","gdn_so","CHF","fs"
"6872","","2020","","einnahmen","gdn_so","CHF","fs"
"6873","","2020","","einnahmen","gdn_so","CHF","fs"
"6874","","2020","","einnahmen","gdn_so","CHF","fs"
"6875","","2020","","einnahmen","gdn_so","CHF","fs"
"6876","","2020","","einnahmen","gdn_so","CHF","fs"
"6877","","2020","","einnahmen","gdn_so","CHF","fs"
"6878","","2020","","einnahmen","gdn_so","CHF","fs"
"689","","2020","","einnahmen","gdn_so","CHF","fs"
"","01","2020","15225672.98","ausgaben_funk","gdn_so","CHF","fs"
"","02","2020","116743306.64","ausgaben_funk","gdn_so","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","11","2020","8891096.63","ausgaben_funk","gdn_so","CHF","fs"
"","12","2020","172459.67","ausgaben_funk","gdn_so","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","14","2020","11913877.04","ausgaben_funk","gdn_so","CHF","fs"
"","15","2020","19913513.65","ausgaben_funk","gdn_so","CHF","fs"
"","16","2020","5872156.4","ausgaben_funk","gdn_so","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","21","2020","515257595.07","ausgaben_funk","gdn_so","CHF","fs"
"","22","2020","17275841.15","ausgaben_funk","gdn_so","CHF","fs"
"","23","2020","10325","ausgaben_funk","gdn_so","CHF","fs"
"","25","2020","13030149.58","ausgaben_funk","gdn_so","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","27","2020","341147.8","ausgaben_funk","gdn_so","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","29","2020","133741.9","ausgaben_funk","gdn_so","CHF","fs"
"","31","2020","8098692.49","ausgaben_funk","gdn_so","CHF","fs"
"","32","2020","12179838.87","ausgaben_funk","gdn_so","CHF","fs"
"","33","2020","1469870.24","ausgaben_funk","gdn_so","CHF","fs"
"","34","2020","44089722","ausgaben_funk","gdn_so","CHF","fs"
"","35","2020","435444.3","ausgaben_funk","gdn_so","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","41","2020","41886886.59","ausgaben_funk","gdn_so","CHF","fs"
"","42","2020","18082871.6","ausgaben_funk","gdn_so","CHF","fs"
"","43","2020","6709585.6","ausgaben_funk","gdn_so","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","49","2020","86418.77","ausgaben_funk","gdn_so","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","52","2020","79338.2","ausgaben_funk","gdn_so","CHF","fs"
"","53","2020","95430248.85","ausgaben_funk","gdn_so","CHF","fs"
"","54","2020","34774242.94","ausgaben_funk","gdn_so","CHF","fs"
"","55","2020","221795","ausgaben_funk","gdn_so","CHF","fs"
"","56","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","57","2020","171288669.02","ausgaben_funk","gdn_so","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","59","2020","191270.55","ausgaben_funk","gdn_so","CHF","fs"
"","61","2020","77960934.15","ausgaben_funk","gdn_so","CHF","fs"
"","62","2020","24457158.95","ausgaben_funk","gdn_so","CHF","fs"
"","63","2020","162276.86","ausgaben_funk","gdn_so","CHF","fs"
"","64","2020","405120.9","ausgaben_funk","gdn_so","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","71","2020","45746821.02","ausgaben_funk","gdn_so","CHF","fs"
"","72","2020","49563526.17","ausgaben_funk","gdn_so","CHF","fs"
"","73","2020","24743444.54","ausgaben_funk","gdn_so","CHF","fs"
"","74","2020","4033394.25","ausgaben_funk","gdn_so","CHF","fs"
"","75","2020","2421393.36","ausgaben_funk","gdn_so","CHF","fs"
"","76","2020","2214727","ausgaben_funk","gdn_so","CHF","fs"
"","77","2020","9024336.25","ausgaben_funk","gdn_so","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","79","2020","8105618.65","ausgaben_funk","gdn_so","CHF","fs"
"","81","2020","1613210.44","ausgaben_funk","gdn_so","CHF","fs"
"","82","2020","4307860.24","ausgaben_funk","gdn_so","CHF","fs"
"","83","2020","500","ausgaben_funk","gdn_so","CHF","fs"
"","84","2020","1333364.15","ausgaben_funk","gdn_so","CHF","fs"
"","85","2020","1523765.29","ausgaben_funk","gdn_so","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","87","2020","5874757.31","ausgaben_funk","gdn_so","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","89","2020","25114.05","ausgaben_funk","gdn_so","CHF","fs"
"","91","2020","11513386.05","ausgaben_funk","gdn_so","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","96","2020","14434982.17","ausgaben_funk","gdn_so","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_so","CHF","fs"
"","01","2020","83566.55","einnahmen_funk","gdn_so","CHF","fs"
"","02","2020","20043612.94","einnahmen_funk","gdn_so","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","11","2020","2001690.48","einnahmen_funk","gdn_so","CHF","fs"
"","12","2020","21148.8","einnahmen_funk","gdn_so","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","14","2020","7770154.26","einnahmen_funk","gdn_so","CHF","fs"
"","15","2020","16319557.46","einnahmen_funk","gdn_so","CHF","fs"
"","16","2020","1173907.85","einnahmen_funk","gdn_so","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","21","2020","129847611.91","einnahmen_funk","gdn_so","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","29","2020","6250","einnahmen_funk","gdn_so","CHF","fs"
"","31","2020","1770553.79","einnahmen_funk","gdn_so","CHF","fs"
"","32","2020","2349249.39","einnahmen_funk","gdn_so","CHF","fs"
"","33","2020","1037655.07","einnahmen_funk","gdn_so","CHF","fs"
"","34","2020","4147392.89","einnahmen_funk","gdn_so","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","41","2020","40000","einnahmen_funk","gdn_so","CHF","fs"
"","42","2020","254182.52","einnahmen_funk","gdn_so","CHF","fs"
"","43","2020","102306.9","einnahmen_funk","gdn_so","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","49","2020","4038.75","einnahmen_funk","gdn_so","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","53","2020","2369102.85","einnahmen_funk","gdn_so","CHF","fs"
"","54","2020","20597463.68","einnahmen_funk","gdn_so","CHF","fs"
"","55","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","56","2020","61000","einnahmen_funk","gdn_so","CHF","fs"
"","57","2020","55705027.1","einnahmen_funk","gdn_so","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","61","2020","11382823.36","einnahmen_funk","gdn_so","CHF","fs"
"","62","2020","1096740.67","einnahmen_funk","gdn_so","CHF","fs"
"","63","2020","1100","einnahmen_funk","gdn_so","CHF","fs"
"","64","2020","24409.75","einnahmen_funk","gdn_so","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","71","2020","43619967.42","einnahmen_funk","gdn_so","CHF","fs"
"","72","2020","54578193.03","einnahmen_funk","gdn_so","CHF","fs"
"","73","2020","23385595.88","einnahmen_funk","gdn_so","CHF","fs"
"","74","2020","807053.25","einnahmen_funk","gdn_so","CHF","fs"
"","75","2020","181460.32","einnahmen_funk","gdn_so","CHF","fs"
"","76","2020","1062948.65","einnahmen_funk","gdn_so","CHF","fs"
"","77","2020","2673760.85","einnahmen_funk","gdn_so","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","79","2020","1020523.59","einnahmen_funk","gdn_so","CHF","fs"
"","81","2020","930345.05","einnahmen_funk","gdn_so","CHF","fs"
"","82","2020","2637837.78","einnahmen_funk","gdn_so","CHF","fs"
"","83","2020","1000","einnahmen_funk","gdn_so","CHF","fs"
"","84","2020","90613.17","einnahmen_funk","gdn_so","CHF","fs"
"","85","2020","44675","einnahmen_funk","gdn_so","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","87","2020","20722588.81","einnahmen_funk","gdn_so","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","89","2020","23098.55","einnahmen_funk","gdn_so","CHF","fs"
"","91","2020","926322398.85","einnahmen_funk","gdn_so","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","93","2020","64530300","einnahmen_funk","gdn_so","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","95","2020","","einnahmen_funk","gdn_so","CHF","fs"
"","96","2020","24641955.56","einnahmen_funk","gdn_so","CHF","fs"
"","97","2020","233051.7","einnahmen_funk","gdn_so","CHF","fs"
"","99","2020","550943.25","einnahmen_funk","gdn_so","CHF","fs"
"","01","2020","15225672.98","ord_ausgaben_funk","gdn_so","CHF","fs"
"","02","2020","115552928.24","ord_ausgaben_funk","gdn_so","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","11","2020","8891096.63","ord_ausgaben_funk","gdn_so","CHF","fs"
"","12","2020","172459.67","ord_ausgaben_funk","gdn_so","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","14","2020","11913777.04","ord_ausgaben_funk","gdn_so","CHF","fs"
"","15","2020","19913513.65","ord_ausgaben_funk","gdn_so","CHF","fs"
"","16","2020","5850689.15","ord_ausgaben_funk","gdn_so","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","21","2020","514101955.27","ord_ausgaben_funk","gdn_so","CHF","fs"
"","22","2020","17275841.15","ord_ausgaben_funk","gdn_so","CHF","fs"
"","23","2020","10325","ord_ausgaben_funk","gdn_so","CHF","fs"
"","25","2020","13030149.58","ord_ausgaben_funk","gdn_so","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","27","2020","341147.8","ord_ausgaben_funk","gdn_so","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","29","2020","133741.9","ord_ausgaben_funk","gdn_so","CHF","fs"
"","31","2020","8098692.49","ord_ausgaben_funk","gdn_so","CHF","fs"
"","32","2020","12179838.87","ord_ausgaben_funk","gdn_so","CHF","fs"
"","33","2020","1469870.24","ord_ausgaben_funk","gdn_so","CHF","fs"
"","34","2020","42780745.78","ord_ausgaben_funk","gdn_so","CHF","fs"
"","35","2020","435444.3","ord_ausgaben_funk","gdn_so","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","41","2020","41886886.59","ord_ausgaben_funk","gdn_so","CHF","fs"
"","42","2020","18082871.6","ord_ausgaben_funk","gdn_so","CHF","fs"
"","43","2020","6295322.72","ord_ausgaben_funk","gdn_so","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","49","2020","86418.77","ord_ausgaben_funk","gdn_so","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","52","2020","79338.2","ord_ausgaben_funk","gdn_so","CHF","fs"
"","53","2020","95413780.85","ord_ausgaben_funk","gdn_so","CHF","fs"
"","54","2020","34743215.29","ord_ausgaben_funk","gdn_so","CHF","fs"
"","55","2020","221795","ord_ausgaben_funk","gdn_so","CHF","fs"
"","56","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","57","2020","171143559.13","ord_ausgaben_funk","gdn_so","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","59","2020","191270.55","ord_ausgaben_funk","gdn_so","CHF","fs"
"","61","2020","77960934.15","ord_ausgaben_funk","gdn_so","CHF","fs"
"","62","2020","23057158.95","ord_ausgaben_funk","gdn_so","CHF","fs"
"","63","2020","162276.86","ord_ausgaben_funk","gdn_so","CHF","fs"
"","64","2020","405120.9","ord_ausgaben_funk","gdn_so","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","71","2020","45684839.62","ord_ausgaben_funk","gdn_so","CHF","fs"
"","72","2020","49563526.17","ord_ausgaben_funk","gdn_so","CHF","fs"
"","73","2020","24726464.04","ord_ausgaben_funk","gdn_so","CHF","fs"
"","74","2020","4033394.25","ord_ausgaben_funk","gdn_so","CHF","fs"
"","75","2020","2421393.36","ord_ausgaben_funk","gdn_so","CHF","fs"
"","76","2020","2214727","ord_ausgaben_funk","gdn_so","CHF","fs"
"","77","2020","9024336.25","ord_ausgaben_funk","gdn_so","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","79","2020","8105618.65","ord_ausgaben_funk","gdn_so","CHF","fs"
"","81","2020","1613210.44","ord_ausgaben_funk","gdn_so","CHF","fs"
"","82","2020","4307860.24","ord_ausgaben_funk","gdn_so","CHF","fs"
"","83","2020","500","ord_ausgaben_funk","gdn_so","CHF","fs"
"","84","2020","1333364.15","ord_ausgaben_funk","gdn_so","CHF","fs"
"","85","2020","1423765.29","ord_ausgaben_funk","gdn_so","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","87","2020","5874757.31","ord_ausgaben_funk","gdn_so","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","89","2020","25114.05","ord_ausgaben_funk","gdn_so","CHF","fs"
"","91","2020","11513386.05","ord_ausgaben_funk","gdn_so","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","96","2020","14434982.17","ord_ausgaben_funk","gdn_so","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","01","2020","83566.55","ord_einnahmen_funk","gdn_so","CHF","fs"
"","02","2020","20041059.89","ord_einnahmen_funk","gdn_so","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","11","2020","2001690.48","ord_einnahmen_funk","gdn_so","CHF","fs"
"","12","2020","21148.8","ord_einnahmen_funk","gdn_so","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","14","2020","7770154.26","ord_einnahmen_funk","gdn_so","CHF","fs"
"","15","2020","16319557.46","ord_einnahmen_funk","gdn_so","CHF","fs"
"","16","2020","1173907.85","ord_einnahmen_funk","gdn_so","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","21","2020","129847611.91","ord_einnahmen_funk","gdn_so","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","29","2020","6250","ord_einnahmen_funk","gdn_so","CHF","fs"
"","31","2020","1770553.79","ord_einnahmen_funk","gdn_so","CHF","fs"
"","32","2020","2348234.24","ord_einnahmen_funk","gdn_so","CHF","fs"
"","33","2020","1037655.07","ord_einnahmen_funk","gdn_so","CHF","fs"
"","34","2020","4144479.19","ord_einnahmen_funk","gdn_so","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","41","2020","40000","ord_einnahmen_funk","gdn_so","CHF","fs"
"","42","2020","254182.52","ord_einnahmen_funk","gdn_so","CHF","fs"
"","43","2020","102093.6","ord_einnahmen_funk","gdn_so","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","49","2020","4038.75","ord_einnahmen_funk","gdn_so","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","53","2020","2369102.85","ord_einnahmen_funk","gdn_so","CHF","fs"
"","54","2020","20597463.68","ord_einnahmen_funk","gdn_so","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","56","2020","61000","ord_einnahmen_funk","gdn_so","CHF","fs"
"","57","2020","55705027.1","ord_einnahmen_funk","gdn_so","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","61","2020","11382519.32","ord_einnahmen_funk","gdn_so","CHF","fs"
"","62","2020","1096740.67","ord_einnahmen_funk","gdn_so","CHF","fs"
"","63","2020","1100","ord_einnahmen_funk","gdn_so","CHF","fs"
"","64","2020","24409.75","ord_einnahmen_funk","gdn_so","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","71","2020","43619967.42","ord_einnahmen_funk","gdn_so","CHF","fs"
"","72","2020","54578193.03","ord_einnahmen_funk","gdn_so","CHF","fs"
