"arten","funk","jahr","value","dim","hh","unit","model"
"4079","","2019","","einnahmen","gdn_so","CHF","fs"
"410","","2019","","einnahmen","gdn_so","CHF","fs"
"411","","2019","","einnahmen","gdn_so","CHF","fs"
"412","","2019","11353743.75","einnahmen","gdn_so","CHF","fs"
"413","","2019","","einnahmen","gdn_so","CHF","fs"
"420","","2019","13323953.41","einnahmen","gdn_so","CHF","fs"
"421","","2019","8663411.72","einnahmen","gdn_so","CHF","fs"
"422","","2019","","einnahmen","gdn_so","CHF","fs"
"423","","2019","4089132.9","einnahmen","gdn_so","CHF","fs"
"424","","2019","112000960.75","einnahmen","gdn_so","CHF","fs"
"425","","2019","1861258.29","einnahmen","gdn_so","CHF","fs"
"426","","2019","55326160.9","einnahmen","gdn_so","CHF","fs"
"427","","2019","122696.31","einnahmen","gdn_so","CHF","fs"
"429","","2019","374884.78","einnahmen","gdn_so","CHF","fs"
"430","","2019","555007.37","einnahmen","gdn_so","CHF","fs"
"431","","2019","1043132.09","einnahmen","gdn_so","CHF","fs"
"432","","2019","4038.45","einnahmen","gdn_so","CHF","fs"
"439","","2019","1304230.15","einnahmen","gdn_so","CHF","fs"
"440","","2019","8383168.08","einnahmen","gdn_so","CHF","fs"
"441","","2019","1792012.88","einnahmen","gdn_so","CHF","fs"
"442","","2019","279017.26","einnahmen","gdn_so","CHF","fs"
"443","","2019","10297140.25","einnahmen","gdn_so","CHF","fs"
"445","","2019","4546816.97","einnahmen","gdn_so","CHF","fs"
"446","","2019","4464479.98","einnahmen","gdn_so","CHF","fs"
"447","","2019","14233079.64","einnahmen","gdn_so","CHF","fs"
"448","","2019","972463","einnahmen","gdn_so","CHF","fs"
"449","","2019","36587.6","einnahmen","gdn_so","CHF","fs"
"46000","","2019","","einnahmen","gdn_so","CHF","fs"
"46001","","2019","","einnahmen","gdn_so","CHF","fs"
"46002","","2019","","einnahmen","gdn_so","CHF","fs"
"46003","","2019","","einnahmen","gdn_so","CHF","fs"
"46004","","2019","","einnahmen","gdn_so","CHF","fs"
"46005","","2019","","einnahmen","gdn_so","CHF","fs"
"46006","","2019","","einnahmen","gdn_so","CHF","fs"
"46007","","2019","","einnahmen","gdn_so","CHF","fs"
"46008","","2019","","einnahmen","gdn_so","CHF","fs"
"46009","","2019","","einnahmen","gdn_so","CHF","fs"
"46010","","2019","","einnahmen","gdn_so","CHF","fs"
"46011","","2019","","einnahmen","gdn_so","CHF","fs"
"46012","","2019","","einnahmen","gdn_so","CHF","fs"
"46019","","2019","","einnahmen","gdn_so","CHF","fs"
"4603","","2019","","einnahmen","gdn_so","CHF","fs"
"4604","","2019","","einnahmen","gdn_so","CHF","fs"
"4610","","2019","","einnahmen","gdn_so","CHF","fs"
"4611","","2019","2531606.1","einnahmen","gdn_so","CHF","fs"
"4612","","2019","","einnahmen","gdn_so","CHF","fs"
"4613","","2019","","einnahmen","gdn_so","CHF","fs"
"4614","","2019","366187.85","einnahmen","gdn_so","CHF","fs"
"46201","","2019","","einnahmen","gdn_so","CHF","fs"
"46202","","2019","","einnahmen","gdn_so","CHF","fs"
"46203","","2019","","einnahmen","gdn_so","CHF","fs"
"46204","","2019","","einnahmen","gdn_so","CHF","fs"
"46209","","2019","","einnahmen","gdn_so","CHF","fs"
"46211","","2019","","einnahmen","gdn_so","CHF","fs"
"46212","","2019","","einnahmen","gdn_so","CHF","fs"
"46213","","2019","","einnahmen","gdn_so","CHF","fs"
"46214","","2019","","einnahmen","gdn_so","CHF","fs"
"46215","","2019","17872506","einnahmen","gdn_so","CHF","fs"
"46216","","2019","20513494","einnahmen","gdn_so","CHF","fs"
"46217","","2019","","einnahmen","gdn_so","CHF","fs"
"46225","","2019","","einnahmen","gdn_so","CHF","fs"
"46226","","2019","","einnahmen","gdn_so","CHF","fs"
"46227","","2019","","einnahmen","gdn_so","CHF","fs"
"46228","","2019","","einnahmen","gdn_so","CHF","fs"
"4624","","2019","","einnahmen","gdn_so","CHF","fs"
"4629","","2019","","einnahmen","gdn_so","CHF","fs"
"4630","","2019","","einnahmen","gdn_so","CHF","fs"
"4631","","2019","155553333.2","einnahmen","gdn_so","CHF","fs"
"4632","","2019","","einnahmen","gdn_so","CHF","fs"
"4633","","2019","","einnahmen","gdn_so","CHF","fs"
"4634","","2019","1060778.26","einnahmen","gdn_so","CHF","fs"
"4635","","2019","2416682.07","einnahmen","gdn_so","CHF","fs"
"4636","","2019","16616.8","einnahmen","gdn_so","CHF","fs"
"4637","","2019","","einnahmen","gdn_so","CHF","fs"
"4638","","2019","","einnahmen","gdn_so","CHF","fs"
"469","","2019","620186.35","einnahmen","gdn_so","CHF","fs"
"481","","2019","","einnahmen","gdn_so","CHF","fs"
"482","","2019","","einnahmen","gdn_so","CHF","fs"
"483","","2019","71269.15","einnahmen","gdn_so","CHF","fs"
"484","","2019","","einnahmen","gdn_so","CHF","fs"
"4860","","2019","","einnahmen","gdn_so","CHF","fs"
"4861","","2019","","einnahmen","gdn_so","CHF","fs"
"4862","","2019","","einnahmen","gdn_so","CHF","fs"
"4863","","2019","","einnahmen","gdn_so","CHF","fs"
"4864","","2019","","einnahmen","gdn_so","CHF","fs"
"4865","","2019","","einnahmen","gdn_so","CHF","fs"
"4866","","2019","","einnahmen","gdn_so","CHF","fs"
"4867","","2019","","einnahmen","gdn_so","CHF","fs"
"4868","","2019","","einnahmen","gdn_so","CHF","fs"
"600","","2019","32285","einnahmen","gdn_so","CHF","fs"
"603","","2019","71060.85","einnahmen","gdn_so","CHF","fs"
"604","","2019","1132","einnahmen","gdn_so","CHF","fs"
"605","","2019","","einnahmen","gdn_so","CHF","fs"
"606","","2019","30173","einnahmen","gdn_so","CHF","fs"
"609","","2019","","einnahmen","gdn_so","CHF","fs"
"610","","2019","","einnahmen","gdn_so","CHF","fs"
"613","","2019","","einnahmen","gdn_so","CHF","fs"
"614","","2019","","einnahmen","gdn_so","CHF","fs"
"615","","2019","","einnahmen","gdn_so","CHF","fs"
"616","","2019","","einnahmen","gdn_so","CHF","fs"
"619","","2019","","einnahmen","gdn_so","CHF","fs"
"620","","2019","","einnahmen","gdn_so","CHF","fs"
"621","","2019","","einnahmen","gdn_so","CHF","fs"
"629","","2019","","einnahmen","gdn_so","CHF","fs"
"630","","2019","","einnahmen","gdn_so","CHF","fs"
"631","","2019","","einnahmen","gdn_so","CHF","fs"
"632","","2019","","einnahmen","gdn_so","CHF","fs"
"633","","2019","","einnahmen","gdn_so","CHF","fs"
"634","","2019","","einnahmen","gdn_so","CHF","fs"
"635","","2019","","einnahmen","gdn_so","CHF","fs"
"636","","2019","","einnahmen","gdn_so","CHF","fs"
"637","","2019","","einnahmen","gdn_so","CHF","fs"
"638","","2019","","einnahmen","gdn_so","CHF","fs"
"640","","2019","","einnahmen","gdn_so","CHF","fs"
"641","","2019","","einnahmen","gdn_so","CHF","fs"
"642","","2019","1304600","einnahmen","gdn_so","CHF","fs"
"643","","2019","","einnahmen","gdn_so","CHF","fs"
"644","","2019","113500","einnahmen","gdn_so","CHF","fs"
"645","","2019","","einnahmen","gdn_so","CHF","fs"
"646","","2019","36200","einnahmen","gdn_so","CHF","fs"
"647","","2019","","einnahmen","gdn_so","CHF","fs"
"648","","2019","","einnahmen","gdn_so","CHF","fs"
"649","","2019","","einnahmen","gdn_so","CHF","fs"
"650","","2019","","einnahmen","gdn_so","CHF","fs"
"651","","2019","","einnahmen","gdn_so","CHF","fs"
"652","","2019","","einnahmen","gdn_so","CHF","fs"
"653","","2019","","einnahmen","gdn_so","CHF","fs"
"654","","2019","","einnahmen","gdn_so","CHF","fs"
"655","","2019","95000","einnahmen","gdn_so","CHF","fs"
"656","","2019","","einnahmen","gdn_so","CHF","fs"
"657","","2019","","einnahmen","gdn_so","CHF","fs"
"658","","2019","","einnahmen","gdn_so","CHF","fs"
"660","","2019","","einnahmen","gdn_so","CHF","fs"
"661","","2019","128195.4","einnahmen","gdn_so","CHF","fs"
"662","","2019","7228.65","einnahmen","gdn_so","CHF","fs"
"663","","2019","","einnahmen","gdn_so","CHF","fs"
"664","","2019","282632.01","einnahmen","gdn_so","CHF","fs"
"665","","2019","","einnahmen","gdn_so","CHF","fs"
"666","","2019","","einnahmen","gdn_so","CHF","fs"
"667","","2019","","einnahmen","gdn_so","CHF","fs"
"668","","2019","","einnahmen","gdn_so","CHF","fs"
"670","","2019","","einnahmen","gdn_so","CHF","fs"
"671","","2019","2473709.7","einnahmen","gdn_so","CHF","fs"
"672","","2019","","einnahmen","gdn_so","CHF","fs"
"673","","2019","","einnahmen","gdn_so","CHF","fs"
"674","","2019","6882460.96","einnahmen","gdn_so","CHF","fs"
"675","","2019","486806.85","einnahmen","gdn_so","CHF","fs"
"676","","2019","746965","einnahmen","gdn_so","CHF","fs"
"677","","2019","23335370.98","einnahmen","gdn_so","CHF","fs"
"678","","2019","","einnahmen","gdn_so","CHF","fs"
"680","","2019","","einnahmen","gdn_so","CHF","fs"
"682","","2019","","einnahmen","gdn_so","CHF","fs"
"684","","2019","","einnahmen","gdn_so","CHF","fs"
"685","","2019","","einnahmen","gdn_so","CHF","fs"
"686","","2019","","einnahmen","gdn_so","CHF","fs"
"6870","","2019","","einnahmen","gdn_so","CHF","fs"
"6871","","2019","","einnahmen","gdn_so","CHF","fs"
"6872","","2019","","einnahmen","gdn_so","CHF","fs"
"6873","","2019","","einnahmen","gdn_so","CHF","fs"
"6874","","2019","","einnahmen","gdn_so","CHF","fs"
"6875","","2019","","einnahmen","gdn_so","CHF","fs"
"6876","","2019","","einnahmen","gdn_so","CHF","fs"
"6877","","2019","","einnahmen","gdn_so","CHF","fs"
"6878","","2019","","einnahmen","gdn_so","CHF","fs"
"689","","2019","","einnahmen","gdn_so","CHF","fs"
"","01","2019","16354260.02","ausgaben_funk","gdn_so","CHF","fs"
"","02","2019","118205076.07","ausgaben_funk","gdn_so","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","11","2019","7853104.87","ausgaben_funk","gdn_so","CHF","fs"
"","12","2019","172609.65","ausgaben_funk","gdn_so","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","14","2019","12770023.84","ausgaben_funk","gdn_so","CHF","fs"
"","15","2019","21833975.91","ausgaben_funk","gdn_so","CHF","fs"
"","16","2019","5510154.1","ausgaben_funk","gdn_so","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","21","2019","519222159.94","ausgaben_funk","gdn_so","CHF","fs"
"","22","2019","17541091.25","ausgaben_funk","gdn_so","CHF","fs"
"","23","2019","11390","ausgaben_funk","gdn_so","CHF","fs"
"","25","2019","12353991.6","ausgaben_funk","gdn_so","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","27","2019","340208.4","ausgaben_funk","gdn_so","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","29","2019","138242.05","ausgaben_funk","gdn_so","CHF","fs"
"","31","2019","12502867.44","ausgaben_funk","gdn_so","CHF","fs"
"","32","2019","15561962.13","ausgaben_funk","gdn_so","CHF","fs"
"","33","2019","1611414.86","ausgaben_funk","gdn_so","CHF","fs"
"","34","2019","46412368.06","ausgaben_funk","gdn_so","CHF","fs"
"","35","2019","23311.3","ausgaben_funk","gdn_so","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","41","2019","18777927.55","ausgaben_funk","gdn_so","CHF","fs"
"","42","2019","15237373.56","ausgaben_funk","gdn_so","CHF","fs"
"","43","2019","6354914.11","ausgaben_funk","gdn_so","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","49","2019","33941.95","ausgaben_funk","gdn_so","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","52","2019","36720018.72","ausgaben_funk","gdn_so","CHF","fs"
"","53","2019","49571493.93","ausgaben_funk","gdn_so","CHF","fs"
"","54","2019","13895630.92","ausgaben_funk","gdn_so","CHF","fs"
"","55","2019","221795","ausgaben_funk","gdn_so","CHF","fs"
"","56","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","57","2019","195203051.04","ausgaben_funk","gdn_so","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","59","2019","174881.85","ausgaben_funk","gdn_so","CHF","fs"
"","61","2019","75008239.24","ausgaben_funk","gdn_so","CHF","fs"
"","62","2019","23108957.18","ausgaben_funk","gdn_so","CHF","fs"
"","63","2019","78747.73","ausgaben_funk","gdn_so","CHF","fs"
"","64","2019","187045.65","ausgaben_funk","gdn_so","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","71","2019","46380663.14","ausgaben_funk","gdn_so","CHF","fs"
"","72","2019","48538453.56","ausgaben_funk","gdn_so","CHF","fs"
"","73","2019","22923065.28","ausgaben_funk","gdn_so","CHF","fs"
"","74","2019","5043059.54","ausgaben_funk","gdn_so","CHF","fs"
"","75","2019","2311763.75","ausgaben_funk","gdn_so","CHF","fs"
"","76","2019","2089690.54","ausgaben_funk","gdn_so","CHF","fs"
"","77","2019","8659437.64","ausgaben_funk","gdn_so","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","79","2019","8431743.16","ausgaben_funk","gdn_so","CHF","fs"
"","81","2019","1575303.66","ausgaben_funk","gdn_so","CHF","fs"
"","82","2019","4158101.21","ausgaben_funk","gdn_so","CHF","fs"
"","83","2019","500","ausgaben_funk","gdn_so","CHF","fs"
"","84","2019","1490056.47","ausgaben_funk","gdn_so","CHF","fs"
"","85","2019","1169415.71","ausgaben_funk","gdn_so","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","87","2019","6212328.67","ausgaben_funk","gdn_so","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","89","2019","32393.4","ausgaben_funk","gdn_so","CHF","fs"
"","91","2019","12138102.74","ausgaben_funk","gdn_so","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","96","2019","16184418.61","ausgaben_funk","gdn_so","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_so","CHF","fs"
"","01","2019","31232.5","einnahmen_funk","gdn_so","CHF","fs"
"","02","2019","21225599.39","einnahmen_funk","gdn_so","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","11","2019","1817386.36","einnahmen_funk","gdn_so","CHF","fs"
"","12","2019","17539.25","einnahmen_funk","gdn_so","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","14","2019","8262328.95","einnahmen_funk","gdn_so","CHF","fs"
"","15","2019","16304712.5","einnahmen_funk","gdn_so","CHF","fs"
"","16","2019","1514965.41","einnahmen_funk","gdn_so","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","21","2019","129442647.38","einnahmen_funk","gdn_so","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","29","2019","6000","einnahmen_funk","gdn_so","CHF","fs"
"","31","2019","1769820.15","einnahmen_funk","gdn_so","CHF","fs"
"","32","2019","2682496.32","einnahmen_funk","gdn_so","CHF","fs"
"","33","2019","1172108.35","einnahmen_funk","gdn_so","CHF","fs"
"","34","2019","5018660.54","einnahmen_funk","gdn_so","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","41","2019","4000","einnahmen_funk","gdn_so","CHF","fs"
"","42","2019","379893.68","einnahmen_funk","gdn_so","CHF","fs"
"","43","2019","116792.2","einnahmen_funk","gdn_so","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","49","2019","224","einnahmen_funk","gdn_so","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","53","2019","2447267.05","einnahmen_funk","gdn_so","CHF","fs"
"","54","2019","1303741.75","einnahmen_funk","gdn_so","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","56","2019","2500","einnahmen_funk","gdn_so","CHF","fs"
"","57","2019","72525085.02","einnahmen_funk","gdn_so","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","61","2019","13238668.81","einnahmen_funk","gdn_so","CHF","fs"
"","62","2019","1750764.31","einnahmen_funk","gdn_so","CHF","fs"
"","63","2019","1100","einnahmen_funk","gdn_so","CHF","fs"
"","64","2019","43468.67","einnahmen_funk","gdn_so","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","71","2019","44313633.49","einnahmen_funk","gdn_so","CHF","fs"
"","72","2019","55841131.87","einnahmen_funk","gdn_so","CHF","fs"
"","73","2019","22975900.75","einnahmen_funk","gdn_so","CHF","fs"
"","74","2019","824580.05","einnahmen_funk","gdn_so","CHF","fs"
"","75","2019","171406.52","einnahmen_funk","gdn_so","CHF","fs"
"","76","2019","1146855.29","einnahmen_funk","gdn_so","CHF","fs"
"","77","2019","2544547.14","einnahmen_funk","gdn_so","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","79","2019","765055.8","einnahmen_funk","gdn_so","CHF","fs"
"","81","2019","895053.15","einnahmen_funk","gdn_so","CHF","fs"
"","82","2019","2650868.97","einnahmen_funk","gdn_so","CHF","fs"
"","83","2019","1000","einnahmen_funk","gdn_so","CHF","fs"
"","84","2019","110389.64","einnahmen_funk","gdn_so","CHF","fs"
"","85","2019","46370","einnahmen_funk","gdn_so","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","87","2019","19231526.98","einnahmen_funk","gdn_so","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","89","2019","66666.6","einnahmen_funk","gdn_so","CHF","fs"
"","91","2019","950874542.05","einnahmen_funk","gdn_so","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","93","2019","38386000","einnahmen_funk","gdn_so","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","95","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","96","2019","20979433.72","einnahmen_funk","gdn_so","CHF","fs"
"","97","2019","564514.15","einnahmen_funk","gdn_so","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_so","CHF","fs"
"","01","2019","16354260.02","ord_ausgaben_funk","gdn_so","CHF","fs"
"","02","2019","116901761.41","ord_ausgaben_funk","gdn_so","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","11","2019","7853104.87","ord_ausgaben_funk","gdn_so","CHF","fs"
"","12","2019","172609.65","ord_ausgaben_funk","gdn_so","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","14","2019","12770023.84","ord_ausgaben_funk","gdn_so","CHF","fs"
"","15","2019","21833975.91","ord_ausgaben_funk","gdn_so","CHF","fs"
"","16","2019","5510154.1","ord_ausgaben_funk","gdn_so","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","21","2019","518152882.94","ord_ausgaben_funk","gdn_so","CHF","fs"
"","22","2019","17541091.25","ord_ausgaben_funk","gdn_so","CHF","fs"
"","23","2019","11390","ord_ausgaben_funk","gdn_so","CHF","fs"
"","25","2019","12353991.6","ord_ausgaben_funk","gdn_so","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","27","2019","340208.4","ord_ausgaben_funk","gdn_so","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","29","2019","138242.05","ord_ausgaben_funk","gdn_so","CHF","fs"
"","31","2019","12502867.44","ord_ausgaben_funk","gdn_so","CHF","fs"
"","32","2019","15561446.63","ord_ausgaben_funk","gdn_so","CHF","fs"
"","33","2019","1611414.86","ord_ausgaben_funk","gdn_so","CHF","fs"
"","34","2019","46408772.16","ord_ausgaben_funk","gdn_so","CHF","fs"
"","35","2019","23311.3","ord_ausgaben_funk","gdn_so","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","41","2019","18777927.55","ord_ausgaben_funk","gdn_so","CHF","fs"
"","42","2019","15237373.56","ord_ausgaben_funk","gdn_so","CHF","fs"
"","43","2019","6354914.11","ord_ausgaben_funk","gdn_so","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","49","2019","33941.95","ord_ausgaben_funk","gdn_so","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","52","2019","36720018.72","ord_ausgaben_funk","gdn_so","CHF","fs"
"","53","2019","49571493.93","ord_ausgaben_funk","gdn_so","CHF","fs"
"","54","2019","13895630.92","ord_ausgaben_funk","gdn_so","CHF","fs"
"","55","2019","221795","ord_ausgaben_funk","gdn_so","CHF","fs"
"","56","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","57","2019","194963423.04","ord_ausgaben_funk","gdn_so","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","59","2019","174881.85","ord_ausgaben_funk","gdn_so","CHF","fs"
"","61","2019","75008239.24","ord_ausgaben_funk","gdn_so","CHF","fs"
"","62","2019","23108957.18","ord_ausgaben_funk","gdn_so","CHF","fs"
"","63","2019","78747.73","ord_ausgaben_funk","gdn_so","CHF","fs"
"","64","2019","187045.65","ord_ausgaben_funk","gdn_so","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","71","2019","45826763.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","72","2019","48538453.56","ord_ausgaben_funk","gdn_so","CHF","fs"
"","73","2019","22923065.28","ord_ausgaben_funk","gdn_so","CHF","fs"
"","74","2019","5043059.54","ord_ausgaben_funk","gdn_so","CHF","fs"
"","75","2019","2311763.75","ord_ausgaben_funk","gdn_so","CHF","fs"
"","76","2019","2089690.54","ord_ausgaben_funk","gdn_so","CHF","fs"
"","77","2019","8659437.64","ord_ausgaben_funk","gdn_so","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","79","2019","8431743.16","ord_ausgaben_funk","gdn_so","CHF","fs"
"","81","2019","1575303.66","ord_ausgaben_funk","gdn_so","CHF","fs"
"","82","2019","4158101.21","ord_ausgaben_funk","gdn_so","CHF","fs"
"","83","2019","500","ord_ausgaben_funk","gdn_so","CHF","fs"
"","84","2019","1490056.47","ord_ausgaben_funk","gdn_so","CHF","fs"
"","85","2019","1169415.71","ord_ausgaben_funk","gdn_so","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","87","2019","6212328.67","ord_ausgaben_funk","gdn_so","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","89","2019","32393.4","ord_ausgaben_funk","gdn_so","CHF","fs"
"","91","2019","12138102.74","ord_ausgaben_funk","gdn_so","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","96","2019","16184418.61","ord_ausgaben_funk","gdn_so","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","01","2019","31232.5","ord_einnahmen_funk","gdn_so","CHF","fs"
"","02","2019","21216859.44","ord_einnahmen_funk","gdn_so","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","11","2019","1817386.36","ord_einnahmen_funk","gdn_so","CHF","fs"
"","12","2019","17539.25","ord_einnahmen_funk","gdn_so","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","14","2019","8262328.95","ord_einnahmen_funk","gdn_so","CHF","fs"
"","15","2019","16304712.5","ord_einnahmen_funk","gdn_so","CHF","fs"
"","16","2019","1514965.41","ord_einnahmen_funk","gdn_so","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","21","2019","129433265.93","ord_einnahmen_funk","gdn_so","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","29","2019","6000","ord_einnahmen_funk","gdn_so","CHF","fs"
"","31","2019","1769820.15","ord_einnahmen_funk","gdn_so","CHF","fs"
"","32","2019","2672496.32","ord_einnahmen_funk","gdn_so","CHF","fs"
"","33","2019","1172108.35","ord_einnahmen_funk","gdn_so","CHF","fs"
"","34","2019","5018660.54","ord_einnahmen_funk","gdn_so","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","41","2019","4000","ord_einnahmen_funk","gdn_so","CHF","fs"
"","42","2019","379893.68","ord_einnahmen_funk","gdn_so","CHF","fs"
"","43","2019","116792.2","ord_einnahmen_funk","gdn_so","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","49","2019","224","ord_einnahmen_funk","gdn_so","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","53","2019","2447267.05","ord_einnahmen_funk","gdn_so","CHF","fs"
"","54","2019","1303741.75","ord_einnahmen_funk","gdn_so","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","56","2019","2500","ord_einnahmen_funk","gdn_so","CHF","fs"
"","57","2019","72482849.32","ord_einnahmen_funk","gdn_so","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","61","2019","13238668.81","ord_einnahmen_funk","gdn_so","CHF","fs"
"","62","2019","1750764.31","ord_einnahmen_funk","gdn_so","CHF","fs"
"","63","2019","1100","ord_einnahmen_funk","gdn_so","CHF","fs"
"","64","2019","43468.67","ord_einnahmen_funk","gdn_so","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","71","2019","44313633.49","ord_einnahmen_funk","gdn_so","CHF","fs"
"","72","2019","55841131.87","ord_einnahmen_funk","gdn_so","CHF","fs"
"","73","2019","22975900.75","ord_einnahmen_funk","gdn_so","CHF","fs"
