"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236037";"Val de Bagnes";"305";"57";"18398.15"
"2022";"236037";"Val de Bagnes";"305";"61";"500210.48"
"2022";"236037";"Val de Bagnes";"305";"73";"98341.97"
"2022";"236037";"Val de Bagnes";"305";"74";"50695.37"
"2022";"236037";"Val de Bagnes";"305";"76";"14283.19"
"2022";"236037";"Val de Bagnes";"305";"77";"46144.25"
"2022";"236037";"Val de Bagnes";"305";"79";"111023.40"
"2022";"236037";"Val de Bagnes";"305";"81";"21647.20"
"2022";"236037";"Val de Bagnes";"305";"84";"7648.70"
"2022";"236037";"Val de Bagnes";"305";"89";"9374.85"
"2022";"236037";"Val de Bagnes";"306";"53";"664610.58"
"2022";"236037";"Val de Bagnes";"309";"02";"46750.14"
"2022";"236037";"Val de Bagnes";"309";"11";"86409.85"
"2022";"236037";"Val de Bagnes";"309";"14";"16430.85"
"2022";"236037";"Val de Bagnes";"309";"15";"6041.10"
"2022";"236037";"Val de Bagnes";"309";"21";"473754.32"
"2022";"236037";"Val de Bagnes";"309";"32";"1790.35"
"2022";"236037";"Val de Bagnes";"309";"34";"4417.25"
"2022";"236037";"Val de Bagnes";"309";"54";"13842.15"
"2022";"236037";"Val de Bagnes";"309";"61";"27734.60"
"2022";"236037";"Val de Bagnes";"309";"77";"2500.00"
"2022";"236037";"Val de Bagnes";"309";"79";"13155.50"
"2022";"236037";"Val de Bagnes";"310";"01";"16309.35"
"2022";"236037";"Val de Bagnes";"310";"02";"276000.78"
"2022";"236037";"Val de Bagnes";"310";"11";"69448.19"
"2022";"236037";"Val de Bagnes";"310";"14";"209129.23"
"2022";"236037";"Val de Bagnes";"310";"15";"14183.63"
"2022";"236037";"Val de Bagnes";"310";"21";"458233.90"
"2022";"236037";"Val de Bagnes";"310";"31";"24850.93"
"2022";"236037";"Val de Bagnes";"310";"32";"122881.89"
"2022";"236037";"Val de Bagnes";"310";"34";"6219.75"
"2022";"236037";"Val de Bagnes";"310";"54";"677997.61"
"2022";"236037";"Val de Bagnes";"310";"61";"12675.31"
"2022";"236037";"Val de Bagnes";"310";"72";"12190.87"
"2022";"236037";"Val de Bagnes";"310";"73";"14120.60"
"2022";"236037";"Val de Bagnes";"310";"79";"4743.99"
"2022";"236037";"Val de Bagnes";"311";"02";"692143.38"
"2022";"236037";"Val de Bagnes";"311";"11";"72792.62"
"2022";"236037";"Val de Bagnes";"311";"14";"13159.85"
"2022";"236037";"Val de Bagnes";"311";"15";"3215.70"
"2022";"236037";"Val de Bagnes";"311";"16";"1094.85"
"2022";"236037";"Val de Bagnes";"311";"21";"67845.70"
"2022";"236037";"Val de Bagnes";"311";"31";"25013.40"
"2022";"236037";"Val de Bagnes";"311";"32";"69194.39"
"2022";"236037";"Val de Bagnes";"311";"34";"32192.25"
"2022";"236037";"Val de Bagnes";"311";"54";"79093.30"
"2022";"236037";"Val de Bagnes";"311";"61";"136178.74"
"2022";"236037";"Val de Bagnes";"311";"71";"474252.20"
"2022";"236037";"Val de Bagnes";"311";"72";"499108.99"
"2022";"236037";"Val de Bagnes";"311";"73";"23356.55"
"2022";"236037";"Val de Bagnes";"311";"89";"8505.00"
"2022";"236037";"Val de Bagnes";"312";"02";"123916.76"
"2022";"236037";"Val de Bagnes";"312";"11";"51074.20"
"2022";"236037";"Val de Bagnes";"312";"14";"22348.70"
"2022";"236037";"Val de Bagnes";"312";"15";"37878.95"
"2022";"236037";"Val de Bagnes";"312";"16";"15015.45"
"2022";"236037";"Val de Bagnes";"312";"21";"277793.38"
"2022";"236037";"Val de Bagnes";"312";"31";"220111.95"
"2022";"236037";"Val de Bagnes";"312";"32";"212360.80"
"2022";"236037";"Val de Bagnes";"312";"34";"342040.62"
"2022";"236037";"Val de Bagnes";"312";"54";"42255.35"
"2022";"236037";"Val de Bagnes";"312";"61";"24526.34"
"2022";"236037";"Val de Bagnes";"312";"71";"96552.70"
"2022";"236037";"Val de Bagnes";"312";"72";"172584.25"
"2022";"236037";"Val de Bagnes";"312";"73";"12610.95"
"2022";"236037";"Val de Bagnes";"312";"77";"10550.40"
"2022";"236037";"Val de Bagnes";"312";"87";"163235.90"
"2022";"236037";"Val de Bagnes";"312";"89";"30300.55"
"2022";"236037";"Val de Bagnes";"313";"01";"104492.65"
"2022";"236037";"Val de Bagnes";"313";"02";"2470066.02"
"2022";"236037";"Val de Bagnes";"313";"11";"322277.74"
"2022";"236037";"Val de Bagnes";"313";"12";"7690.35"
"2022";"236037";"Val de Bagnes";"313";"14";"561707.95"
"2022";"236037";"Val de Bagnes";"313";"15";"100114.10"
"2022";"236037";"Val de Bagnes";"313";"16";"8062.15"
"2022";"236037";"Val de Bagnes";"313";"21";"1051743.63"
"2022";"236037";"Val de Bagnes";"313";"31";"280731.16"
"2022";"236037";"Val de Bagnes";"313";"32";"1080771.99"
"2022";"236037";"Val de Bagnes";"313";"34";"139080.55"
"2022";"236037";"Val de Bagnes";"313";"49";"27755.10"
"2022";"236037";"Val de Bagnes";"313";"54";"256406.53"
"2022";"236037";"Val de Bagnes";"313";"57";"18842.85"
"2022";"236037";"Val de Bagnes";"313";"61";"1967202.24"
"2022";"236037";"Val de Bagnes";"313";"62";"3891154.71"
"2022";"236037";"Val de Bagnes";"313";"71";"512612.31"
"2022";"236037";"Val de Bagnes";"313";"72";"699104.97"
"2022";"236037";"Val de Bagnes";"313";"73";"676593.08"
"2022";"236037";"Val de Bagnes";"313";"74";"323803.70"
"2022";"236037";"Val de Bagnes";"313";"76";"1240.39"
"2022";"236037";"Val de Bagnes";"313";"77";"19322.32"
"2022";"236037";"Val de Bagnes";"313";"79";"80573.85"
"2022";"236037";"Val de Bagnes";"313";"82";"404804.50"
"2022";"236037";"Val de Bagnes";"313";"84";"49369.42"
"2022";"236037";"Val de Bagnes";"313";"87";"1302621.92"
"2022";"236037";"Val de Bagnes";"313";"89";"-368.33"
"2022";"236037";"Val de Bagnes";"314";"02";"361866.77"
"2022";"236037";"Val de Bagnes";"314";"11";"147199.86"
"2022";"236037";"Val de Bagnes";"314";"14";"16157.05"
"2022";"236037";"Val de Bagnes";"314";"15";"10745.63"
"2022";"236037";"Val de Bagnes";"314";"16";"2457.00"
"2022";"236037";"Val de Bagnes";"314";"21";"269024.71"
"2022";"236037";"Val de Bagnes";"314";"31";"162939.28"
"2022";"236037";"Val de Bagnes";"314";"32";"142579.35"
"2022";"236037";"Val de Bagnes";"314";"34";"767862.26"
"2022";"236037";"Val de Bagnes";"314";"54";"60974.39"
"2022";"236037";"Val de Bagnes";"314";"61";"688210.95"
"2022";"236037";"Val de Bagnes";"314";"73";"100547.28"
"2022";"236037";"Val de Bagnes";"314";"76";"392755.00"
"2022";"236037";"Val de Bagnes";"314";"77";"23716.86"
"2022";"236037";"Val de Bagnes";"314";"81";"583018.21"
"2022";"236037";"Val de Bagnes";"314";"87";"262956.30"
"2022";"236037";"Val de Bagnes";"314";"89";"22615.38"
"2022";"236037";"Val de Bagnes";"315";"02";"85207.19"
"2022";"236037";"Val de Bagnes";"315";"11";"207495.58"
"2022";"236037";"Val de Bagnes";"315";"14";"740.30"
"2022";"236037";"Val de Bagnes";"315";"15";"1315.00"
"2022";"236037";"Val de Bagnes";"315";"21";"16039.71"
"2022";"236037";"Val de Bagnes";"315";"32";"48776.61"
"2022";"236037";"Val de Bagnes";"315";"34";"171246.91"
"2022";"236037";"Val de Bagnes";"315";"49";"33.55"
"2022";"236037";"Val de Bagnes";"315";"54";"3080.31"
"2022";"236037";"Val de Bagnes";"315";"61";"1107787.84"
"2022";"236037";"Val de Bagnes";"315";"71";"2487076.66"
"2022";"236037";"Val de Bagnes";"315";"72";"1793043.73"
"2022";"236037";"Val de Bagnes";"315";"73";"1336.55"
"2022";"236037";"Val de Bagnes";"315";"74";"513608.08"
"2022";"236037";"Val de Bagnes";"315";"77";"214675.41"
"2022";"236037";"Val de Bagnes";"315";"81";"92964.68"
"2022";"236037";"Val de Bagnes";"316";"02";"266600.00"
"2022";"236037";"Val de Bagnes";"316";"31";"6000.00"
"2022";"236037";"Val de Bagnes";"316";"32";"2643.75"
"2022";"236037";"Val de Bagnes";"316";"34";"719439.80"
"2022";"236037";"Val de Bagnes";"316";"57";"18525.20"
"2022";"236037";"Val de Bagnes";"316";"61";"14232.15"
"2022";"236037";"Val de Bagnes";"316";"71";"10735.67"
"2022";"236037";"Val de Bagnes";"316";"89";"39422.90"
"2022";"236037";"Val de Bagnes";"317";"01";"4800.00"
"2022";"236037";"Val de Bagnes";"317";"02";"97392.65"
"2022";"236037";"Val de Bagnes";"317";"11";"54513.85"
"2022";"236037";"Val de Bagnes";"317";"14";"18817.91"
"2022";"236037";"Val de Bagnes";"317";"15";"12051.95"
"2022";"236037";"Val de Bagnes";"317";"16";"6972.50"
"2022";"236037";"Val de Bagnes";"317";"21";"33605.10"
"2022";"236037";"Val de Bagnes";"317";"23";"957.95"
"2022";"236037";"Val de Bagnes";"317";"31";"4347.75"
"2022";"236037";"Val de Bagnes";"317";"32";"12335.65"
"2022";"236037";"Val de Bagnes";"317";"34";"37561.95"
"2022";"236037";"Val de Bagnes";"317";"49";"1920.00"
"2022";"236037";"Val de Bagnes";"317";"53";"613.90"
"2022";"236037";"Val de Bagnes";"317";"54";"16699.80"
"2022";"236037";"Val de Bagnes";"317";"57";"600.30"
"2022";"236037";"Val de Bagnes";"317";"61";"34536.70"
"2022";"236037";"Val de Bagnes";"317";"73";"3377.80"
"2022";"236037";"Val de Bagnes";"317";"76";"106.30"
"2022";"236037";"Val de Bagnes";"317";"77";"1032.70"
"2022";"236037";"Val de Bagnes";"317";"79";"15035.45"
"2022";"236037";"Val de Bagnes";"317";"81";"2659.00"
"2022";"236037";"Val de Bagnes";"317";"84";"1920.00"
"2022";"236037";"Val de Bagnes";"317";"89";"116.30"
"2022";"236037";"Val de Bagnes";"318";"02";"3439.46"
"2022";"236037";"Val de Bagnes";"318";"73";"1298.34"
"2022";"236037";"Val de Bagnes";"318";"91";"443515.04"
"2022";"236037";"Val de Bagnes";"319";"01";"48804.90"
"2022";"236037";"Val de Bagnes";"319";"02";"27757.00"
"2022";"236037";"Val de Bagnes";"319";"11";"200.00"
"2022";"236037";"Val de Bagnes";"319";"21";"132325.30"
"2022";"236037";"Val de Bagnes";"319";"32";"3612.67"
"2022";"236037";"Val de Bagnes";"319";"34";"400.00"
"2022";"236037";"Val de Bagnes";"319";"53";"38390.60"
"2022";"236037";"Val de Bagnes";"319";"54";"380.95"
"2022";"236037";"Val de Bagnes";"319";"61";"9852.09"
"2022";"236037";"Val de Bagnes";"319";"71";"4446.85"
"2022";"236037";"Val de Bagnes";"319";"72";"85960.05"
"2022";"236037";"Val de Bagnes";"319";"81";"483820.30"
"2022";"236037";"Val de Bagnes";"319";"87";"450000.00"
"2022";"236037";"Val de Bagnes";"337";"99";"23624903.77"
"2022";"236037";"Val de Bagnes";"340";"96";"202824.28"
"2022";"236037";"Val de Bagnes";"341";"96";"1562961.20"
"2022";"236037";"Val de Bagnes";"349";"96";"395350.10"
"2022";"236037";"Val de Bagnes";"350";"11";"860.50"
"2022";"236037";"Val de Bagnes";"350";"61";"30000.00"
"2022";"236037";"Val de Bagnes";"351";"02";"130000.00"
"2022";"236037";"Val de Bagnes";"351";"71";"770772.41"
"2022";"236037";"Val de Bagnes";"351";"72";"214224.44"
"2022";"236037";"Val de Bagnes";"351";"76";"214945.65"
"2022";"236037";"Val de Bagnes";"351";"82";"630000.00"
"2022";"236037";"Val de Bagnes";"351";"87";"36000.00"
"2022";"236037";"Val de Bagnes";"361";"11";"13923.20"
"2022";"236037";"Val de Bagnes";"361";"16";"15973.50"
"2022";"236037";"Val de Bagnes";"361";"73";"231195.95"
"2022";"236037";"Val de Bagnes";"361";"87";"42797.60"
"2022";"236037";"Val de Bagnes";"362";"93";"10187883.00"
"2022";"236037";"Val de Bagnes";"363";"12";"5029.05"
"2022";"236037";"Val de Bagnes";"363";"14";"1004078.64"
"2022";"236037";"Val de Bagnes";"363";"15";"989321.15"
"2022";"236037";"Val de Bagnes";"363";"21";"3713728.90"
"2022";"236037";"Val de Bagnes";"363";"22";"87547.17"
"2022";"236037";"Val de Bagnes";"363";"23";"134802.25"
"2022";"236037";"Val de Bagnes";"363";"29";"12375.89"
"2022";"236037";"Val de Bagnes";"363";"32";"4003298.65"
"2022";"236037";"Val de Bagnes";"363";"34";"582178.19"
"2022";"236037";"Val de Bagnes";"363";"35";"892316.70"
"2022";"236037";"Val de Bagnes";"363";"41";"706541.29"
"2022";"236037";"Val de Bagnes";"363";"42";"671697.40"
"2022";"236037";"Val de Bagnes";"363";"43";"228428.95"
"2022";"236037";"Val de Bagnes";"363";"49";"17040.94"
"2022";"236037";"Val de Bagnes";"363";"52";"921939.05"
"2022";"236037";"Val de Bagnes";"363";"53";"584670.53"
"2022";"236037";"Val de Bagnes";"363";"54";"804830.40"
"2022";"236037";"Val de Bagnes";"363";"55";"90482.18"
"2022";"236037";"Val de Bagnes";"363";"57";"1001328.07"
"2022";"236037";"Val de Bagnes";"363";"59";"78967.50"
"2022";"236037";"Val de Bagnes";"363";"61";"1225550.85"
"2022";"236037";"Val de Bagnes";"363";"62";"225000.00"
"2022";"236037";"Val de Bagnes";"363";"73";"129260.05"
"2022";"236037";"Val de Bagnes";"363";"79";"61974.00"
"2022";"236037";"Val de Bagnes";"363";"81";"1587275.77"
"2022";"236037";"Val de Bagnes";"363";"82";"53455.90"
"2022";"236037";"Val de Bagnes";"363";"84";"3027663.35"
"2022";"236037";"Val de Bagnes";"363";"87";"2727330.75"
"2022";"236037";"Val de Bagnes";"366";"99";"1095830.80"
"2022";"236037";"Val de Bagnes";"389";"99";"20000000.00"
"2022";"236037";"Val de Bagnes";"400";"91";"64945434.92"
"2022";"236037";"Val de Bagnes";"401";"91";"5937321.30"
"2022";"236037";"Val de Bagnes";"402";"91";"31837609.35"
"2022";"236037";"Val de Bagnes";"403";"91";"94440.00"
"2022";"236037";"Val de Bagnes";"412";"87";"6248510.84"
"2022";"236037";"Val de Bagnes";"420";"15";"156359.15"
"2022";"236037";"Val de Bagnes";"421";"12";"19336.09"
"2022";"236037";"Val de Bagnes";"421";"14";"354993.90"
"2022";"236037";"Val de Bagnes";"424";"02";"2555.00"
"2022";"236037";"Val de Bagnes";"424";"11";"680907.85"
"2022";"236037";"Val de Bagnes";"424";"14";"830636.50"
"2022";"236037";"Val de Bagnes";"424";"15";"5982.41"
"2022";"236037";"Val de Bagnes";"424";"31";"2256.75"
"2022";"236037";"Val de Bagnes";"424";"32";"5581.55"
"2022";"236037";"Val de Bagnes";"424";"34";"492545.50"
"2022";"236037";"Val de Bagnes";"424";"54";"1686999.05"
"2022";"236037";"Val de Bagnes";"424";"61";"787691.40"
"2022";"236037";"Val de Bagnes";"424";"71";"6309634.52"
"2022";"236037";"Val de Bagnes";"424";"72";"4704014.24"
"2022";"236037";"Val de Bagnes";"424";"73";"1483322.92"
"2022";"236037";"Val de Bagnes";"424";"76";"958163.57"
"2022";"236037";"Val de Bagnes";"424";"77";"9900.00"
"2022";"236037";"Val de Bagnes";"424";"84";"1716570.40"
"2022";"236037";"Val de Bagnes";"424";"87";"1872949.98"
"2022";"236037";"Val de Bagnes";"424";"89";"121236.70"
"2022";"236037";"Val de Bagnes";"425";"21";"12372.10"
"2022";"236037";"Val de Bagnes";"425";"31";"10878.05"
"2022";"236037";"Val de Bagnes";"425";"32";"96860.05"
"2022";"236037";"Val de Bagnes";"425";"73";"192326.05"
"2022";"236037";"Val de Bagnes";"425";"77";"21473.10"
"2022";"236037";"Val de Bagnes";"425";"87";"5644678.39"
"2022";"236037";"Val de Bagnes";"426";"01";"72479.90"
"2022";"236037";"Val de Bagnes";"426";"02";"680313.42"
"2022";"236037";"Val de Bagnes";"426";"11";"116065.70"
"2022";"236037";"Val de Bagnes";"426";"14";"32073.78"
"2022";"236037";"Val de Bagnes";"426";"15";"29621.95"
"2022";"236037";"Val de Bagnes";"426";"16";"8570.29"
"2022";"236037";"Val de Bagnes";"426";"21";"219665.20"
"2022";"236037";"Val de Bagnes";"426";"23";"2197.50"
"2022";"236037";"Val de Bagnes";"426";"31";"775.45"
"2022";"236037";"Val de Bagnes";"426";"32";"24263.32"
"2022";"236037";"Val de Bagnes";"426";"34";"427813.49"
"2022";"236037";"Val de Bagnes";"426";"53";"38386.72"
"2022";"236037";"Val de Bagnes";"426";"54";"369265.05"
"2022";"236037";"Val de Bagnes";"426";"57";"342908.61"
"2022";"236037";"Val de Bagnes";"426";"61";"500.00"
"2022";"236037";"Val de Bagnes";"426";"62";"673371.60"
"2022";"236037";"Val de Bagnes";"426";"73";"8128.95"
"2022";"236037";"Val de Bagnes";"426";"74";"103558.00"
"2022";"236037";"Val de Bagnes";"426";"81";"6615.63"
"2022";"236037";"Val de Bagnes";"426";"82";"30000.00"
"2022";"236037";"Val de Bagnes";"426";"84";"4223.64"
"2022";"236037";"Val de Bagnes";"426";"87";"18000.00"
"2022";"236037";"Val de Bagnes";"427";"02";"6800.00"
"2022";"236037";"Val de Bagnes";"427";"11";"172794.90"
"2022";"236037";"Val de Bagnes";"427";"14";"201025.00"
"2022";"236037";"Val de Bagnes";"427";"73";"14500.00"
"2022";"236037";"Val de Bagnes";"430";"02";"120000.00"
"2022";"236037";"Val de Bagnes";"440";"96";"1695511.13"
"2022";"236037";"Val de Bagnes";"441";"96";"148259.25"
"2022";"236037";"Val de Bagnes";"443";"96";"356300.00"
"2022";"236037";"Val de Bagnes";"447";"02";"637474.50"
"2022";"236037";"Val de Bagnes";"447";"14";"14400.00"
"2022";"236037";"Val de Bagnes";"447";"15";"885.00"
"2022";"236037";"Val de Bagnes";"447";"21";"58103.40"
"2022";"236037";"Val de Bagnes";"447";"32";"407027.25"
"2022";"236037";"Val de Bagnes";"447";"34";"109429.01"
"2022";"236037";"Val de Bagnes";"447";"61";"69234.50"
"2022";"236037";"Val de Bagnes";"447";"76";"19404.00"
"2022";"236037";"Val de Bagnes";"447";"81";"26294.00"
"2022";"236037";"Val de Bagnes";"447";"87";"2397291.50"
"2022";"236037";"Val de Bagnes";"447";"89";"6000.00"
"2022";"236037";"Val de Bagnes";"449";"61";"107430.48"
"2022";"236037";"Val de Bagnes";"449";"73";"-1837.89"
"2022";"236037";"Val de Bagnes";"449";"74";"2827.60"
"2022";"236037";"Val de Bagnes";"450";"02";"10000.00"
"2022";"236037";"Val de Bagnes";"450";"14";"60000.00"
"2022";"236037";"Val de Bagnes";"451";"02";"984.00"
"2022";"236037";"Val de Bagnes";"451";"73";"478048.07"
"2022";"236037";"Val de Bagnes";"451";"82";"404804.50"
"2022";"236037";"Val de Bagnes";"461";"02";"144074.00"
"2022";"236037";"Val de Bagnes";"461";"61";"90770.15"
"2022";"236037";"Val de Bagnes";"462";"93";"1598645.00"
"2022";"236037";"Val de Bagnes";"463";"11";"311713.75"
"2022";"236037";"Val de Bagnes";"463";"15";"23766.55"
"2022";"236037";"Val de Bagnes";"463";"16";"6950.00"
"2022";"236037";"Val de Bagnes";"463";"21";"253174.35"
"2022";"236037";"Val de Bagnes";"463";"22";"90.00"
"2022";"236037";"Val de Bagnes";"463";"23";"60218.53"
"2022";"236037";"Val de Bagnes";"463";"31";"40000.00"
"2022";"236037";"Val de Bagnes";"463";"32";"36321.00"
"2022";"236037";"Val de Bagnes";"463";"54";"918555.65"
"2022";"236037";"Val de Bagnes";"463";"57";"66361.00"
"2022";"236037";"Val de Bagnes";"463";"61";"54845.00"
"2022";"236037";"Val de Bagnes";"463";"73";"35000.00"
"2022";"236037";"Val de Bagnes";"463";"74";"176987.35"
"2022";"236037";"Val de Bagnes";"463";"81";"278.80"
"2022";"236037";"Val de Bagnes";"463";"87";"1180588.45"
"2022";"236037";"Val de Bagnes";"463";"89";"3638.15"
"2022";"236037";"Val de Bagnes";"469";"02";"500000.00"
"2022";"236037";"Val de Bagnes";"469";"97";"32211.90"
"2022";"236037";"Val de Bagnes";"500";"02";"510675.60"
"2022";"236037";"Val de Bagnes";"500";"81";"5162.40"
"2022";"236037";"Val de Bagnes";"503";"34";"430538.53"
"2022";"236037";"Val de Bagnes";"503";"61";"8456709.07"
"2022";"236037";"Val de Bagnes";"503";"71";"9244480.14"
"2022";"236037";"Val de Bagnes";"503";"72";"3485953.16"
"2022";"236037";"Val de Bagnes";"503";"73";"277.97"
"2022";"236037";"Val de Bagnes";"503";"74";"3770924.80"
"2022";"236037";"Val de Bagnes";"503";"81";"2024545.20"
"2022";"236037";"Val de Bagnes";"503";"87";"1699999.99"
"2022";"236037";"Val de Bagnes";"504";"02";"1018615.00"
"2022";"236037";"Val de Bagnes";"504";"16";"9250.90"
"2022";"236037";"Val de Bagnes";"504";"21";"-239085.35"
"2022";"236037";"Val de Bagnes";"504";"31";"110000.00"
"2022";"236037";"Val de Bagnes";"504";"32";"332639.75"
"2022";"236037";"Val de Bagnes";"504";"34";"1535658.67"
"2022";"236037";"Val de Bagnes";"504";"61";"70000.00"
"2022";"236037";"Val de Bagnes";"504";"72";"-27730.95"
"2022";"236037";"Val de Bagnes";"504";"73";"2660000.00"
"2022";"236037";"Val de Bagnes";"504";"77";"540000.00"
"2022";"236037";"Val de Bagnes";"506";"02";"172659.60"
"2022";"236037";"Val de Bagnes";"506";"11";"115019.76"
"2022";"236037";"Val de Bagnes";"506";"21";"160000.00"
"2022";"236037";"Val de Bagnes";"506";"32";"-173.48"
"2022";"236037";"Val de Bagnes";"506";"34";"346076.22"
"2022";"236037";"Val de Bagnes";"506";"49";"87930.80"
"2022";"236037";"Val de Bagnes";"506";"73";"150000.00"
"2022";"236037";"Val de Bagnes";"506";"74";"459852.90"
"2022";"236037";"Val de Bagnes";"506";"77";"17569.08"
"2022";"236037";"Val de Bagnes";"506";"87";"888008.77"
"2022";"236037";"Val de Bagnes";"509";"31";"-25644.38"
"2022";"236037";"Val de Bagnes";"509";"77";"139462.30"
"2022";"236037";"Val de Bagnes";"520";"02";"77568.80"
"2022";"236037";"Val de Bagnes";"529";"79";"1788167.55"
"2022";"236037";"Val de Bagnes";"529";"81";"99168.80"
"2022";"236037";"Val de Bagnes";"544";"02";"2000000.00"
"2022";"236037";"Val de Bagnes";"544";"87";"8000000.00"
"2022";"236037";"Val de Bagnes";"549";"23";"15000.00"
"2022";"236037";"Val de Bagnes";"555";"02";"65000.00"
"2022";"236037";"Val de Bagnes";"555";"81";"900000.00"
"2022";"236037";"Val de Bagnes";"556";"34";"230000.00"
"2022";"236037";"Val de Bagnes";"571";"49";"11113.60"
"2022";"236037";"Val de Bagnes";"571";"52";"41874.09"
"2022";"236037";"Val de Bagnes";"571";"61";"800370.19"
