"arten","funk","jahr","value","dim","unit"
"463","21","2019","1656603.75","ertrag","CHF"
"463","57","2019","3812.50","ertrag","CHF"
"463","71","2019","11539.00","ertrag","CHF"
"463","74","2019","657545.80","ertrag","CHF"
"463","81","2019","29752.65","ertrag","CHF"
"463","82","2019","176127.40","ertrag","CHF"
"483","02","2019","173611.00","ertrag","CHF"
"483","21","2019","312500.00","ertrag","CHF"
"489","02","2019","36400.00","ertrag","CHF"
"489","15","2019","19100.00","ertrag","CHF"
"489","21","2019","39400.00","ertrag","CHF"
"489","61","2019","225000.00","ertrag","CHF"
