"arten","funk","jahr","value","dim","unit"
"314","61","2018","265541.60","aufwand","CHF"
"314","71","2018","81909.40","aufwand","CHF"
"314","72","2018","80020.45","aufwand","CHF"
"314","73","2018","39455.20","aufwand","CHF"
"314","74","2018","682715.55","aufwand","CHF"
"314","75","2018","2990.30","aufwand","CHF"
"314","77","2018","11333.55","aufwand","CHF"
"314","81","2018","116567.67","aufwand","CHF"
"314","82","2018","81868.60","aufwand","CHF"
"315","02","2018","45243.19","aufwand","CHF"
"315","11","2018","7404.18","aufwand","CHF"
"315","21","2018","61872.12","aufwand","CHF"
"315","61","2018","56481.20","aufwand","CHF"
"315","77","2018","195.45","aufwand","CHF"
"315","82","2018","135218.10","aufwand","CHF"
"315","85","2018","-283.15","aufwand","CHF"
"315","96","2018","1457.95","aufwand","CHF"
"316","02","2018","10875.52","aufwand","CHF"
"316","21","2018","20242.00","aufwand","CHF"
"317","01","2018","35275.67","aufwand","CHF"
"317","02","2018","1818.40","aufwand","CHF"
"317","21","2018","50841.75","aufwand","CHF"
"317","82","2018","585.90","aufwand","CHF"
"318","02","2018","8442.80","aufwand","CHF"
"318","15","2018","3957.65","aufwand","CHF"
"318","21","2018","1646.90","aufwand","CHF"
"318","61","2018","230.00","aufwand","CHF"
"318","73","2018","2523.45","aufwand","CHF"
"318","91","2018","62062.52","aufwand","CHF"
"319","02","2018","9167.35","aufwand","CHF"
"319","11","2018","1378.45","aufwand","CHF"
"319","16","2018","3628.50","aufwand","CHF"
"319","21","2018","54401.05","aufwand","CHF"
"319","34","2018","50.25","aufwand","CHF"
"319","43","2018","1679.60","aufwand","CHF"
"319","57","2018","2988.65","aufwand","CHF"
"319","61","2018","2431.95","aufwand","CHF"
"319","62","2018","84794.81","aufwand","CHF"
"319","71","2018","398.70","aufwand","CHF"
"319","72","2018","-0.05","aufwand","CHF"
"319","73","2018","570.85","aufwand","CHF"
"319","77","2018","2103.17","aufwand","CHF"
"319","79","2018","804.00","aufwand","CHF"
"319","81","2018","9553.20","aufwand","CHF"
"319","82","2018","8388.25","aufwand","CHF"
"319","85","2018","628.40","aufwand","CHF"
"337","99","2018","3413439.90","aufwand","CHF"
"340","96","2018","14977.95","aufwand","CHF"
"342","96","2018","7214.25","aufwand","CHF"
"343","96","2018","40810.45","aufwand","CHF"
"351","73","2018","1259.56","aufwand","CHF"
"351","89","2018","14110.00","aufwand","CHF"
"361","02","2018","2582.00","aufwand","CHF"
"361","14","2018","619566.94","aufwand","CHF"
"361","15","2018","278170.34","aufwand","CHF"
"361","21","2018","125607.50","aufwand","CHF"
"361","41","2018","868236.50","aufwand","CHF"
"362","93","2018","-866.45","aufwand","CHF"
"363","21","2018","132298.15","aufwand","CHF"
"363","22","2018","315452.40","aufwand","CHF"
"363","25","2018","290500.00","aufwand","CHF"
"363","32","2018","315602.50","aufwand","CHF"
"363","34","2018","60900.00","aufwand","CHF"
"363","41","2018","655312.80","aufwand","CHF"
"363","42","2018","225817.00","aufwand","CHF"
"363","43","2018","300.00","aufwand","CHF"
"363","54","2018","373185.80","aufwand","CHF"
"363","57","2018","2054346.98","aufwand","CHF"
"363","59","2018","9000.00","aufwand","CHF"
"363","62","2018","14000.00","aufwand","CHF"
"363","75","2018","3387.00","aufwand","CHF"
"363","79","2018","53167.00","aufwand","CHF"
"363","84","2018","20895.00","aufwand","CHF"
"381","02","2018","69869.00","aufwand","CHF"
"383","99","2018","500000.00","aufwand","CHF"
"389","21","2018","1200000.00","aufwand","CHF"
"400","91","2018","13253900.45","ertrag","CHF"
"401","91","2018","9162271.80","ertrag","CHF"
"402","91","2018","2994146.80","ertrag","CHF"
"403","91","2018","41466.25","ertrag","CHF"
"412","14","2018","7232.60","ertrag","CHF"
"412","87","2018","544022.69","ertrag","CHF"
"412","89","2018","520067.05","ertrag","CHF"
"420","15","2018","342968.00","ertrag","CHF"
"421","02","2018","39279.95","ertrag","CHF"
"421","14","2018","105233.80","ertrag","CHF"
"424","02","2018","77484.65","ertrag","CHF"
"424","14","2018","70.00","ertrag","CHF"
"424","21","2018","26295.25","ertrag","CHF"
"424","32","2018","1030.00","ertrag","CHF"
"424","57","2018","10210.00","ertrag","CHF"
"424","61","2018","78058.95","ertrag","CHF"
"424","62","2018","86755.00","ertrag","CHF"
"424","71","2018","239955.25","ertrag","CHF"
"424","72","2018","307964.65","ertrag","CHF"
"424","73","2018","728331.10","ertrag","CHF"
"424","77","2018","33647.00","ertrag","CHF"
"424","81","2018","18244.00","ertrag","CHF"
"424","82","2018","65707.50","ertrag","CHF"
"425","82","2018","79051.50","ertrag","CHF"
"425","85","2018","60446.55","ertrag","CHF"
"426","01","2018","7400.00","ertrag","CHF"
"426","14","2018","2575.20","ertrag","CHF"
"426","21","2018","84083.00","ertrag","CHF"
"426","43","2018","66417.90","ertrag","CHF"
"426","53","2018","10084.00","ertrag","CHF"
"426","54","2018","78010.95","ertrag","CHF"
"426","57","2018","1088595.72","ertrag","CHF"
"426","61","2018","10000.00","ertrag","CHF"
"426","73","2018","14184.50","ertrag","CHF"
"426","74","2018","282151.50","ertrag","CHF"
"426","82","2018","3063.65","ertrag","CHF"
"427","11","2018","15488.00","ertrag","CHF"
"427","73","2018","100.00","ertrag","CHF"
"429","82","2018","368479.50","ertrag","CHF"
"430","02","2018","11557.25","ertrag","CHF"
"440","96","2018","38525.46","ertrag","CHF"
"442","96","2018","193039.00","ertrag","CHF"
"443","96","2018","397066.90","ertrag","CHF"
"444","96","2018","-743976.50","ertrag","CHF"
"447","02","2018","48155.00","ertrag","CHF"
"447","21","2018","26580.00","ertrag","CHF"
"447","81","2018","24728.65","ertrag","CHF"
"451","16","2018","52730.35","ertrag","CHF"
"451","71","2018","254706.10","ertrag","CHF"
"451","72","2018","273799.80","ertrag","CHF"
"461","02","2018","252565.70","ertrag","CHF"
"461","14","2018","164176.86","ertrag","CHF"
"462","93","2018","506382.65","ertrag","CHF"
"463","16","2018","8800.00","ertrag","CHF"
"463","21","2018","1748663.20","ertrag","CHF"
"463","57","2018","2261.00","ertrag","CHF"
"463","71","2018","11476.00","ertrag","CHF"
"463","74","2018","364484.10","ertrag","CHF"
"463","81","2018","45357.05","ertrag","CHF"
"463","82","2018","111987.70","ertrag","CHF"
"483","02","2018","111111.00","ertrag","CHF"
"483","21","2018","312500.00","ertrag","CHF"
"489","15","2018","19100.00","ertrag","CHF"
"489","21","2018","9100.00","ertrag","CHF"
