"arten","funk","jahr","value","dim","unit"
"310","61","2017","17396.40","aufwand","CHF"
"310","73","2017","20825.01","aufwand","CHF"
"310","77","2017","567.50","aufwand","CHF"
"310","79","2017","475.20","aufwand","CHF"
"310","82","2017","59844.30","aufwand","CHF"
"310","89","2017","33842.55","aufwand","CHF"
"311","02","2017","150200.95","aufwand","CHF"
"311","11","2017","1389.30","aufwand","CHF"
"311","21","2017","196140.95","aufwand","CHF"
"311","61","2017","7572.00","aufwand","CHF"
"311","71","2017","4131.40","aufwand","CHF"
"311","73","2017","55792.05","aufwand","CHF"
"311","77","2017","1191.60","aufwand","CHF"
"311","82","2017","112826.30","aufwand","CHF"
"312","02","2017","77837.96","aufwand","CHF"
"312","16","2017","3638.10","aufwand","CHF"
"312","21","2017","201712.20","aufwand","CHF"
"312","61","2017","31421.55","aufwand","CHF"
"312","71","2017","75660.85","aufwand","CHF"
"312","77","2017","6230.20","aufwand","CHF"
"312","82","2017","8258.50","aufwand","CHF"
"312","89","2017","1472.35","aufwand","CHF"
"313","01","2017","123857.55","aufwand","CHF"
"313","02","2017","514327.81","aufwand","CHF"
"313","11","2017","63454.35","aufwand","CHF"
"313","14","2017","20701.70","aufwand","CHF"
"313","15","2017","24566.80","aufwand","CHF"
"313","16","2017","4744.00","aufwand","CHF"
"313","21","2017","279758.36","aufwand","CHF"
"313","32","2017","41537.00","aufwand","CHF"
"313","34","2017","25413.10","aufwand","CHF"
"313","43","2017","44676.10","aufwand","CHF"
"313","49","2017","3000.00","aufwand","CHF"
"313","53","2017","5245.55","aufwand","CHF"
"313","54","2017","26725.95","aufwand","CHF"
"313","57","2017","385991.45","aufwand","CHF"
"313","61","2017","445787.10","aufwand","CHF"
"313","71","2017","128571.35","aufwand","CHF"
"313","72","2017","330432.20","aufwand","CHF"
"313","73","2017","728631.70","aufwand","CHF"
"313","74","2017","26533.00","aufwand","CHF"
"313","75","2017","13840.65","aufwand","CHF"
"313","76","2017","28825.25","aufwand","CHF"
"313","77","2017","162738.20","aufwand","CHF"
"313","79","2017","4016.90","aufwand","CHF"
"313","81","2017","26560.90","aufwand","CHF"
"313","82","2017","460035.19","aufwand","CHF"
"313","85","2017","46280.66","aufwand","CHF"
"313","87","2017","1924.45","aufwand","CHF"
"313","89","2017","9218.15","aufwand","CHF"
"313","96","2017","6136.55","aufwand","CHF"
"314","02","2017","78559.15","aufwand","CHF"
"314","16","2017","10454.90","aufwand","CHF"
"314","21","2017","179782.60","aufwand","CHF"
"314","31","2017","819.15","aufwand","CHF"
"314","34","2017","13496.70","aufwand","CHF"
"314","54","2017","24081.30","aufwand","CHF"
"314","61","2017","343118.55","aufwand","CHF"
"314","71","2017","102093.08","aufwand","CHF"
"314","72","2017","111364.65","aufwand","CHF"
"314","73","2017","30373.50","aufwand","CHF"
"314","74","2017","506587.26","aufwand","CHF"
"314","75","2017","850.00","aufwand","CHF"
"314","77","2017","19985.35","aufwand","CHF"
"314","81","2017","46404.48","aufwand","CHF"
"314","82","2017","72643.65","aufwand","CHF"
"315","02","2017","44574.35","aufwand","CHF"
"315","11","2017","5422.44","aufwand","CHF"
"315","21","2017","69131.03","aufwand","CHF"
"315","32","2017","958.95","aufwand","CHF"
"315","61","2017","28059.40","aufwand","CHF"
"315","77","2017","2171.20","aufwand","CHF"
"315","82","2017","94927.05","aufwand","CHF"
"315","85","2017","9047.60","aufwand","CHF"
"315","89","2017","48.60","aufwand","CHF"
"315","96","2017","363.55","aufwand","CHF"
"316","02","2017","10905.86","aufwand","CHF"
"316","21","2017","17962.56","aufwand","CHF"
"317","01","2017","28379.60","aufwand","CHF"
"317","02","2017","2420.90","aufwand","CHF"
"317","21","2017","45063.95","aufwand","CHF"
"317","82","2017","203.00","aufwand","CHF"
"318","02","2017","99196.13","aufwand","CHF"
"318","15","2017","5168.30","aufwand","CHF"
"318","21","2017","434.00","aufwand","CHF"
"318","73","2017","4655.95","aufwand","CHF"
"319","02","2017","13732.60","aufwand","CHF"
"319","11","2017","1405.25","aufwand","CHF"
"319","16","2017","1534.80","aufwand","CHF"
"319","21","2017","28310.95","aufwand","CHF"
"319","43","2017","3528.55","aufwand","CHF"
"319","57","2017","7873.80","aufwand","CHF"
"319","61","2017","3751.30","aufwand","CHF"
"319","62","2017","84797.04","aufwand","CHF"
"319","71","2017","2299.15","aufwand","CHF"
"319","72","2017","398.90","aufwand","CHF"
"319","73","2017","1630.60","aufwand","CHF"
"319","77","2017","745.20","aufwand","CHF"
"319","79","2017","500.00","aufwand","CHF"
"319","81","2017","9782.45","aufwand","CHF"
"319","82","2017","12508.15","aufwand","CHF"
"319","89","2017","811.40","aufwand","CHF"
"337","99","2017","3231331.00","aufwand","CHF"
"340","96","2017","17625.30","aufwand","CHF"
"342","96","2017","7275.65","aufwand","CHF"
"343","96","2017","51088.55","aufwand","CHF"
"351","89","2017","32450.00","aufwand","CHF"
"361","02","2017","2936.80","aufwand","CHF"
"361","14","2017","461116.09","aufwand","CHF"
"361","15","2017","188068.10","aufwand","CHF"
"361","21","2017","451456.40","aufwand","CHF"
"361","22","2017","199821.00","aufwand","CHF"
"361","41","2017","817164.65","aufwand","CHF"
"361","49","2017","3000.00","aufwand","CHF"
"362","93","2017","5518.85","aufwand","CHF"
"363","21","2017","149496.15","aufwand","CHF"
"363","22","2017","73096.60","aufwand","CHF"
"363","32","2017","241242.56","aufwand","CHF"
"363","34","2017","227900.00","aufwand","CHF"
"363","41","2017","857163.55","aufwand","CHF"
"363","42","2017","210804.00","aufwand","CHF"
"363","43","2017","500.00","aufwand","CHF"
"363","54","2017","368488.20","aufwand","CHF"
"363","57","2017","2143636.70","aufwand","CHF"
"363","59","2017","10302.00","aufwand","CHF"
"363","62","2017","14000.00","aufwand","CHF"
"363","75","2017","3335.45","aufwand","CHF"
"363","79","2017","5880.00","aufwand","CHF"
"363","81","2017","676.50","aufwand","CHF"
"363","84","2017","20895.00","aufwand","CHF"
"381","02","2017","36309.90","aufwand","CHF"
"383","99","2017","3000000.00","aufwand","CHF"
"389","21","2017","1000000.00","aufwand","CHF"
"400","91","2017","13713226.85","ertrag","CHF"
"401","91","2017","9377141.50","ertrag","CHF"
"402","91","2017","3119008.85","ertrag","CHF"
"403","91","2017","41209.40","ertrag","CHF"
"412","14","2017","46602.35","ertrag","CHF"
"412","87","2017","543776.47","ertrag","CHF"
"412","89","2017","955692.90","ertrag","CHF"
"420","15","2017","331828.00","ertrag","CHF"
"421","02","2017","42920.55","ertrag","CHF"
"421","14","2017","165781.90","ertrag","CHF"
"424","02","2017","115472.20","ertrag","CHF"
"424","14","2017","605.00","ertrag","CHF"
"424","21","2017","17498.85","ertrag","CHF"
"424","32","2017","2207.50","ertrag","CHF"
"424","57","2017","10795.00","ertrag","CHF"
"424","61","2017","83733.70","ertrag","CHF"
"424","62","2017","93425.00","ertrag","CHF"
"424","71","2017","226067.10","ertrag","CHF"
"424","72","2017","315525.25","ertrag","CHF"
"424","73","2017","731304.65","ertrag","CHF"
"424","77","2017","31968.60","ertrag","CHF"
"424","81","2017","24240.00","ertrag","CHF"
"424","82","2017","1534775.30","ertrag","CHF"
"425","82","2017","73306.86","ertrag","CHF"
"425","89","2017","46514.45","ertrag","CHF"
"426","01","2017","3512.50","ertrag","CHF"
"426","02","2017","500.00","ertrag","CHF"
"426","14","2017","1726.55","ertrag","CHF"
"426","21","2017","74334.00","ertrag","CHF"
"426","43","2017","44679.85","ertrag","CHF"
"426","53","2017","10051.60","ertrag","CHF"
"426","54","2017","95082.00","ertrag","CHF"
"426","57","2017","1051811.00","ertrag","CHF"
"426","73","2017","14754.00","ertrag","CHF"
"426","74","2017","205144.85","ertrag","CHF"
"426","82","2017","6537.35","ertrag","CHF"
"427","11","2017","11452.00","ertrag","CHF"
"429","82","2017","124165.00","ertrag","CHF"
"430","02","2017","55007.23","ertrag","CHF"
"430","82","2017","3000.00","ertrag","CHF"
"440","96","2017","45152.32","ertrag","CHF"
"441","96","2017","18648.85","ertrag","CHF"
"442","96","2017","283439.00","ertrag","CHF"
"443","96","2017","482433.40","ertrag","CHF"
"444","96","2017","820008.57","ertrag","CHF"
"447","02","2017","64715.00","ertrag","CHF"
"447","21","2017","27660.00","ertrag","CHF"
"447","81","2017","22172.05","ertrag","CHF"
"451","16","2017","47718.85","ertrag","CHF"
"451","71","2017","244651.78","ertrag","CHF"
"451","72","2017","196364.50","ertrag","CHF"
"451","73","2017","141936.61","ertrag","CHF"
"461","02","2017","221960.45","ertrag","CHF"
"461","14","2017","270029.02","ertrag","CHF"
"461","57","2017","26639.80","ertrag","CHF"
"462","93","2017","846082.00","ertrag","CHF"
"463","16","2017","8800.00","ertrag","CHF"
"463","21","2017","1768594.50","ertrag","CHF"
"463","57","2017","13972.00","ertrag","CHF"
"463","61","2017","10000.00","ertrag","CHF"
"463","71","2017","10637.95","ertrag","CHF"
"463","74","2017","265036.85","ertrag","CHF"
"463","81","2017","12535.90","ertrag","CHF"
"463","82","2017","150893.57","ertrag","CHF"
"483","21","2017","250000.00","ertrag","CHF"
"489","15","2017","19100.00","ertrag","CHF"
"489","21","2017","9100.00","ertrag","CHF"
