"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020443";"Saint-Imier";"310";"73";"816.50"
"2020";"020443";"Saint-Imier";"310";"79";"959.90"
"2020";"020443";"Saint-Imier";"310";"87";"87791.89"
"2020";"020443";"Saint-Imier";"311";"02";"150277.81"
"2020";"020443";"Saint-Imier";"311";"11";"53276.29"
"2020";"020443";"Saint-Imier";"311";"21";"87108.08"
"2020";"020443";"Saint-Imier";"311";"31";"6747.60"
"2020";"020443";"Saint-Imier";"311";"32";"2519.50"
"2020";"020443";"Saint-Imier";"311";"34";"3330.15"
"2020";"020443";"Saint-Imier";"311";"54";"1412.09"
"2020";"020443";"Saint-Imier";"311";"57";"1432.55"
"2020";"020443";"Saint-Imier";"311";"61";"82592.55"
"2020";"020443";"Saint-Imier";"311";"71";"13578.74"
"2020";"020443";"Saint-Imier";"311";"72";"-4953.25"
"2020";"020443";"Saint-Imier";"311";"73";"2344.90"
"2020";"020443";"Saint-Imier";"311";"87";"60290.51"
"2020";"020443";"Saint-Imier";"312";"02";"63417.77"
"2020";"020443";"Saint-Imier";"312";"15";"14018.70"
"2020";"020443";"Saint-Imier";"312";"16";"1219.35"
"2020";"020443";"Saint-Imier";"312";"21";"200906.35"
"2020";"020443";"Saint-Imier";"312";"32";"29768.75"
"2020";"020443";"Saint-Imier";"312";"34";"48384.55"
"2020";"020443";"Saint-Imier";"312";"54";"2407.85"
"2020";"020443";"Saint-Imier";"312";"61";"984.00"
"2020";"020443";"Saint-Imier";"312";"71";"556919.25"
"2020";"020443";"Saint-Imier";"312";"72";"5605.50"
"2020";"020443";"Saint-Imier";"312";"73";"920.15"
"2020";"020443";"Saint-Imier";"312";"87";"4552513.59"
"2020";"020443";"Saint-Imier";"313";"01";"20143.55"
"2020";"020443";"Saint-Imier";"313";"02";"266243.83"
"2020";"020443";"Saint-Imier";"313";"11";"71808.25"
"2020";"020443";"Saint-Imier";"313";"14";"119647.19"
"2020";"020443";"Saint-Imier";"313";"15";"5460.00"
"2020";"020443";"Saint-Imier";"313";"21";"82964.45"
"2020";"020443";"Saint-Imier";"313";"31";"20583.05"
"2020";"020443";"Saint-Imier";"313";"32";"18305.05"
"2020";"020443";"Saint-Imier";"313";"33";"75596.20"
"2020";"020443";"Saint-Imier";"313";"34";"46526.75"
"2020";"020443";"Saint-Imier";"313";"43";"69607.30"
"2020";"020443";"Saint-Imier";"313";"54";"46703.56"
"2020";"020443";"Saint-Imier";"313";"57";"12383.20"
"2020";"020443";"Saint-Imier";"313";"61";"40582.30"
"2020";"020443";"Saint-Imier";"313";"62";"70176.00"
"2020";"020443";"Saint-Imier";"313";"71";"59663.86"
"2020";"020443";"Saint-Imier";"313";"72";"699073.35"
"2020";"020443";"Saint-Imier";"313";"73";"480849.32"
"2020";"020443";"Saint-Imier";"313";"77";"6365.40"
"2020";"020443";"Saint-Imier";"313";"79";"109012.60"
"2020";"020443";"Saint-Imier";"313";"81";"2406.60"
"2020";"020443";"Saint-Imier";"313";"84";"29959.60"
"2020";"020443";"Saint-Imier";"313";"85";"142855.10"
"2020";"020443";"Saint-Imier";"313";"87";"179678.75"
"2020";"020443";"Saint-Imier";"314";"02";"94648.80"
"2020";"020443";"Saint-Imier";"314";"21";"350503.83"
"2020";"020443";"Saint-Imier";"314";"32";"299311.64"
"2020";"020443";"Saint-Imier";"314";"34";"68060.40"
"2020";"020443";"Saint-Imier";"314";"61";"368409.35"
"2020";"020443";"Saint-Imier";"314";"71";"545157.40"
"2020";"020443";"Saint-Imier";"314";"72";"181082.60"
"2020";"020443";"Saint-Imier";"314";"73";"958.90"
"2020";"020443";"Saint-Imier";"314";"77";"14881.65"
"2020";"020443";"Saint-Imier";"314";"87";"1114508.11"
"2020";"020443";"Saint-Imier";"315";"02";"49635.75"
"2020";"020443";"Saint-Imier";"315";"11";"6262.75"
"2020";"020443";"Saint-Imier";"315";"21";"8300.75"
"2020";"020443";"Saint-Imier";"315";"31";"2294.00"
"2020";"020443";"Saint-Imier";"315";"32";"4899.25"
"2020";"020443";"Saint-Imier";"315";"34";"1262.15"
"2020";"020443";"Saint-Imier";"315";"54";"124.00"
"2020";"020443";"Saint-Imier";"315";"57";"14991.85"
"2020";"020443";"Saint-Imier";"315";"61";"103577.45"
"2020";"020443";"Saint-Imier";"315";"71";"56523.60"
"2020";"020443";"Saint-Imier";"315";"72";"2869.35"
"2020";"020443";"Saint-Imier";"315";"77";"444.25"
"2020";"020443";"Saint-Imier";"315";"79";"24648.85"
"2020";"020443";"Saint-Imier";"315";"87";"55932.75"
"2020";"020443";"Saint-Imier";"316";"16";"7388.50"
"2020";"020443";"Saint-Imier";"316";"31";"90440.00"
"2020";"020443";"Saint-Imier";"316";"32";"30940.00"
"2020";"020443";"Saint-Imier";"316";"54";"19200.00"
"2020";"020443";"Saint-Imier";"316";"61";"5600.00"
"2020";"020443";"Saint-Imier";"316";"71";"29330.00"
"2020";"020443";"Saint-Imier";"316";"72";"27500.00"
"2020";"020443";"Saint-Imier";"316";"73";"16402.75"
"2020";"020443";"Saint-Imier";"316";"87";"90875.00"
"2020";"020443";"Saint-Imier";"317";"01";"3307.65"
"2020";"020443";"Saint-Imier";"317";"02";"6425.50"
"2020";"020443";"Saint-Imier";"317";"11";"416.60"
"2020";"020443";"Saint-Imier";"317";"21";"36102.24"
"2020";"020443";"Saint-Imier";"317";"53";"448.05"
"2020";"020443";"Saint-Imier";"317";"54";"1912.45"
"2020";"020443";"Saint-Imier";"317";"57";"2171.00"
"2020";"020443";"Saint-Imier";"318";"15";"14126.30"
"2020";"020443";"Saint-Imier";"318";"57";"10712.90"
"2020";"020443";"Saint-Imier";"318";"71";"699.65"
"2020";"020443";"Saint-Imier";"318";"72";"752.15"
"2020";"020443";"Saint-Imier";"318";"73";"4619.92"
"2020";"020443";"Saint-Imier";"318";"87";"21499.92"
"2020";"020443";"Saint-Imier";"318";"91";"291989.81"
"2020";"020443";"Saint-Imier";"319";"01";"10367.35"
"2020";"020443";"Saint-Imier";"319";"02";"7286.21"
"2020";"020443";"Saint-Imier";"319";"21";"40286.56"
"2020";"020443";"Saint-Imier";"319";"32";"6550.00"
"2020";"020443";"Saint-Imier";"319";"33";"2680.00"
"2020";"020443";"Saint-Imier";"319";"34";"488.30"
"2020";"020443";"Saint-Imier";"319";"54";"2217.35"
"2020";"020443";"Saint-Imier";"319";"61";"13591.50"
"2020";"020443";"Saint-Imier";"319";"62";"28179.00"
"2020";"020443";"Saint-Imier";"319";"71";"7825.25"
"2020";"020443";"Saint-Imier";"319";"72";"15619.85"
"2020";"020443";"Saint-Imier";"319";"73";"3227.40"
"2020";"020443";"Saint-Imier";"319";"87";"139707.84"
"2020";"020443";"Saint-Imier";"337";"99";"1360271.70"
"2020";"020443";"Saint-Imier";"340";"96";"157075.18"
"2020";"020443";"Saint-Imier";"343";"96";"111235.09"
"2020";"020443";"Saint-Imier";"344";"96";"1585000.00"
"2020";"020443";"Saint-Imier";"349";"96";"6923.40"
"2020";"020443";"Saint-Imier";"351";"71";"319875.50"
"2020";"020443";"Saint-Imier";"351";"72";"349939.95"
"2020";"020443";"Saint-Imier";"351";"73";"71525.00"
"2020";"020443";"Saint-Imier";"351";"87";"874281.76"
"2020";"020443";"Saint-Imier";"361";"02";"68021.30"
"2020";"020443";"Saint-Imier";"361";"11";"20816.00"
"2020";"020443";"Saint-Imier";"361";"21";"3129159.70"
"2020";"020443";"Saint-Imier";"361";"54";"16241.30"
"2020";"020443";"Saint-Imier";"361";"57";"2819152.50"
"2020";"020443";"Saint-Imier";"362";"93";"1712998.00"
"2020";"020443";"Saint-Imier";"363";"01";"2230.00"
"2020";"020443";"Saint-Imier";"363";"02";"51164.10"
"2020";"020443";"Saint-Imier";"363";"15";"283859.10"
"2020";"020443";"Saint-Imier";"363";"16";"51310.00"
"2020";"020443";"Saint-Imier";"363";"21";"1074184.30"
"2020";"020443";"Saint-Imier";"363";"32";"319279.00"
"2020";"020443";"Saint-Imier";"363";"34";"339622.55"
"2020";"020443";"Saint-Imier";"363";"43";"1500.00"
"2020";"020443";"Saint-Imier";"363";"51";"698366.30"
"2020";"020443";"Saint-Imier";"363";"52";"412633.00"
"2020";"020443";"Saint-Imier";"363";"53";"771317.00"
"2020";"020443";"Saint-Imier";"363";"54";"1094931.30"
"2020";"020443";"Saint-Imier";"363";"55";"160102.50"
"2020";"020443";"Saint-Imier";"363";"57";"6559334.97"
"2020";"020443";"Saint-Imier";"363";"61";"36925.00"
"2020";"020443";"Saint-Imier";"363";"62";"421575.22"
"2020";"020443";"Saint-Imier";"363";"84";"141625.85"
"2020";"020443";"Saint-Imier";"363";"85";"5500.00"
"2020";"020443";"Saint-Imier";"363";"99";"85100.05"
"2020";"020443";"Saint-Imier";"381";"43";"97754.05"
"2020";"020443";"Saint-Imier";"389";"02";"770000.00"
"2020";"020443";"Saint-Imier";"389";"55";"298.85"
"2020";"020443";"Saint-Imier";"389";"61";"577500.00"
"2020";"020443";"Saint-Imier";"389";"72";"40000.00"
"2020";"020443";"Saint-Imier";"389";"85";"146700.00"
"2020";"020443";"Saint-Imier";"389";"96";"64900.00"
"2020";"020443";"Saint-Imier";"389";"99";"6533716.80"
"2020";"020443";"Saint-Imier";"400";"91";"9868566.25"
"2020";"020443";"Saint-Imier";"401";"91";"5840133.05"
"2020";"020443";"Saint-Imier";"402";"91";"1244219.75"
"2020";"020443";"Saint-Imier";"403";"84";"9035.50"
"2020";"020443";"Saint-Imier";"403";"91";"22370.85"
"2020";"020443";"Saint-Imier";"420";"15";"291694.60"
"2020";"020443";"Saint-Imier";"421";"02";"2848.00"
"2020";"020443";"Saint-Imier";"421";"14";"46203.80"
"2020";"020443";"Saint-Imier";"424";"02";"30660.00"
"2020";"020443";"Saint-Imier";"424";"11";"7555.10"
"2020";"020443";"Saint-Imier";"424";"15";"40400.00"
"2020";"020443";"Saint-Imier";"424";"21";"123591.50"
"2020";"020443";"Saint-Imier";"424";"31";"619.30"
"2020";"020443";"Saint-Imier";"424";"32";"11101.05"
"2020";"020443";"Saint-Imier";"424";"33";"438839.70"
"2020";"020443";"Saint-Imier";"424";"34";"47202.95"
"2020";"020443";"Saint-Imier";"424";"43";"18901.10"
"2020";"020443";"Saint-Imier";"424";"54";"5044.00"
"2020";"020443";"Saint-Imier";"424";"61";"45568.05"
"2020";"020443";"Saint-Imier";"424";"62";"19317.00"
"2020";"020443";"Saint-Imier";"424";"71";"2012530.81"
"2020";"020443";"Saint-Imier";"424";"72";"1392669.14"
"2020";"020443";"Saint-Imier";"424";"73";"952283.96"
"2020";"020443";"Saint-Imier";"424";"77";"4415.00"
"2020";"020443";"Saint-Imier";"424";"87";"8200551.25"
"2020";"020443";"Saint-Imier";"426";"01";"9087.10"
"2020";"020443";"Saint-Imier";"426";"02";"115513.82"
"2020";"020443";"Saint-Imier";"426";"11";"2608.70"
"2020";"020443";"Saint-Imier";"426";"14";"2019.15"
"2020";"020443";"Saint-Imier";"426";"16";"37691.85"
"2020";"020443";"Saint-Imier";"426";"21";"44245.75"
"2020";"020443";"Saint-Imier";"426";"32";"62533.27"
"2020";"020443";"Saint-Imier";"426";"33";"5420.85"
"2020";"020443";"Saint-Imier";"426";"34";"4218.65"
"2020";"020443";"Saint-Imier";"426";"53";"35284.00"
"2020";"020443";"Saint-Imier";"426";"54";"178788.40"
"2020";"020443";"Saint-Imier";"426";"55";"1185.30"
"2020";"020443";"Saint-Imier";"426";"57";"1320829.54"
"2020";"020443";"Saint-Imier";"426";"61";"19150.30"
"2020";"020443";"Saint-Imier";"426";"71";"5878.15"
"2020";"020443";"Saint-Imier";"426";"72";"6760.55"
"2020";"020443";"Saint-Imier";"426";"73";"6187.00"
"2020";"020443";"Saint-Imier";"426";"77";"3338.50"
"2020";"020443";"Saint-Imier";"426";"79";"161.80"
"2020";"020443";"Saint-Imier";"426";"87";"30189.85"
"2020";"020443";"Saint-Imier";"427";"11";"62348.06"
"2020";"020443";"Saint-Imier";"427";"73";"2350.00"
"2020";"020443";"Saint-Imier";"439";"31";"20.00"
"2020";"020443";"Saint-Imier";"439";"55";"159216.05"
"2020";"020443";"Saint-Imier";"440";"96";"194301.75"
"2020";"020443";"Saint-Imier";"443";"96";"185110.00"
"2020";"020443";"Saint-Imier";"447";"02";"123605.00"
"2020";"020443";"Saint-Imier";"447";"61";"150.00"
"2020";"020443";"Saint-Imier";"450";"99";"85100.05"
"2020";"020443";"Saint-Imier";"451";"71";"608538.15"
"2020";"020443";"Saint-Imier";"451";"72";"14294.95"
"2020";"020443";"Saint-Imier";"451";"87";"1128926.87"
"2020";"020443";"Saint-Imier";"460";"95";"546399.85"
"2020";"020443";"Saint-Imier";"461";"02";"4508.00"
"2020";"020443";"Saint-Imier";"461";"14";"648691.00"
"2020";"020443";"Saint-Imier";"461";"21";"1970491.17"
"2020";"020443";"Saint-Imier";"461";"43";"10945.70"
"2020";"020443";"Saint-Imier";"461";"53";"51298.50"
"2020";"020443";"Saint-Imier";"461";"54";"334094.17"
"2020";"020443";"Saint-Imier";"461";"57";"6738827.33"
"2020";"020443";"Saint-Imier";"462";"93";"112814.00"
"2020";"020443";"Saint-Imier";"463";"21";"12879.00"
"2020";"020443";"Saint-Imier";"463";"31";"130200.00"
"2020";"020443";"Saint-Imier";"463";"32";"57600.00"
"2020";"020443";"Saint-Imier";"463";"51";"698366.30"
"2020";"020443";"Saint-Imier";"463";"79";"34209.65"
"2020";"020443";"Saint-Imier";"463";"87";"9847.00"
"2020";"020443";"Saint-Imier";"469";"97";"3669.75"
"2020";"020443";"Saint-Imier";"489";"02";"794198.67"
"2020";"020443";"Saint-Imier";"489";"57";"24000.00"
"2020";"020443";"Saint-Imier";"489";"61";"293466.80"
"2020";"020443";"Saint-Imier";"489";"72";"41947.25"
"2020";"020443";"Saint-Imier";"489";"85";"142855.10"
"2020";"020443";"Saint-Imier";"489";"96";"1654302.99"
"2020";"020443";"Saint-Imier";"489";"99";"5990100.00"
"2020";"020443";"Saint-Imier";"503";"61";"1133825.45"
"2020";"020443";"Saint-Imier";"503";"71";"1895407.40"
"2020";"020443";"Saint-Imier";"503";"72";"24743.30"
"2020";"020443";"Saint-Imier";"503";"87";"418915.98"
"2020";"020443";"Saint-Imier";"504";"21";"550503.35"
"2020";"020443";"Saint-Imier";"504";"32";"282413.20"
"2020";"020443";"Saint-Imier";"504";"61";"1221.80"
"2020";"020443";"Saint-Imier";"504";"87";"6938.50"
"2020";"020443";"Saint-Imier";"520";"02";"144114.64"
"2020";"020443";"Saint-Imier";"520";"57";"5730.70"
"2020";"020443";"Saint-Imier";"672";"32";"47408.20"
"2020";"020443";"Saint-Imier";"677";"71";"20056.50"
"2020";"020443";"Saint-Imier";"677";"72";"28812.75"
