"arten","funk","jahr","value","dim","unit"
"315","14","2015","69332.35","aufwand","CHF"
"315","15","2015","76414.00","aufwand","CHF"
"315","16","2015","44919.60","aufwand","CHF"
"315","21","2015","204514.15","aufwand","CHF"
"315","33","2015","139281.55","aufwand","CHF"
"315","34","2015","66973.30","aufwand","CHF"
"315","54","2015","2914.40","aufwand","CHF"
"315","57","2015","17276.40","aufwand","CHF"
"315","61","2015","134028.97","aufwand","CHF"
"315","72","2015","28852.75","aufwand","CHF"
"315","73","2015","2300.10","aufwand","CHF"
"315","77","2015","3550.15","aufwand","CHF"
"315","79","2015","6980.00","aufwand","CHF"
"316","02","2015","80934.50","aufwand","CHF"
"316","11","2015","2616.00","aufwand","CHF"
"316","16","2015","3911.25","aufwand","CHF"
"316","21","2015","161001.25","aufwand","CHF"
"316","32","2015","41910.49","aufwand","CHF"
"316","33","2015","1648.10","aufwand","CHF"
"316","34","2015","73569.45","aufwand","CHF"
"316","57","2015","171.70","aufwand","CHF"
"316","61","2015","18537.50","aufwand","CHF"
"316","62","2015","360.00","aufwand","CHF"
"316","72","2015","15000.00","aufwand","CHF"
"316","75","2015","226.00","aufwand","CHF"
"316","96","2015","542.40","aufwand","CHF"
"317","01","2015","24665.25","aufwand","CHF"
"317","02","2015","15686.25","aufwand","CHF"
"317","11","2015","246.90","aufwand","CHF"
"317","14","2015","4953.40","aufwand","CHF"
"317","15","2015","21156.14","aufwand","CHF"
"317","16","2015","1643.20","aufwand","CHF"
"317","21","2015","25435.65","aufwand","CHF"
"317","29","2015","574.45","aufwand","CHF"
"317","32","2015","11320.00","aufwand","CHF"
"317","33","2015","441.15","aufwand","CHF"
"317","34","2015","5688.60","aufwand","CHF"
"317","53","2015","39.00","aufwand","CHF"
"317","57","2015","3610.45","aufwand","CHF"
"317","61","2015","2998.10","aufwand","CHF"
"317","75","2015","304.40","aufwand","CHF"
"317","79","2015","487.50","aufwand","CHF"
"317","87","2015","860.05","aufwand","CHF"
"318","02","2015","46200.00","aufwand","CHF"
"318","15","2015","19143.70","aufwand","CHF"
"318","91","2015","339759.84","aufwand","CHF"
"319","02","2015","399627.02","aufwand","CHF"
"319","16","2015","666.65","aufwand","CHF"
"319","21","2015","31731.00","aufwand","CHF"
"319","29","2015","110.15","aufwand","CHF"
"319","33","2015","16064.30","aufwand","CHF"
"319","34","2015","38000.00","aufwand","CHF"
"319","61","2015","8559.00","aufwand","CHF"
"319","62","2015","80038.00","aufwand","CHF"
"319","73","2015","114885.73","aufwand","CHF"
"337","99","2015","1124210.00","aufwand","CHF"
"338","99","2015","422.10","aufwand","CHF"
"340","96","2015","141035.20","aufwand","CHF"
"343","96","2015","80303.34","aufwand","CHF"
"344","96","2015","34873.95","aufwand","CHF"
"349","96","2015","92368.41","aufwand","CHF"
"351","02","2015","260.00","aufwand","CHF"
"351","21","2015","13028.02","aufwand","CHF"
"351","32","2015","30.00","aufwand","CHF"
"351","33","2015","719030.26","aufwand","CHF"
"351","34","2015","580.00","aufwand","CHF"
"351","57","2015","160.00","aufwand","CHF"
"351","61","2015","41880.00","aufwand","CHF"
"351","72","2015","1449189.63","aufwand","CHF"
"351","73","2015","1541538.27","aufwand","CHF"
"351","77","2015","137.50","aufwand","CHF"
"361","02","2015","235110.00","aufwand","CHF"
"361","14","2015","415404.14","aufwand","CHF"
"361","21","2015","37529.05","aufwand","CHF"
"361","41","2015","1516504.85","aufwand","CHF"
"361","43","2015","900.00","aufwand","CHF"
"361","89","2015","2366.75","aufwand","CHF"
"362","93","2015","6777749.00","aufwand","CHF"
"363","01","2015","400.00","aufwand","CHF"
"363","16","2015","22008.00","aufwand","CHF"
"363","21","2015","10685.70","aufwand","CHF"
"363","32","2015","210844.50","aufwand","CHF"
"363","34","2015","45215.00","aufwand","CHF"
"363","42","2015","1381122.70","aufwand","CHF"
"363","43","2015","2000.00","aufwand","CHF"
"363","52","2015","1138791.00","aufwand","CHF"
"363","53","2015","1578403.00","aufwand","CHF"
"363","54","2015","1368094.85","aufwand","CHF"
"363","56","2015","192436.35","aufwand","CHF"
"363","57","2015","12084571.52","aufwand","CHF"
"363","62","2015","630500.00","aufwand","CHF"
"363","75","2015","1600.00","aufwand","CHF"
"363","82","2015","90000.00","aufwand","CHF"
"363","83","2015","2557.20","aufwand","CHF"
"363","84","2015","6430.00","aufwand","CHF"
"363","85","2015","1208.80","aufwand","CHF"
"363","87","2015","46177.95","aufwand","CHF"
"384","96","2015","337.01","aufwand","CHF"
"389","72","2015","532161.36","aufwand","CHF"
"400","91","2015","27190170.94","ertrag","CHF"
"401","91","2015","22481138.40","ertrag","CHF"
"403","91","2015","67620.00","ertrag","CHF"
"410","83","2015","3936.00","ertrag","CHF"
"412","14","2015","9455.00","ertrag","CHF"
"412","87","2015","439428.88","ertrag","CHF"
"420","15","2015","553796.82","ertrag","CHF"
"420","61","2015","41450.00","ertrag","CHF"
"421","14","2015","219991.10","ertrag","CHF"
"421","16","2015","27288.90","ertrag","CHF"
"421","33","2015","381.55","ertrag","CHF"
"421","61","2015","43508.00","ertrag","CHF"
"421","77","2015","94404.00","ertrag","CHF"
"423","21","2015","438157.65","ertrag","CHF"
"424","02","2015","248930.60","ertrag","CHF"
"424","14","2015","5814.95","ertrag","CHF"
"424","15","2015","108743.20","ertrag","CHF"
"424","16","2015","3399.30","ertrag","CHF"
"424","21","2015","15360.00","ertrag","CHF"
"424","33","2015","2315244.36","ertrag","CHF"
"424","34","2015","223071.75","ertrag","CHF"
"424","61","2015","577093.25","ertrag","CHF"
"424","62","2015","80370.00","ertrag","CHF"
"424","72","2015","2862355.70","ertrag","CHF"
"424","73","2015","904910.85","ertrag","CHF"
"424","85","2015","600.00","ertrag","CHF"
"425","02","2015","5848.75","ertrag","CHF"
"425","15","2015","275.00","ertrag","CHF"
"425","16","2015","275.00","ertrag","CHF"
"425","32","2015","45.00","ertrag","CHF"
"425","34","2015","6020.00","ertrag","CHF"
"425","61","2015","2558.05","ertrag","CHF"
"426","01","2015","1652.10","ertrag","CHF"
"426","02","2015","219429.82","ertrag","CHF"
"426","11","2015","30927.80","ertrag","CHF"
"426","14","2015","21781.95","ertrag","CHF"
"426","15","2015","8563.35","ertrag","CHF"
"426","16","2015","24469.27","ertrag","CHF"
"426","21","2015","68170.95","ertrag","CHF"
"426","29","2015","1000.00","ertrag","CHF"
"426","32","2015","1877.50","ertrag","CHF"
"426","33","2015","-288880.00","ertrag","CHF"
"426","34","2015","81695.10","ertrag","CHF"
"426","41","2015","7236.65","ertrag","CHF"
"426","42","2015","145961.00","ertrag","CHF"
"426","43","2015","369604.75","ertrag","CHF"
"426","53","2015","20487.00","ertrag","CHF"
"426","55","2015","303815.15","ertrag","CHF"
"426","57","2015","2333603.81","ertrag","CHF"
"426","61","2015","123724.50","ertrag","CHF"
"426","62","2015","934.25","ertrag","CHF"
"426","73","2015","131053.26","ertrag","CHF"
"426","77","2015","3600.00","ertrag","CHF"
"426","96","2015","7559.15","ertrag","CHF"
"427","11","2015","108130.57","ertrag","CHF"
"427","73","2015","100.00","ertrag","CHF"
"429","02","2015","2588.18","ertrag","CHF"
"429","21","2015","12798.02","ertrag","CHF"
"429","87","2015","394.18","ertrag","CHF"
"431","02","2015","140976.06","ertrag","CHF"
"431","61","2015","170.00","ertrag","CHF"
"439","02","2015","360.00","ertrag","CHF"
"439","34","2015","5169.80","ertrag","CHF"
"439","41","2015","50027.40","ertrag","CHF"
"439","57","2015","5230.90","ertrag","CHF"
"440","96","2015","573785.50","ertrag","CHF"
"443","96","2015","853878.65","ertrag","CHF"
"447","02","2015","6229.35","ertrag","CHF"
"447","21","2015","884679.70","ertrag","CHF"
"447","34","2015","188673.40","ertrag","CHF"
"447","61","2015","157735.00","ertrag","CHF"
"451","02","2015","21552.55","ertrag","CHF"
"451","21","2015","19646.08","ertrag","CHF"
"451","34","2015","7682.60","ertrag","CHF"
"451","57","2015","1980.00","ertrag","CHF"
"451","61","2015","6512.25","ertrag","CHF"
"461","02","2015","3056.54","ertrag","CHF"
"461","21","2015","193112.15","ertrag","CHF"
"461","29","2015","609.60","ertrag","CHF"
"461","43","2015","40048.95","ertrag","CHF"
"461","57","2015","1826695.55","ertrag","CHF"
"462","93","2015","6350271.00","ertrag","CHF"
"463","02","2015","87390.05","ertrag","CHF"
"463","15","2015","91721.00","ertrag","CHF"
"463","16","2015","13400.00","ertrag","CHF"
"463","29","2015","15900.00","ertrag","CHF"
"463","34","2015","9799.00","ertrag","CHF"
"463","61","2015","21570.68","ertrag","CHF"
"463","62","2015","320000.00","ertrag","CHF"
"463","75","2015","36425.00","ertrag","CHF"
"469","97","2015","16074.26","ertrag","CHF"
"484","21","2015","22628.49","ertrag","CHF"
"484","73","2015","1563544.25","ertrag","CHF"
"484","96","2015","2811.73","ertrag","CHF"
