"arten","funk","jahr","value","dim","unit"
"315","54","2017","3778.40","aufwand","CHF"
"315","57","2017","17128.85","aufwand","CHF"
"315","61","2017","118441.85","aufwand","CHF"
"315","72","2017","37293.45","aufwand","CHF"
"315","73","2017","2864.80","aufwand","CHF"
"315","77","2017","5926.75","aufwand","CHF"
"315","79","2017","-1233.80","aufwand","CHF"
"315","87","2017","191.40","aufwand","CHF"
"316","02","2017","73044.60","aufwand","CHF"
"316","11","2017","3393.60","aufwand","CHF"
"316","16","2017","5906.40","aufwand","CHF"
"316","21","2017","145661.71","aufwand","CHF"
"316","32","2017","42944.35","aufwand","CHF"
"316","33","2017","657.40","aufwand","CHF"
"316","34","2017","77728.10","aufwand","CHF"
"316","61","2017","21754.73","aufwand","CHF"
"316","62","2017","360.00","aufwand","CHF"
"316","72","2017","15000.00","aufwand","CHF"
"316","75","2017","180.00","aufwand","CHF"
"316","96","2017","542.40","aufwand","CHF"
"317","01","2017","28878.93","aufwand","CHF"
"317","02","2017","15144.65","aufwand","CHF"
"317","11","2017","277.20","aufwand","CHF"
"317","14","2017","2387.00","aufwand","CHF"
"317","15","2017","18601.20","aufwand","CHF"
"317","16","2017","5115.00","aufwand","CHF"
"317","21","2017","27919.05","aufwand","CHF"
"317","29","2017","1180.65","aufwand","CHF"
"317","32","2017","26345.40","aufwand","CHF"
"317","33","2017","905.35","aufwand","CHF"
"317","34","2017","12615.55","aufwand","CHF"
"317","54","2017","88.70","aufwand","CHF"
"317","57","2017","4056.45","aufwand","CHF"
"317","61","2017","7639.60","aufwand","CHF"
"317","75","2017","229.15","aufwand","CHF"
"317","77","2017","110.40","aufwand","CHF"
"318","02","2017","-26600.00","aufwand","CHF"
"318","15","2017","10214.30","aufwand","CHF"
"318","91","2017","553632.26","aufwand","CHF"
"319","02","2017","12081.40","aufwand","CHF"
"319","21","2017","23101.30","aufwand","CHF"
"319","33","2017","8308.90","aufwand","CHF"
"319","54","2017","218.40","aufwand","CHF"
"319","62","2017","84239.00","aufwand","CHF"
"319","72","2017","1017.15","aufwand","CHF"
"319","73","2017","3493.20","aufwand","CHF"
"337","99","2017","1326320.20","aufwand","CHF"
"340","96","2017","101320.13","aufwand","CHF"
"343","96","2017","132905.75","aufwand","CHF"
"349","33","2017","-0.05","aufwand","CHF"
"349","34","2017","1109.95","aufwand","CHF"
"349","72","2017","8.85","aufwand","CHF"
"349","73","2017","-1082.25","aufwand","CHF"
"349","96","2017","77612.46","aufwand","CHF"
"351","21","2017","15656.85","aufwand","CHF"
"351","33","2017","540522.81","aufwand","CHF"
"351","34","2017","930.00","aufwand","CHF"
"351","61","2017","24896.00","aufwand","CHF"
"351","72","2017","2186073.12","aufwand","CHF"
"361","02","2017","268440.00","aufwand","CHF"
"361","14","2017","537253.78","aufwand","CHF"
"361","21","2017","48706.15","aufwand","CHF"
"361","41","2017","2227616.80","aufwand","CHF"
"361","43","2017","900.00","aufwand","CHF"
"362","93","2017","7750815.00","aufwand","CHF"
"363","01","2017","340.00","aufwand","CHF"
"363","16","2017","23112.00","aufwand","CHF"
"363","21","2017","66424.20","aufwand","CHF"
"363","32","2017","218546.50","aufwand","CHF"
"363","34","2017","47844.00","aufwand","CHF"
"363","42","2017","2596930.62","aufwand","CHF"
"363","53","2017","3694526.00","aufwand","CHF"
"363","54","2017","1291629.70","aufwand","CHF"
"363","56","2017","63238.80","aufwand","CHF"
"363","57","2017","12547903.63","aufwand","CHF"
"363","62","2017","336500.00","aufwand","CHF"
"363","75","2017","1600.00","aufwand","CHF"
"363","82","2017","90000.00","aufwand","CHF"
"363","83","2017","699.00","aufwand","CHF"
"363","84","2017","4000.00","aufwand","CHF"
"363","85","2017","1200.00","aufwand","CHF"
"363","87","2017","50441.00","aufwand","CHF"
"384","96","2017","84761.47","aufwand","CHF"
"389","02","2017","7000000.00","aufwand","CHF"
"400","91","2017","27531550.79","ertrag","CHF"
"401","91","2017","22614470.95","ertrag","CHF"
"403","91","2017","75830.00","ertrag","CHF"
"410","83","2017","460.00","ertrag","CHF"
"412","14","2017","10680.00","ertrag","CHF"
"412","87","2017","446827.16","ertrag","CHF"
"420","15","2017","739922.41","ertrag","CHF"
"420","61","2017","24896.00","ertrag","CHF"
"421","14","2017","185833.95","ertrag","CHF"
"421","16","2017","16025.60","ertrag","CHF"
"421","61","2017","20413.00","ertrag","CHF"
"421","77","2017","55762.40","ertrag","CHF"
"423","21","2017","512358.00","ertrag","CHF"
"424","02","2017","49000.00","ertrag","CHF"
"424","14","2017","49774.70","ertrag","CHF"
"424","15","2017","148949.80","ertrag","CHF"
"424","16","2017","380.00","ertrag","CHF"
"424","21","2017","1550.00","ertrag","CHF"
"424","33","2017","1850288.13","ertrag","CHF"
"424","34","2017","185974.35","ertrag","CHF"
"424","61","2017","667570.40","ertrag","CHF"
"424","62","2017","97497.50","ertrag","CHF"
"424","72","2017","2893566.60","ertrag","CHF"
"424","73","2017","724728.83","ertrag","CHF"
"425","02","2017","6125.95","ertrag","CHF"
"425","16","2017","1118.00","ertrag","CHF"
"425","32","2017","60.00","ertrag","CHF"
"425","34","2017","127.40","ertrag","CHF"
"425","61","2017","4765.85","ertrag","CHF"
"425","77","2017","129.60","ertrag","CHF"
"426","01","2017","156.95","ertrag","CHF"
"426","02","2017","156465.91","ertrag","CHF"
"426","11","2017","23988.50","ertrag","CHF"
"426","14","2017","22571.50","ertrag","CHF"
"426","15","2017","7337.00","ertrag","CHF"
"426","16","2017","29380.50","ertrag","CHF"
"426","21","2017","100294.55","ertrag","CHF"
"426","29","2017","400.00","ertrag","CHF"
"426","32","2017","2606.70","ertrag","CHF"
"426","34","2017","34212.05","ertrag","CHF"
"426","43","2017","424784.55","ertrag","CHF"
"426","53","2017","21025.55","ertrag","CHF"
"426","57","2017","2498452.11","ertrag","CHF"
"426","61","2017","68066.00","ertrag","CHF"
"426","72","2017","13808.45","ertrag","CHF"
"426","73","2017","135897.00","ertrag","CHF"
"426","77","2017","27086.55","ertrag","CHF"
"426","87","2017","2000.00","ertrag","CHF"
"427","11","2017","252907.67","ertrag","CHF"
"427","73","2017","1310.00","ertrag","CHF"
"429","02","2017","4703.45","ertrag","CHF"
"429","21","2017","11492.85","ertrag","CHF"
"429","87","2017","1086.65","ertrag","CHF"
"431","02","2017","61425.85","ertrag","CHF"
"439","34","2017","10050.00","ertrag","CHF"
"439","42","2017","10275.00","ertrag","CHF"
"439","57","2017","5759.10","ertrag","CHF"
"440","96","2017","483944.47","ertrag","CHF"
"443","96","2017","905347.30","ertrag","CHF"
"447","02","2017","3715.00","ertrag","CHF"
"447","21","2017","342972.50","ertrag","CHF"
"447","34","2017","131282.35","ertrag","CHF"
"447","61","2017","164445.65","ertrag","CHF"
"451","02","2017","12756.25","ertrag","CHF"
"451","21","2017","17254.05","ertrag","CHF"
"451","34","2017","9942.50","ertrag","CHF"
"451","57","2017","1620.00","ertrag","CHF"
"451","61","2017","29243.20","ertrag","CHF"
"451","73","2017","350120.39","ertrag","CHF"
"461","02","2017","4910.95","ertrag","CHF"
"461","21","2017","180115.40","ertrag","CHF"
"461","42","2017","163049.00","ertrag","CHF"
"461","43","2017","49705.30","ertrag","CHF"
"461","57","2017","2086095.25","ertrag","CHF"
"462","93","2017","10094067.00","ertrag","CHF"
"463","15","2017","95072.00","ertrag","CHF"
"463","16","2017","13400.00","ertrag","CHF"
"463","34","2017","11105.00","ertrag","CHF"
"463","61","2017","23425.22","ertrag","CHF"
"463","62","2017","320000.00","ertrag","CHF"
"463","75","2017","9620.00","ertrag","CHF"
"463","76","2017","42871.00","ertrag","CHF"
"469","97","2017","18539.06","ertrag","CHF"
"484","02","2017","23.08","ertrag","CHF"
"489","15","2017","22439.60","ertrag","CHF"
"489","96","2017","16295401.38","ertrag","CHF"
