"arten","funk","jahr","value","dim","unit"
"312","81","2022","7048.30","aufwand","CHF"
"313","01","2022","148949.59","aufwand","CHF"
"313","02","2022","887860.23","aufwand","CHF"
"313","11","2022","58382.14","aufwand","CHF"
"313","12","2022","100.00","aufwand","CHF"
"313","14","2022","23487.78","aufwand","CHF"
"313","15","2022","84070.69","aufwand","CHF"
"313","16","2022","9873.25","aufwand","CHF"
"313","21","2022","165617.08","aufwand","CHF"
"313","31","2022","124197.00","aufwand","CHF"
"313","32","2022","45045.60","aufwand","CHF"
"313","34","2022","206588.85","aufwand","CHF"
"313","43","2022","71613.76","aufwand","CHF"
"313","57","2022","216133.67","aufwand","CHF"
"313","61","2022","350401.97","aufwand","CHF"
"313","72","2022","2275539.67","aufwand","CHF"
"313","73","2022","950332.94","aufwand","CHF"
"313","74","2022","6396.95","aufwand","CHF"
"313","75","2022","51.20","aufwand","CHF"
"313","76","2022","2923.10","aufwand","CHF"
"313","77","2022","143823.75","aufwand","CHF"
"313","79","2022","146077.31","aufwand","CHF"
"313","84","2022","78045.16","aufwand","CHF"
"313","89","2022","3709.85","aufwand","CHF"
"313","96","2022","1705.85","aufwand","CHF"
"314","02","2022","306484.78","aufwand","CHF"
"314","15","2022","62331.10","aufwand","CHF"
"314","16","2022","51034.55","aufwand","CHF"
"314","21","2022","493415.00","aufwand","CHF"
"314","31","2022","114211.40","aufwand","CHF"
"314","32","2022","136869.43","aufwand","CHF"
"314","34","2022","384780.25","aufwand","CHF"
"314","57","2022","24722.40","aufwand","CHF"
"314","61","2022","2010161.96","aufwand","CHF"
"314","72","2022","129211.52","aufwand","CHF"
"314","74","2022","4499.70","aufwand","CHF"
"314","75","2022","5753.85","aufwand","CHF"
"314","77","2022","88178.69","aufwand","CHF"
"314","81","2022","10743.45","aufwand","CHF"
"314","89","2022","9962.25","aufwand","CHF"
"315","01","2022","3221.67","aufwand","CHF"
"315","02","2022","123904.40","aufwand","CHF"
"315","11","2022","20781.00","aufwand","CHF"
"315","14","2022","16581.62","aufwand","CHF"
"315","15","2022","79087.56","aufwand","CHF"
"315","16","2022","1243.25","aufwand","CHF"
"315","21","2022","208103.20","aufwand","CHF"
"315","31","2022","71359.00","aufwand","CHF"
"315","32","2022","13560.93","aufwand","CHF"
"315","34","2022","79185.24","aufwand","CHF"
"315","57","2022","1209.08","aufwand","CHF"
"315","61","2022","141047.93","aufwand","CHF"
"315","72","2022","56946.14","aufwand","CHF"
"315","73","2022","52812.61","aufwand","CHF"
"315","75","2022","1428.20","aufwand","CHF"
"315","77","2022","3213.47","aufwand","CHF"
"315","79","2022","2131.20","aufwand","CHF"
"316","16","2022","252.00","aufwand","CHF"
"316","21","2022","136323.45","aufwand","CHF"
"316","31","2022","28633.70","aufwand","CHF"
"316","34","2022","397131.95","aufwand","CHF"
"316","43","2022","1810.00","aufwand","CHF"
"316","61","2022","31896.40","aufwand","CHF"
"316","73","2022","125303.14","aufwand","CHF"
"317","01","2022","84236.90","aufwand","CHF"
"317","02","2022","3997.40","aufwand","CHF"
"317","11","2022","959.20","aufwand","CHF"
"317","14","2022","586.10","aufwand","CHF"
"317","15","2022","23600.75","aufwand","CHF"
"317","21","2022","272567.70","aufwand","CHF"
"317","31","2022","9478.75","aufwand","CHF"
"317","32","2022","1516.65","aufwand","CHF"
"317","34","2022","7577.62","aufwand","CHF"
"317","43","2022","2208.00","aufwand","CHF"
"317","53","2022","36340.20","aufwand","CHF"
"317","57","2022","1018.20","aufwand","CHF"
"317","61","2022","2362.50","aufwand","CHF"
"317","72","2022","1569.40","aufwand","CHF"
"317","79","2022","729.00","aufwand","CHF"
"318","02","2022","719.26","aufwand","CHF"
"318","11","2022","-900.00","aufwand","CHF"
"318","14","2022","32489.55","aufwand","CHF"
"318","15","2022","28207.52","aufwand","CHF"
"318","16","2022","100.00","aufwand","CHF"
"318","21","2022","9288.35","aufwand","CHF"
"318","31","2022","-200.00","aufwand","CHF"
"318","34","2022","600.00","aufwand","CHF"
"318","43","2022","825.00","aufwand","CHF"
"318","61","2022","4157.75","aufwand","CHF"
"318","62","2022","659.05","aufwand","CHF"
"318","72","2022","-1300.00","aufwand","CHF"
"318","73","2022","1267.20","aufwand","CHF"
"318","77","2022","17534.38","aufwand","CHF"
"318","89","2022","-4400.00","aufwand","CHF"
"318","91","2022","737903.55","aufwand","CHF"
"319","21","2022","6925.00","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","73","2022","766.85","aufwand","CHF"
"319","84","2022","17472.45","aufwand","CHF"
"337","99","2022","7363137.22","aufwand","CHF"
"340","96","2022","2267974.27","aufwand","CHF"
"343","96","2022","314335.18","aufwand","CHF"
"349","96","2022","4766.31","aufwand","CHF"
"350","57","2022","11088.35","aufwand","CHF"
"350","77","2022","34402.07","aufwand","CHF"
"351","21","2022","7986.40","aufwand","CHF"
"351","31","2022","62031.70","aufwand","CHF"
"351","57","2022","62150.13","aufwand","CHF"
"351","61","2022","126000.00","aufwand","CHF"
"351","72","2022","726634.54","aufwand","CHF"
"351","73","2022","296115.50","aufwand","CHF"
"361","02","2022","1140493.31","aufwand","CHF"
"361","16","2022","169924.28","aufwand","CHF"
"361","21","2022","149409.70","aufwand","CHF"
"361","53","2022","310369.45","aufwand","CHF"
"362","93","2022","5712915.00","aufwand","CHF"
"363","01","2022","25988.00","aufwand","CHF"
"363","21","2022","1795685.60","aufwand","CHF"
"363","22","2022","1481162.85","aufwand","CHF"
"363","27","2022","338698.70","aufwand","CHF"
"363","31","2022","17617.00","aufwand","CHF"
"363","32","2022","907355.50","aufwand","CHF"
"363","34","2022","1472380.95","aufwand","CHF"
"363","41","2022","2729326.05","aufwand","CHF"
"363","42","2022","970264.55","aufwand","CHF"
"363","43","2022","385643.80","aufwand","CHF"
"363","53","2022","5619644.25","aufwand","CHF"
"363","54","2022","1031610.54","aufwand","CHF"
"363","57","2022","8812913.61","aufwand","CHF"
"363","62","2022","2384081.00","aufwand","CHF"
"363","74","2022","11216.25","aufwand","CHF"
"363","75","2022","144304.80","aufwand","CHF"
"363","82","2022","92505.00","aufwand","CHF"
"363","84","2022","230000.00","aufwand","CHF"
"363","85","2022","98000.00","aufwand","CHF"
"366","99","2022","685899.00","aufwand","CHF"
"380","02","2022","465601.85","aufwand","CHF"
"389","21","2022","3800000.00","aufwand","CHF"
"400","91","2022","58625169.30","ertrag","CHF"
"401","91","2022","15225852.35","ertrag","CHF"
"402","91","2022","2034326.30","ertrag","CHF"
"403","91","2022","115481.60","ertrag","CHF"
"412","14","2022","188396.50","ertrag","CHF"
"412","87","2022","1795390.71","ertrag","CHF"
"420","15","2022","1440692.20","ertrag","CHF"
"420","61","2022","126000.00","ertrag","CHF"
"421","02","2022","201812.25","ertrag","CHF"
"421","12","2022","3280.00","ertrag","CHF"
"421","14","2022","874572.68","ertrag","CHF"
"421","32","2022","3696.40","ertrag","CHF"
"423","21","2022","507100.30","ertrag","CHF"
"424","02","2022","989280.75","ertrag","CHF"
"424","14","2022","839.00","ertrag","CHF"
"424","15","2022","169573.50","ertrag","CHF"
"424","16","2022","5184.00","ertrag","CHF"
"424","21","2022","106004.00","ertrag","CHF"
"424","31","2022","110194.71","ertrag","CHF"
"424","32","2022","58099.39","ertrag","CHF"
"424","34","2022","890796.27","ertrag","CHF"
"424","43","2022","594.80","ertrag","CHF"
"424","61","2022","2096242.06","ertrag","CHF"
"424","62","2022","73127.00","ertrag","CHF"
"424","72","2022","4174177.74","ertrag","CHF"
"424","73","2022","1925827.25","ertrag","CHF"
"424","77","2022","572532.15","ertrag","CHF"
"425","02","2022","3606.90","ertrag","CHF"
"425","14","2022","320.00","ertrag","CHF"
"425","61","2022","867.05","ertrag","CHF"
"425","73","2022","200764.95","ertrag","CHF"
"426","01","2022","2480.00","ertrag","CHF"
"426","02","2022","401167.82","ertrag","CHF"
"426","11","2022","237.40","ertrag","CHF"
"426","14","2022","560.00","ertrag","CHF"
"426","15","2022","17569.75","ertrag","CHF"
"426","16","2022","20463.02","ertrag","CHF"
"426","21","2022","98066.40","ertrag","CHF"
"426","34","2022","20297.05","ertrag","CHF"
"426","54","2022","164385.00","ertrag","CHF"
"426","57","2022","2350.00","ertrag","CHF"
"426","61","2022","12836.85","ertrag","CHF"
"426","72","2022","74760.46","ertrag","CHF"
"426","73","2022","3003.00","ertrag","CHF"
"427","02","2022","2189.30","ertrag","CHF"
"429","02","2022","29119.70","ertrag","CHF"
"429","73","2022","28345.90","ertrag","CHF"
"430","34","2022","15124.35","ertrag","CHF"
"439","31","2022","366100.00","ertrag","CHF"
"439","34","2022","17710.00","ertrag","CHF"
"439","77","2022","34402.07","ertrag","CHF"
"440","96","2022","742068.12","ertrag","CHF"
"441","96","2022","10150.00","ertrag","CHF"
"443","96","2022","1114844.27","ertrag","CHF"
"444","96","2022","1187.00","ertrag","CHF"
"445","02","2022","2780.70","ertrag","CHF"
"446","87","2022","1230000.00","ertrag","CHF"
"447","02","2022","445257.10","ertrag","CHF"
"447","21","2022","51985.00","ertrag","CHF"
"447","31","2022","68311.10","ertrag","CHF"
"447","32","2022","205000.00","ertrag","CHF"
"447","34","2022","41756.65","ertrag","CHF"
"447","57","2022","150886.20","ertrag","CHF"
"447","61","2022","51309.35","ertrag","CHF"
"450","02","2022","1035756.74","ertrag","CHF"
"450","31","2022","6067.92","ertrag","CHF"
"450","57","2022","23538.85","ertrag","CHF"
"450","77","2022","1472.80","ertrag","CHF"
"451","01","2022","4272.60","ertrag","CHF"
"451","21","2022","3600.00","ertrag","CHF"
"451","31","2022","61995.43","ertrag","CHF"
"451","34","2022","80524.53","ertrag","CHF"
"451","53","2022","9693.00","ertrag","CHF"
"451","57","2022","66897.28","ertrag","CHF"
"451","61","2022","55394.71","ertrag","CHF"
"451","77","2022","29006.14","ertrag","CHF"
"461","02","2022","26265.25","ertrag","CHF"
"461","21","2022","776438.00","ertrag","CHF"
"461","43","2022","10491.90","ertrag","CHF"
"461","61","2022","72294.25","ertrag","CHF"
"461","73","2022","17732.00","ertrag","CHF"
"462","93","2022","5510315.00","ertrag","CHF"
"463","15","2022","91140.95","ertrag","CHF"
"463","21","2022","6522591.55","ertrag","CHF"
"463","31","2022","347000.00","ertrag","CHF"
"463","34","2022","10083.30","ertrag","CHF"
"463","57","2022","663153.50","ertrag","CHF"
"463","61","2022","122957.20","ertrag","CHF"
"463","74","2022","2227.00","ertrag","CHF"
"463","84","2022","75486.41","ertrag","CHF"
"469","97","2022","31532.10","ertrag","CHF"
"489","79","2022","14482.20","ertrag","CHF"
"489","96","2022","1344230.45","ertrag","CHF"
